car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 421,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",777.7260388841098,30,,
Car 415,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 23 (fid=77)",777.913098802007,23,,
Car 286,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",777.9558930790264,2,,
Car 413,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",777.9658179328399,3,,
Car 381,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",778.0498704030058,5,,
Car 408,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",778.0887044809216,22,,
Car 255,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),778.1173532364489,,145.0,
Car 356,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",778.2036659255127,27,,
Car 271,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",778.2722444518264,10,,
Car 344,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 19 (fid=37)",778.7182779452278,19,,
Car 409,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",778.933473622623,16,,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.9741145268231,3,,
Car 422,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",779.0492522132859,2,,
Car 430,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",779.0654286130402,24,,
Car 386,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 26 (fid=27)",779.0843662456502,26,,
Car 418,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",779.1083104853551,10,,
Car 433,,,,10,,arrived,,arrived,779.202355453121,,,
Car 431,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",779.346843401172,24,,
Car 398,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 11 (fid=33)",779.4105252919685,11,,
Car 434,,,,15,,arrived,,arrived,779.4319537623337,,,
Car 373,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",779.6953610685455,25,,
Car 176,66.0,86,9,,,done,,done charging,779.7204711364619,,,514.0306252523263
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",779.7923838758877,29,,
Car 375,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",779.8200508979506,19,,
Car 395,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",779.8635463811815,21,,
Car 424,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",780.0221565522639,5,,
Car 416,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",780.1051142798599,5,,
Car 425,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=33)",780.1190541743996,11,,
Car 423,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",780.2423396236944,24,,
Car 374,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",780.3023394570029,15,,
Car 304,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 13 (fid=5)",780.7298274777295,13,,
Car 371,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",780.7559276250677,7,,
Car 345,62.0,73,5,,,done,,done charging,780.7723861087021,,,293.03781670771434
Car 401,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),780.7723861087021,,24.175659496376284,
Car 266,55.0,33,11,,,done,,done charging,780.8017706398543,,,386.484886992184
Car 254,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",780.8848644867181,16,,
Car 377,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",780.9003817491896,20,,
Car 351,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",780.9614201495857,21,,
Car 402,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",780.9952291992332,2,,
Car 425,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),781.0232112928023,,10.0,
Car 204,46.0,8,16,,,done,,done charging,781.0983164838462,,,793.8436442348707
Car 433,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),781.0983164838462,,1.8959610307252888,
Car 352,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 21 (fid=9)",781.1899454735135,21,,
Car 426,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",781.3204493824057,15,,
Car 410,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",781.3483224613519,23,,
Car 383,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",781.568497119002,16,,
Car 432,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",781.5768212787898,17,,
Car 301,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=64)",781.6784493923582,18,,
Car 241,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 11 (fid=33)",781.8066070729108,11,,
Car 366,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",781.9873442274076,10,,
Car 427,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",782.0688150988525,17,,
Car 378,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",782.069723558899,1,,
Car 337,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",782.218015148972,0,,
Car 372,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 28 (fid=28)",782.2682806862274,28,,
Car 393,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",782.2800042176764,5,,
Car 397,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",782.3089318512426,22,,
Car 302,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",782.3254512739728,10,,
Car 406,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",782.4738826263459,2,,
Car 412,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",782.4931750242745,4,,
Car 281,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",782.5555154113262,27,,
Car 435,,,,26,,arrived,,arrived,782.6784543254647,,,
Car 429,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",782.7893296364805,0,,
Car 312,103.0,17,29,,,done,,done charging,783.2159012214164,,,270.5065377052446
Car 388,,17,29,,,start_charge,,starting to charge at Charger 29 (fid=17),783.2159012214164,,48.05420718150276,
Car 413,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",783.2294441144039,23,,
Car 419,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 23 (fid=77)",783.311949037847,23,,
Car 225,,,,,,gave_up,18,"no alternate charger available, gave up",783.3365220947454,,,
Car 420,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 30 (fid=12)",783.5862984071302,30,,
Car 428,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",783.9213470690904,22,,
Car 421,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 17 (fid=35)",783.9617125307566,17,,
Car 271,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",784.0969307026303,14,,
Car 394,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",784.2377407083872,5,,
Car 324,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=33)",784.2494013459611,11,,
Car 434,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",784.4319537623337,24,,
Car 346,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 24 (fid=18)",784.4413409119893,24,,
Car 436,,,,4,,arrived,,arrived,784.5203751131136,,,
Car 404,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",784.5623463065714,19,,
Car 411,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 23 (fid=77)",784.7584385814436,23,,
Car 318,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",784.7854864925278,13,,
Car 418,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",784.932996736159,14,,
Car 348,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",784.9617636277507,21,,
Car 215,106.0,4,20,,,done,,done charging,785.0164730768474,,,776.4237148923891
Car 377,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),785.0164730768474,,58.227691279269834,
Car 430,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",785.0552472630287,17,,
Car 362,50.0,4,20,,,done,,done charging,785.072790829141,,,272.60601734706677
Car 436,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),785.072790829141,,0.5524157160274399,
Car 415,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",785.2883213390237,5,,
Car 431,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",785.3366620511605,0,,
Car 386,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",785.4895311098901,7,,
Car 437,,,,73,,arrived,,arrived,785.6085731579404,,,
Car 380,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",785.8022283592503,19,,
Car 438,,,,45,,arrived,,arrived,785.9526592858857,,,
Car 423,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",785.9731365233683,15,,
Car 373,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=57)",785.9747435602197,15,,
Car 417,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",786.0211811589177,0,,
Car 398,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",786.1764065079152,8,,
Car 374,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",786.2921581069913,16,,
Car 439,,,,10,,arrived,,arrived,786.3175694793819,,,
Car 286,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.4620260936578,3,,
Car 408,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",786.4947640647712,2,,
Car 363,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",786.7053484231982,5,,
Car 409,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",786.7841998215483,21,,
Car 440,,,,10,,arrived,,arrived,786.8066937382625,,,
Car 390,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",786.8881563400294,6,,
Car 356,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 12 (fid=40)",787.04898951326,12,,
Car 424,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",787.1008605724049,6,,
Car 395,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",787.2661693609546,17,,
Car 432,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",787.3076181784637,15,,
Car 426,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",787.3102680323942,17,,
Car 416,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",787.3641877991272,13,,
Car 344,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",787.4366590108624,15,,
Car 441,,,,37,,arrived,,arrived,787.4594275516952,,,
Car 381,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=40)",787.5027886929292,12,,
Car 442,,,,66,,arrived,,arrived,787.6265474968266,,,
Car 435,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",787.6784543254647,17,,
Car 427,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",787.7996119985264,0,,
Car 366,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",787.8120304782115,14,,
Car 387,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 19 (fid=37)",787.8410129021446,19,,
Car 357,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",787.8486291672267,17,,
Car 241,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",787.9651203787604,8,,
Car 422,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.0514087259893,3,,
Car 302,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",788.1501375247767,14,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",788.2025435050306,29,,
Car 372,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 25 (fid=26)",788.443585491606,25,,
Car 351,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",788.6061135706658,26,,
Car 267,60.0,32,8,,,done,,done charging,788.6317027347931,,,387.88361890294806
Car 398,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),788.6317027347931,,37.1861975505293,
Car 254,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",788.8202324263378,4,,
Car 375,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",788.918215569468,4,,
Car 304,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",789.06463891794,16,,
Car 271,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",789.2836716135255,26,,
Car 429,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",789.5289039519436,17,,
Car 352,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",789.6106637323164,5,,
Car 383,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",789.6496403266887,24,,
Car 410,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",789.7337762787066,17,,
Car 402,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.7615056645889,3,,
Car 287,119.0,30,10,,,done,,done charging,790.0407127672675,,,365.0219905080038
Car 418,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",790.1197376470542,26,,
Car 434,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",790.1627506620076,15,,
Car 397,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",790.1727211166791,1,,
Car 412,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",790.5215026816364,27,,
Car 437,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",790.6085731579404,19,,
Car 318,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",790.6738865409158,16,,
Car 419,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",790.6871715748637,5,,
Car 430,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",790.7860441627026,0,,
Car 438,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",790.9526592858857,6,,
Car 371,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",791.0155447369458,20,,
Car 406,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.2401590917016,3,,
Car 386,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 28 (fid=28)",791.269190839747,28,,
Car 439,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",791.3175694793819,21,,
Car 443,,,,73,,arrived,,arrived,791.3476480714311,,,
Car 404,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",791.34944894769,6,,
Car 428,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",791.372179228827,23,,
Car 413,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",791.6148979317586,17,,
Car 337,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",791.6861518800812,16,,
Car 286,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",791.7256522752218,30,,
Car 440,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",791.8066937382625,21,,
Car 431,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",791.8606702358619,17,,
Car 281,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",791.8865371724255,4,,
Car 423,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",791.9629551733568,22,,
Car 420,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 24 (fid=18)",792.3938983304755,24,,
Car 441,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",792.4594275516952,5,,
Car 442,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",792.6265474968266,12,,
Car 421,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",792.7693124541019,0,,
Car 393,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",792.9261225891361,19,,
Car 417,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",792.9569214406839,24,,
Car 444,,,,7,,arrived,,arrived,792.9587630464085,,,
Car 366,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",792.9987713891067,1,,
Car 409,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",793.204104344775,1,,
Car 241,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",793.234219055109,25,,
Car 422,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",793.3150349075534,23,,
Car 302,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",793.3368784356719,26,,
Car 346,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",793.509199348493,17,,
Car 378,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 19 (fid=37)",793.5718536690565,19,,
Car 432,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",793.6772204343348,0,,
Car 426,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",793.6798702882653,7,,
Car 411,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=86)",793.95411669709,9,,
Car 363,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",794.2452187290027,2,,
Car 372,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",794.2751988238313,22,,
Car 296,83.0,5,13,,,done,,done charging,794.3775691154744,,,340.3292559856248
Car 416,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),794.3775691154744,,24.548310230076595,
Car 217,74.0,33,11,,,done,,done charging,794.498552767233,,,861.2094253777302
Car 324,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),794.498552767233,,104.42570200596936,
Car 435,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",794.614194607231,24,,
Car 427,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",794.7353522802927,5,,
Car 415,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",794.7412396289471,21,,
Car 348,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 11 (fid=33)",794.7793777297289,11,,
Car 394,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",794.8838590798468,6,,
Car 380,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",794.9003930307676,4,,
Car 356,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=31)",794.9674256705947,7,,
Car 402,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",795.0251318461529,7,,
Car 424,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",795.1300495939245,20,,
Car 408,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.2610405301268,3,,
Car 344,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",795.4331977374544,16,,
Car 374,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",795.4848985445786,2,,
Car 373,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=33)",795.8040770686025,11,,
Car 271,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 28 (fid=28)",795.8220369540833,28,,
Car 434,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",796.1525693119961,0,,
Car 443,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",796.3476480714311,19,,
Car 301,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",796.3565447549705,9,,
Car 429,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",796.4646442337098,22,,
Car 406,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",796.5037852732656,7,,
Car 418,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 28 (fid=28)",796.658102987612,28,,
Car 437,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",796.6832367561698,21,,
Car 352,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",796.6893677524574,19,,
Car 395,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",796.7138114033409,0,,
Car 376,73.0,60,6,,,done,,done charging,796.9700294536144,,,158.42291775123473
Car 438,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),796.9700294536144,,9.851686220692386,
Car 304,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 25 (fid=26)",797.0000068575597,25,,
Car 381,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=308440)",797.0506162582473,0,,
Car 270,74.0,308702,1,,,done,,done charging,797.2981905913014,,,473.4237982569044
Car 366,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),797.2981905913014,,68.16659925606314,
Car 386,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 15 (fid=57)",797.3032067570508,15,,
Car 430,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",797.7217844444689,5,,
Car 439,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",797.7374740026086,5,,
Car 390,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",797.8909743360776,10,,
Car 444,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",797.9587630464085,2,,
Car 286,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 18 (fid=64)",797.9613259218686,18,,
Car 170,116.0,12,30,,,done,,done charging,798.12649287265,,,450.35278224606935
Car 440,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",798.2265982614892,5,,
Car 445,,,,67,,arrived,,arrived,798.3186954016173,,,
Car 441,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",798.5340911499245,20,,
Car 318,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",798.6092544805355,23,,
Car 411,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),798.783694285613,,25.0,
Car 431,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",798.7964105176281,5,,
Car 412,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",798.8213321337771,22,,
Car 387,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",798.8450858460448,13,,
Car 428,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",798.8807325474694,21,,
Car 241,,,,,,gave_up,25,"no alternate charger available, gave up",798.8961848241571,,,
Car 393,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",799.0007861873654,6,,
Car 346,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",799.2399962481669,22,,
Car 410,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 30 (fid=12)",799.382758916252,30,,
Car 351,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=33)",799.4359957876821,11,,
Car 417,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",799.4809296253853,15,,
Car 383,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",799.4895209419767,15,,
Car 319,59.0,9,21,,,done,,done charging,799.6945821971233,,,624.9737255982285
Car 415,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),799.6945821971233,,27.874638548035136,
Car 404,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",799.7025569288417,22,,
Car 357,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",799.7029829696818,19,,
Car 371,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",799.7030259039542,6,,
Car 421,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",799.7050527358681,24,,
Car 302,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 28 (fid=28)",799.8752437762297,28,,
Car 442,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",799.9548892386292,22,,
Car 350,98.0,31,7,,,done,,done charging,799.968339033202,,,247.13014002170956
Car 426,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),799.968339033202,,22.082697935185706,
Car 313,111.0,64,18,,,done,,done charging,800.0581871562406,,,403.7403961843168
Car 419,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",800.1400898647871,21,,
Car 281,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 30 (fid=12)",800.1863666245662,30,,
Car 446,,,,38,,arrived,,arrived,800.2719227897252,,,
Car 360,55.0,27,26,,,done,,done charging,800.282689860584,,,305.6979586288262
Car 435,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",800.3449915069049,15,,
Car 397,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",800.3519023946245,29,,
Car 423,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",800.3690147572064,2,,
