car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 249,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",739.2194508735297,18,,
Car 269,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",739.233057544817,15,,
Car 273,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.4383255071962,3,,
Car 229,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 13 (fid=5)",739.5428417412729,13,,
Car 271,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",739.6534034736835,20,,
Car 274,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",739.9096592625854,20,,
Car 208,84.0,30,10,,,done,,done charging,740.0895212782655,,,364.9882381658404
Car 225,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",740.5604754593292,7,,
Car 275,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",740.5755376470614,4,,
Car 270,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",740.6009961901817,17,,
Car 213,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",741.0868438204452,12,,
Car 272,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",741.2025377078878,15,,
Car 276,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",741.6150242278869,20,,
Car 268,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",742.043014690705,13,,
Car 247,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",742.0644481581921,15,,
Car 228,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",742.1311280029877,0,,
Car 252,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",743.0058113398641,11,,
Car 244,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",743.2889528061554,1,,
Car 251,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",743.5495193199943,2,,
Car 210,82.0,33,12,,,done,,done charging,743.6812510090278,,,234.62485493422432
Car 213,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),743.6812510090278,,96.70789178960797,
Car 223,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",743.7751753205566,13,,
Car 232,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",744.1513221862705,1,,
Car 220,95.0,308440,0,,,done,,done charging,744.4808751813723,,,310.8321924895879
Car 246,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),744.4808751813723,,49.13152808278812,
Car 273,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",744.7019516887602,4,,
Car 149,112.0,32,8,,,done,,done charging,745.176466895876,,,401.79091892381075
Car 168,64.0,86,9,,,done,,done charging,745.5720049469701,,,851.4457835244201
Car 206,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),745.5720049469701,,94.95039580766661,
Car 249,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",745.5890531294008,19,,
Car 261,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",745.5941815595954,6,,
Car 269,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",745.6026598006881,2,,
Car 267,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",745.9773677016293,5,,
Car 265,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",746.0805600392857,15,,
Car 271,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",746.2345085477988,13,,
Car 253,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",746.3211355009081,4,,
Car 266,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",746.4581599802178,1,,
Car 277,,,,37,,arrived,,arrived,746.5270852965026,,,
Car 278,,,,62,,arrived,,arrived,746.5949036146463,,,
Car 262,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",746.9244894535523,16,,
Car 279,,,,1,,arrived,,arrived,747.1407475358945,,,
Car 274,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",747.3749640819577,5,,
Car 270,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",747.4419329819996,2,,
Car 272,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",747.5721399637589,2,,
Car 215,69.0,60,6,,,done,,done charging,747.6339068185416,,,300.79810940588777
Car 278,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),747.6339068185416,,1.0390032038952768,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",747.8375417764469,5,,
Car 268,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",747.931414739093,16,,
Car 275,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",747.948467683432,17,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.1426310141602,3,,
Car 280,,,,52,,arrived,,arrived,748.6821790819251,,,
Car 256,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",748.7255285138442,5,,
Car 258,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",748.8426646443748,11,,
Car 276,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",749.0803290472593,5,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",749.2330132986053,18,,
Car 225,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",749.3539784800298,10,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",749.421772752287,11,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",749.4739288442673,7,,
Car 223,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",749.6635753689446,0,,
Car 225,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),750.1786647308337,,85.0,
Car 281,,,,69,,arrived,,arrived,750.3331878510733,,,
Car 282,,,,32,,arrived,,arrived,750.4628395075392,,,
Car 283,,,,32,,arrived,,arrived,750.7296883461191,,,
Car 156,109.0,308440,0,,,done,,done charging,750.7937122569496,,,502.18772950450085
Car 228,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),750.7937122569496,,68.10540094349471,
Car 247,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",750.9440358971386,4,,
Car 277,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",751.5270852965026,5,,
Car 284,,,,50,,arrived,,arrived,751.9971262547502,,,
Car 271,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",752.1229085961868,16,,
Car 279,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.1407475358945,3,,
Car 209,112.0,57,15,,,done,,done charging,752.2415007044046,,,540.8916754183938
Car 265,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),752.2415007044046,,26.96820022753161,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",752.3020713203014,20,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.5282575924402,3,,
Car 195,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",752.5759822480107,12,,
Car 261,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",752.9225233013981,18,,
Car 211,67.0,4,20,,,done,,done charging,753.1125752418325,,,389.3060626435612
Car 273,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",753.2244215350124,17,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",753.4062571957243,4,,
Car 229,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",753.5398804008164,0,,
Car 285,,,,118,,arrived,,arrived,753.5708283898629,,,
Car 286,,,,18,,arrived,,arrived,753.6177680150371,,,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.6821790819251,3,,
Car 287,,,,26,,arrived,,arrived,753.7037631993886,,,
Car 267,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",753.8280939005547,19,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",754.0004761102584,20,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.5813980731341,3,,
Car 274,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",754.634037601225,13,,
Car 249,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",754.6872178009181,20,,
Car 275,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",754.7894044752499,2,,
Car 262,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",755.0056326612389,15,,
Car 226,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",755.1773304432518,17,,
Car 245,74.0,4,20,,,done,,done charging,755.3142105398802,,,205.3598914537192
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",755.3331878510733,15,,
Car 282,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",755.4628395075392,15,,
Car 253,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",755.5437038620868,17,,
Car 283,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",755.7296883461191,15,,
Car 268,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",755.8667826787128,15,,
Car 249,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),756.2683228750334,,50.0,
Car 266,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",756.3073139042058,7,,
Car 276,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",756.3394025665266,13,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.5508782362049,3,,
Car 256,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",756.5762547127696,18,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.7080236761354,3,,
Car 288,,,,32,,arrived,,arrived,756.7516730606676,,,
Car 284,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",756.9971262547502,6,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",757.1013207890246,19,,
Car 230,82.0,40,11,,,done,,done charging,757.2762658934112,,,307.772016499776
Car 258,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),757.2762658934112,,39.137341268599016,
Car 232,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),757.349591900675,,70.0,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",757.4043737174586,4,,
Car 277,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",757.6017488947319,20,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",757.7918837740043,20,,
Car 248,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",758.1268202515911,19,,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.5708283898629,3,,
Car 286,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",758.6177680150371,15,,
Car 287,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",758.7037631993886,8,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",758.9458052634892,4,,
Car 287,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),758.9728618757372,,5.0,
Car 289,,,,81,,arrived,,arrived,759.6153909114822,,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",759.8450242546982,7,,
Car 267,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",759.902757498784,13,,
Car 271,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",760.0582765358065,15,,
Car 273,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",760.0653583268303,11,,
Car 290,,,,118,,arrived,,arrived,760.1683287185938,,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",760.2207586794118,1,,
Car 240,70.0,307905,3,,,done,,done charging,760.2350813785615,,,290.8093317088824
Car 272,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),760.2350813785615,,23.420576960792573,
Car 261,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",761.1477766705394,5,,
Car 291,,,,19,,arrived,,arrived,761.5638601528938,,,
Car 233,91.0,31,7,,,done,,done charging,761.5739516584831,,,128.38631145974583
Car 266,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),761.5739516584831,,34.563236155292884,
Car 244,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",761.608911289746,20,,
Car 288,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",761.7516730606676,15,,
Car 282,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",761.8324417634103,0,,
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",761.9287270419765,17,,
Car 292,,,,8,,arrived,,arrived,761.9530729308171,,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",761.9716498576995,18,,
Car 281,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",762.0727621665363,18,,
Car 274,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",762.0991086874957,19,,
Car 283,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",762.0992906019902,0,,
Car 253,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",762.3846406539046,11,,
Car 247,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",762.5689903332902,2,,
Car 293,,,,11,,arrived,,arrived,762.9671929672918,,,
Car 242,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",763.175984387254,1,,
Car 252,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",763.2186362067799,13,,
Car 238,93.0,73,5,,,done,,done charging,763.7418666420853,,,237.46549237048123
Car 276,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",763.8044736527972,19,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",763.8344545714269,18,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.0554951693857,3,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",764.0970637112836,9,,
Car 262,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",764.1983730988262,2,,
Car 284,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",764.3254679965529,4,,
Car 289,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.6153909114822,3,,
Car 277,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",764.8608224139992,13,,
Car 286,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",764.9873702709082,0,,
Car 261,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),765.0415836235252,,40.0,
Car 268,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",765.0595231163,6,,
Car 290,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.1683287185938,3,,
Car 256,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",765.4700616657553,19,,
Car 294,,,,29,,arrived,,arrived,765.5995885554009,,,
Car 279,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",765.9268435637108,9,,
Car 295,,,,11,,arrived,,arrived,766.3356659253293,,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",766.5638601528938,15,,
Car 227,52.0,35,18,,,done,,done charging,766.6518857480427,,,434.79802962351465
Car 281,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),766.6518857480427,,13.20952132563525,
Car 267,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",766.6898601399026,18,,
Car 292,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",766.9530729308171,20,,
Car 296,,,,31,,arrived,,arrived,767.0361610303893,,,
Car 248,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",767.2249849231084,16,,
Car 280,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",767.4682751097414,17,,
Car 257,74.0,8,16,,,done,,done charging,767.5504617960654,,,51.031920891441445
Car 234,115.0,37,19,,,done,,done charging,767.6073444017486,,,33.04470625133857
Car 274,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),767.6073444017486,,23.721133073134297,
Car 195,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",767.9581037113401,8,,
Car 293,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",767.9671929672918,5,,
Car 288,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",768.1212753165387,0,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",768.3312113068102,7,,
Car 282,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",768.5720160788734,2,,
Car 218,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",768.7696638337943,9,,
Car 283,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",768.8388649174533,2,,
Car 252,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",769.1070362551679,2,,
Car 271,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",769.2510169733938,6,,
Car 187,79.0,5,13,,,done,,done charging,769.2890088479389,,,447.47794244143876
Car 277,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),769.2890088479389,,18.53978638555168,
Car 275,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",769.3191213509498,18,,
Car 255,47.0,57,15,,,done,,done charging,769.4459002451787,,,525.3955946987644
Car 291,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),769.4459002451787,,6.142465776821837,
Car 273,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",769.7259442712764,6,,
Car 251,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",769.7655298789228,13,,
Car 270,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",769.8235391475828,11,,
Car 226,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 10 (fid=30)",769.8554258058641,10,,
Car 289,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",769.8790170930463,18,,
Car 248,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),770.3061281307951,,50.0,
Car 297,,,,71,,arrived,,arrived,770.3999870035924,,,
Car 290,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",770.4319549001578,18,,
Car 204,50.0,32,8,,,done,,done charging,770.5871081001495,,,404.31974849192767
Car 195,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),770.5871081001495,,102.35990571246089,
Car 276,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",770.5915762939159,6,,
Car 294,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",770.5995885554009,15,,
Car 247,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.0751233479216,3,,
Car 295,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",771.3356659253293,5,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=8)",771.4190878490449,16,,
Car 269,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",771.5584361885424,6,,
Car 236,84.0,34,14,,,done,,done charging,771.6315541653996,,,266.23795061279066
Car 285,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",771.6863438613102,0,,
Car 286,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",771.7269445863712,2,,
Car 296,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",772.0361610303893,15,,
Car 253,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",772.0452265983507,7,,
Car 244,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",772.5254761762245,12,,
Car 298,,,,53,,arrived,,arrived,772.5921289068356,,,
Car 250,63.0,35,18,,,done,,done charging,772.7717168110231,,,243.73406299681753
Car 267,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),772.7717168110231,,30.894645420245297,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.1771113712722,3,,
Car 279,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",773.2997736000814,18,,
Car 284,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",773.5480363577316,16,,
Car 299,,,,40,,arrived,,arrived,773.821585972726,,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",773.9508540416607,18,,
Car 223,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",774.0346129057947,10,,
Car 280,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",774.3092119015593,11,,
Car 292,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",774.4183777501895,5,,
Car 256,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",774.5682263372727,9,,
Car 300,,,,1,,arrived,,arrived,774.7492821797887,,,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",774.8608496320018,2,,
Car 297,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",775.3999870035924,0,,
Car 251,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",775.6539299273109,0,,
Car 293,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",775.9963819888113,15,,
Car 229,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",776.2604247618154,1,,
Car 247,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",776.3387495294857,17,,
Car 218,,,,,,gave_up,9,"no alternate charger available, gave up",776.3526755861445,,,
Car 301,,,,68,,arrived,,arrived,776.49006765231,,,
Car 302,,,,34,,arrived,,arrived,776.5308352982146,,,
Car 303,,,,43,,arrived,,arrived,776.596022040809,,,
Car 294,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",776.969190811272,0,,
Car 273,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",777.054286013079,9,,
Car 275,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",777.1710106408331,11,,
Car 212,47.0,40,11,,,done,,done charging,777.4159900668285,,,517.0182694536446
Car 298,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),777.4159900668285,,4.82386115999293,
Car 289,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",777.7309063829296,15,,
Car 264,45.0,308702,1,,,done,,done charging,777.8297646615966,,,177.77896445705989
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",777.9085035777666,3,,
Car 271,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",778.1423478987545,18,,
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.1753524163465,3,,
Car 290,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",778.2838441900411,0,,
Car 296,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",778.4057632862604,0,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",778.4407375528363,20,,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",778.6220841430764,15,,
Car 299,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",778.821585972726,6,,
Car 276,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",778.9446842750675,15,,
Car 295,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",779.3648549468488,15,,
Car 270,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",779.631693033437,6,,
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.7492821797887,3,,
Car 223,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",779.8592991565986,14,,
Car 223,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),780.0460400674938,,90.0,
Car 286,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.0634320852645,3,,
Car 304,,,,36,,arrived,,arrived,781.0849188496222,,,
Car 199,73.0,5,13,,,done,,done charging,781.1279736418154,,,635.5149834189278
Car 305,,,,1,,arrived,,arrived,781.1689756831436,,,
Car 242,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 7 (fid=31)",781.2682417730329,7,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.2703430954691,3,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",781.49006765231,15,,
Car 302,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",781.5308352982146,15,,
