car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 251,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",570.8468714289153,19,,
Car 244,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",570.889368550117,14,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",570.9198761760628,28,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.0041439488238,3,,
Car 171,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",571.0481489035182,10,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",571.1022405314362,30,,
Car 208,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 5 (fid=73)",571.2754436446032,5,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",571.3671463508655,28,,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",571.6169501863556,24,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.6473054615609,3,,
Car 278,,,,63,,arrived,,arrived,571.6793830040692,,,
Car 263,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 23 (fid=77)",571.7941639583272,23,,
Car 256,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",571.8474954672815,0,,
Car 216,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",571.8989842630338,26,,
Car 231,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",571.9314370374287,9,,
Car 279,,,,51,,arrived,,arrived,572.0196804950347,,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.0403901022204,3,,
Car 148,109.0,53,27,,,done,,done charging,572.1407068218379,,,141.05116143395506
Car 254,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),572.1407068218379,,19.207346072755627,
Car 245,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",572.2177373229254,15,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",572.2683010353556,30,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",572.2896864248715,15,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.372798693695,3,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",572.5514221040655,4,,
Car 239,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",572.7428756654505,5,,
Car 167,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",573.033114490365,14,,
Car 190,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",573.3459411494109,18,,
Car 280,,,,60,,arrived,,arrived,573.3511938690083,,,
Car 274,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",573.55240367339,6,,
Car 235,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",573.5528506710209,9,,
Car 281,,,,4,,arrived,,arrived,573.5686780391333,,,
Car 275,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",573.7333804864992,11,,
Car 282,,,,116,,arrived,,arrived,573.7703645460006,,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",574.2362318595199,22,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",574.2389257248502,6,,
Car 243,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",574.3014956071706,18,,
Car 269,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",574.3211595912469,22,,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",574.3457785105766,7,,
Car 276,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",574.3777265557151,26,,
Car 118,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 24 (fid=18)",574.4391481694332,24,,
Car 249,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",574.5136902086565,1,,
Car 266,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",574.681627033359,7,,
Car 283,,,,54,,arrived,,arrived,574.70068336422,,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",574.7259576808578,19,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",574.9071422475581,21,,
Car 199,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",574.9236537143247,7,,
Car 120,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",574.9418540848512,1,,
Car 277,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",574.9967163660835,8,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",575.0777991939822,18,,
Car 284,,,,64,,arrived,,arrived,575.1336446409712,,,
Car 270,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",575.198478419446,9,,
Car 271,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",575.2001173044555,14,,
Car 257,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",575.2197361063222,23,,
Car 262,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",575.2578748329745,15,,
Car 195,62.0,86,9,,,done,,done charging,575.420263970233,,,215.16487897076954
Car 265,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),575.420263970233,,13.406825492948087,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",575.5209175280968,6,,
Car 204,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",575.5364506911114,6,,
Car 165,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",575.6941430321108,21,,
Car 206,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",575.7415490188376,12,,
Car 125,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 29 (fid=28)",575.8245835812677,29,,
Car 253,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",575.9282182961666,22,,
Car 149,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",576.0010504102855,26,,
Car 272,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",576.0556773826494,2,,
Car 140,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 29 (fid=28)",576.1401653215019,29,,
Car 141,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 29 (fid=28)",576.253542397748,29,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",576.2677701303878,5,,
Car 226,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",576.2891863400887,21,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",576.311514747975,4,,
Car 267,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",576.326323952983,0,,
Car 258,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.4392041095088,3,,
Car 122,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",576.4564240374169,10,,
Car 238,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",576.463007512939,12,,
Car 278,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",576.6793830040692,13,,
Car 205,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",576.7364565148914,6,,
Car 285,,,,55,,arrived,,arrived,576.8257759305873,,,
Car 259,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",576.876404037495,27,,
Car 244,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",576.8791872001054,9,,
Car 200,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 14 (fid=57)",576.8842281500082,14,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",576.910931643125,19,,
Car 251,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",576.9215350271446,22,,
Car 154,101.0,35,18,,,done,,done charging,576.9999839263736,,,222.2107424868969
Car 282,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),576.9999839263736,,3.2296193803730375,
Car 279,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",577.0196804950347,27,,
Car 260,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",577.1288341151225,20,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",577.2540884382332,20,,
Car 268,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",577.2859107354702,5,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",577.3040162837844,5,,
Car 201,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 9 (fid=86)",577.337914178083,9,,
Car 214,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 27 (fid=53)",577.381423498412,27,,
Car 245,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",577.4044782338206,1,,
Car 156,81.0,28,29,,,done,,done charging,577.4470136366583,,,172.13081388345105
Car 131,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",577.4764273357667,1,,
Car 207,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",577.5167279463033,7,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",577.6364248752591,7,,
Car 168,107.0,64,17,,,done,,done charging,578.0289519969351,,,56.936895790174574
Car 284,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),578.0289519969351,,2.8953073559639506,
Car 209,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",578.061380097009,7,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",578.2928939885835,6,,
Car 216,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",578.3041491272736,12,,
Car 280,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",578.3511938690083,22,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",578.476338723625,5,,
Car 281,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",578.5686780391333,13,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",578.7832357490478,24,,
Car 246,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",578.8476254583595,16,,
Car 174,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",578.8795030266161,14,,
Car 175,46.0,45,22,,,done,,done charging,578.9710220566062,,,303.93019058099566
Car 177,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),578.9710220566062,,63.56910625005003,
Car 144,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",578.9959770808465,4,,
Car 190,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",579.0767380490848,1,,
Car 283,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",579.70068336422,24,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",579.7180876204263,18,,
Car 276,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",579.9549837004935,12,,
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",580.0117918289042,10,,
Car 224,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",580.1342666093589,2,,
Car 277,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",580.2658150424321,25,,
Car 171,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",580.3000588247794,6,,
Car 210,49.0,73,5,,,done,,done charging,580.3480952561184,,,237.46549237048123
Car 239,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),580.3480952561184,,33.34578230713305,
Car 172,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",580.4109888990419,26,,
Car 262,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",580.4446157438697,26,,
Car 263,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",580.7440137335306,4,,
Car 194,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=77)",580.8006212790872,23,,
Car 286,,,,116,,arrived,,arrived,580.8076943214037,,,
Car 266,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",580.9719319460744,12,,
Car 196,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 17 (fid=64)",581.0616376866986,17,,
Car 275,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",581.0617222283018,22,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",581.0738919503177,20,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",581.0746740309828,28,,
Car 140,,28,29,,,start_charge,,starting to charge at Charger 29 (fid=28),581.2977816423218,,84.99999999999994,
Car 167,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",581.4391740742146,0,,
Car 287,,,,23,,arrived,,arrived,581.5271001595195,,,
Car 271,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",581.5697195603266,0,,
Car 183,90.0,8,16,,,done,,done charging,581.6425937772585,,,118.27804678478897
Car 246,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),581.6425937772585,,31.375063795672304,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.6580658317225,3,,
Car 258,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",581.7028302910728,30,,
Car 213,70.0,30,10,,,done,,done charging,581.7360255899964,,,9.642287458093893
Car 122,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),581.7360255899964,,99.07120622080288,
Car 269,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",581.7719917509835,23,,
Car 285,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",581.8257759305873,24,,
Car 197,81.0,60,6,,,done,,done charging,581.9559694086299,,,39.826269693187264
Car 233,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),581.9559694086299,,38.69855033945555,
Car 252,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",581.9858462676991,18,,
Car 264,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",582.0135394757484,22,,
Car 238,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",582.1081817824582,8,,
Car 218,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 5 (fid=73)",582.2425050131418,5,,
Car 206,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",582.266009757721,8,,
Car 278,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",582.5677830524572,16,,
Car 270,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",582.5714084558166,27,,
Car 227,54.0,12,30,,,done,,done charging,582.6987240689332,,,28.68187283100523
Car 249,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",582.7567936704475,28,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",582.8772726495249,19,,
Car 258,,12,30,,,start_charge,,starting to charge at Charger 30 (fid=12),582.9385039377196,,25.0,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",583.0658982684461,22,,
Car 268,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",583.3605743336996,16,,
Car 199,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",583.5051225527076,10,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",583.5372981799521,28,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",583.6092472818983,28,,
Car 257,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",583.6922793490131,16,,
Car 253,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",583.6954021351806,14,,
Car 231,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",583.7370488615134,22,,
Car 243,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",583.7491376495569,19,,
Car 288,,,,79,,arrived,,arrived,584.168873503984,,,
Car 289,,,,22,,arrived,,arrived,584.1702582736392,,,
Car 216,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",584.2083062456763,8,,
Car 281,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",584.4570780875213,19,,
Car 279,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",584.4732088235696,11,,
Car 280,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",584.5168778160446,23,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",584.539410872421,30,,
Car 251,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",584.7853242925811,1,,
Car 290,,,,59,,arrived,,arrived,584.9643414611792,,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.0578338953528,3,,
Car 217,47.0,4,20,,,done,,done charging,585.1750576524106,,,188.180824154968
Car 192,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),585.1750576524106,,59.23348804716903,
Car 198,78.0,31,7,,,done,,done charging,585.2691772837204,,,104.60709963357884
Car 234,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),585.2691772837204,,39.20998683929963,
Car 256,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",585.3072439337492,14,,
Car 235,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",585.3584624951055,22,,
Car 188,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",585.5340831091537,17,,
Car 118,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",585.6059546373207,14,,
Car 165,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 30 (fid=12)",585.6196687090304,30,,
Car 283,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",585.6905020142085,18,,
Car 259,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=9)",585.69305294728,21,,
Car 291,,,,62,,arrived,,arrived,585.7232095779847,,,
Car 286,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",585.8076943214037,0,,
Car 276,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",585.8591408188962,8,,
Car 277,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",585.9277808114803,10,,
Car 201,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 21 (fid=9)",585.9928098691342,21,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",586.2051772522012,7,,
Car 226,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",586.2147120170083,22,,
Car 141,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",586.4111587185679,25,,
Car 120,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 5 (fid=73)",586.4439841950087,5,,
Car 260,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",586.5267604578025,19,,
Car 287,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",586.5271001595195,12,,
Car 200,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=33)",586.713561658391,12,,
Car 149,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",586.8309326273019,12,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",586.9138885018475,6,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",586.9216920132866,1,,
Car 292,,,,57,,arrived,,arrived,586.9321838312427,,,
Car 262,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",586.9829810844275,29,,
Car 174,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",587.2855626104657,0,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",587.2958065329872,1,,
Car 160,112.0,18,24,,,done,,done charging,587.2961338788169,,,134.8582996214255
Car 285,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),587.2961338788169,,9.480539298241183,
Car 238,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",587.3772804588068,0,,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",587.4051830759812,7,,
Car 266,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",587.4963926849578,8,,
Car 206,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",587.5351084340696,10,,
Car 182,92.0,12,30,,,done,,done charging,587.6169437350911,,,275.46395408232695
Car 207,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",587.7763450581814,20,,
Car 150,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",587.8809689742167,6,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",587.9207295208404,30,,
Car 274,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",587.9433409895677,24,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",587.9501346552441,19,,
Car 249,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",588.1261038344734,21,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",588.1787483896777,21,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",588.3092938757896,22,,
Car 275,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",588.5125543880384,27,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",588.5196553942659,28,,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",588.5789267515462,20,,
Car 244,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",588.68479902419,22,,
Car 214,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 14 (fid=57)",588.6969518082248,14,,
Car 263,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",588.7723413908925,27,,
Car 245,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",588.9066083439781,26,,
Car 208,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=77)",588.9519362477542,23,,
Car 131,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",588.9785574459243,21,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.168873503984,3,,
Car 289,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",589.1702582736392,10,,
Car 269,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",589.2805450696259,21,,
Car 199,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",589.3298088035115,15,,
Car 242,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",589.3498368091033,6,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.4003573034947,3,,
Car 216,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",589.4774049220249,29,,
Car 293,,,,14,,arrived,,arrived,589.5046565699886,,,
Car 236,,12,30,,,start_charge,,starting to charge at Charger 30 (fid=12),589.5136148502071,,40.0,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",589.7094297043099,19,,
Car 264,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",589.8137361020891,7,,
Car 172,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",589.9025169353501,10,,
Car 290,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",589.9643414611792,17,,
Car 294,,,,37,,arrived,,arrived,590.2702855811461,,,
Car 125,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 7 (fid=31)",590.27583565623,7,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",590.3214600769169,23,,
Car 278,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",590.5031509920769,19,,
Car 194,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",590.5774585286428,7,,
Car 295,,,,68,,arrived,,arrived,590.6401588527891,,,
Car 291,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",590.7232095779847,6,,
Car 196,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",590.9084611703039,16,,
Car 276,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",591.1282394952448,29,,
Car 268,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",591.2113005326249,21,,
Car 281,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",591.2441807286399,5,,
Car 256,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",591.2970625837377,9,,
Car 212,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",591.373041012202,15,,
