car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 314,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",629.2432419858604,23,,
Car 192,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",629.2918793396947,29,,
Car 310,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",629.4451963266263,5,,
Car 137,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",629.4876642292655,4,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",629.6679287217038,15,,
Car 313,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",629.7198947007515,12,,
Car 123,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",629.7553384713664,26,,
Car 323,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",629.7698823408497,24,,
Car 162,105.0,45,22,,,done,,done charging,629.7859773182643,,,394.70238340551657
Car 185,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),629.7859773182643,,102.8636780037155,
Car 186,117.0,18,24,,,done,,done charging,629.829021210452,,,487.6791892471673
Car 234,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),629.829021210452,,59.566953755216105,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",629.8648117140942,22,,
Car 271,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 27 (fid=53)",630.0125752764303,27,,
Car 325,,,,15,,arrived,,arrived,630.0185766377735,,,
Car 324,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",630.0930590777015,22,,
Car 86,,,,,,gave_up,25,"no alternate charger available, gave up",630.2478749510923,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",630.2789506194058,28,,
Car 206,106.0,53,27,,,done,,done charging,630.350373716291,,,204.378909766958
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",630.4378903115288,5,,
Car 251,68.0,33,12,,,done,,done charging,630.4488990037505,,,136.40103856689186
Car 160,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),630.4488990037505,,108.7606825874368,
Car 197,113.0,32,8,,,done,,done charging,630.6563410007413,,,69.33223422587584
Car 319,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),630.6563410007413,,9.370173302047874,
Car 326,,,,11,,arrived,,arrived,630.6795445959301,,,
Car 241,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 26 (fid=27)",630.7248657787494,26,,
Car 293,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",630.8080255384433,17,,
Car 278,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",630.8231970597068,21,,
Car 301,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",631.0525311016432,5,,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",631.0576231788601,22,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",631.2620124827976,28,,
Car 279,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",631.3307338143684,19,,
Car 194,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 19 (fid=37)",631.3338571297983,19,,
Car 229,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",631.3383318966215,21,,
Car 254,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",631.4172017904372,18,,
Car 248,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",631.5256127116716,20,,
Car 280,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",631.5289319268994,19,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",631.6419830282792,28,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",631.708514101273,28,,
Car 216,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",631.7532922595559,25,,
Car 317,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",631.7724398816752,7,,
Car 318,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",631.7831537929004,22,,
Car 306,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",632.1543068197024,4,,
Car 217,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",632.2873080577484,9,,
Car 315,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",632.435552930082,11,,
Car 294,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",632.4871420750258,19,,
Car 223,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",632.547344302225,26,,
Car 309,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",632.6122125711539,6,,
Car 261,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",632.7398521973716,7,,
Car 320,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",632.7790778537906,14,,
Car 260,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",632.7818395163345,1,,
Car 302,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",632.8939294184006,1,,
Car 218,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.9031451419165,10,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.9868741856208,3,,
Car 245,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",633.0642150720605,7,,
Car 105,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",633.118558387564,5,,
Car 202,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",633.1207283764281,1,,
Car 171,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",633.1319814537889,25,,
Car 239,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",633.6166369088081,14,,
Car 297,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",633.7400681523333,1,,
Car 128,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",633.7702413602266,26,,
Car 267,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",633.8002696216466,21,,
Car 327,,,,46,,arrived,,arrived,633.8386408301095,,,
Car 257,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",633.9549433295987,15,,
Car 165,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",633.9703185858162,11,,
Car 209,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",634.0248557352644,24,,
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",634.0486859182129,28,,
Car 292,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",634.0488975469142,8,,
Car 240,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",634.0521117197834,17,,
Car 252,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",634.1615814110982,5,,
Car 263,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",634.4803812024679,10,,
Car 308,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",634.641486064898,7,,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",634.6435910455223,15,,
Car 328,,,,6,,arrived,,arrived,634.7445851412633,,,
Car 322,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",634.7881982226622,17,,
Car 131,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",634.854669632599,26,,
Car 285,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",634.8860460168761,14,,
Car 325,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",635.0185766377735,24,,
Car 212,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),635.2088585648161,,70.0,
Car 124,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 29 (fid=28)",635.2485380626786,29,,
Car 192,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 20 (fid=4)",635.4671841450732,20,,
Car 304,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",635.6414805379817,17,,
Car 193,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",635.6482607834317,7,,
Car 326,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",635.6795445959301,6,,
Car 277,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",635.7531709728205,6,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",635.7560652250506,21,,
Car 307,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",635.825872526237,19,,
Car 231,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",636.0013254072758,17,,
Car 271,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),636.0899385953388,,45.0,
Car 313,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",636.2443554396349,8,,
Car 324,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",636.2587430247378,23,,
Car 123,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",636.2937038119242,12,,
Car 323,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",636.2938905255511,14,,
Car 314,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",636.6184645228772,5,,
Car 296,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",636.6313226468235,21,,
Car 219,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",636.6363688470378,24,,
Car 329,,,,40,,arrived,,arrived,636.9588588327676,,,
Car 127,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",637.0112931923052,7,,
Car 282,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",637.0778242652989,21,,
Car 300,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",637.1050040971375,22,,
Car 269,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",637.2233071258964,21,,
Car 279,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",637.4053974125977,7,,
Car 317,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",637.5520996115321,20,,
Car 216,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",637.5849055917812,5,,
Car 280,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",637.6035955251288,7,,
Car 305,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",637.6651379108364,18,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",637.6872994311111,2,,
Car 237,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",638.1010320974331,29,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",638.2505003671848,6,,
Car 254,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",638.258138582255,27,,
Car 180,95.0,5,13,,,done,,done charging,638.278734407709,,,256.6019225552096
Car 111,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),638.278734407709,,132.9606465634646,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",638.339003279612,19,,
Car 218,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",638.7278313927204,9,,
Car 194,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",638.7364801095713,1,,
Car 320,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",638.768896503779,0,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",638.7718906126784,0,,
Car 171,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 2 (fid=307904)",638.793947222837,2,,
Car 264,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",638.8337483700197,7,,
Car 327,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",638.8386408301095,28,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",638.914659462466,28,,
Car 223,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=308440)",638.9525091664649,0,,
Car 312,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",639.00737590484,2,,
Car 302,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",639.0267493645322,28,,
Car 232,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",639.138616803798,23,,
Car 257,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",639.1416842404939,1,,
Car 318,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",639.233985952637,23,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",639.2535483225597,28,,
Car 292,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",639.3179962232628,0,,
Car 268,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",639.4179960822388,7,,
Car 299,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",639.6973275950637,10,,
Car 291,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",639.7429533567966,14,,
Car 328,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",639.7445851412633,6,,
Car 229,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",639.7590501554245,5,,
Car 240,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",639.7829086194573,0,,
Car 214,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",639.8303319564175,6,,
Car 256,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",639.9256423850355,24,,
Car 293,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",640.2556675808296,0,,
Car 263,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",640.3050674532718,15,,
Car 128,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",640.3086067007844,12,,
Car 301,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",640.3119683851781,10,,
Car 94,98.0,32,8,,,done,,done charging,640.3395709597046,,,400.688185332818
Car 313,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),640.3395709597046,,28.826116843721138,
Car 330,,,,41,,arrived,,arrived,640.4120861658101,,,
Car 322,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",640.5189951223362,0,,
Car 274,66.0,64,18,,,done,,done charging,640.6048306376633,,,174.79677049365708
Car 152,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),640.6048306376633,,107.42614948824604,
Car 241,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",640.6281259121224,29,,
Car 278,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",640.7487227366264,7,,
Car 325,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",640.7493735374475,14,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",641.1623779824736,13,,
Car 165,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 29 (fid=28)",641.345541122833,29,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 27 (fid=53)",641.3559363240496,27,,
Car 131,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",641.3930349731568,12,,
Car 306,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",641.523892725904,2,,
Car 267,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",641.5674534606607,17,,
Car 294,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",641.5853067465431,16,,
Car 191,111.0,26,25,,,done,,done charging,641.680062344836,,,112.01715295978154
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",641.7903046099724,28,,
Car 309,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",641.8347809323326,22,,
Car 326,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",641.8452285429664,5,,
Car 329,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",641.9588588327676,6,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",642.0123076100235,17,,
Car 181,116.0,17,28,,,done,,done charging,642.0223514502034,,,187.66167301625765
Car 327,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),642.0223514502034,,7.814400456067915,
Car 315,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",642.0961388745282,4,,
Car 123,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",642.1978609303269,8,,
Car 323,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",642.2837091755396,17,,
Car 248,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",642.4421775981501,13,,
Car 239,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",642.4962246477546,24,,
Car 307,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",642.6129751673557,6,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",642.718968732923,10,,
Car 209,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",642.743236800899,14,,
Car 331,,,,24,,arrived,,arrived,642.9094756714874,,,
Car 277,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",643.0815127146232,24,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",643.1461409286768,19,,
Car 300,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",643.2706880441738,14,,
Car 237,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 0 (fid=308440)",643.4220002467998,0,,
Car 261,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",643.7426701934199,24,,
Car 324,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",643.7672963433802,11,,
Car 236,57.0,308702,1,,,done,,done charging,643.827983153448,,,286.5866479561649
Car 297,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),643.827983153448,,39.90873372316935,
Car 161,120.0,34,15,,,done,,done charging,643.9281018755264,,,307.53860487415216
Car 263,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),643.9281018755264,,63.436293511359395,
Car 192,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=26)",644.132374645989,25,,
Car 260,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",644.283969626492,26,,
Car 302,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",644.3960595285581,26,,
Car 310,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",644.4136668778414,22,,
Car 202,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 5 (fid=73)",644.6228584865856,5,,
Car 332,,,,40,,arrived,,arrived,644.9378952830643,,,
Car 269,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",644.9904909649105,17,,
Car 304,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",645.089122580368,19,,
Car 268,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",645.1256716228567,20,,
Car 308,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",645.1590327194352,5,,
Car 333,,,,21,,arrived,,arrived,645.2125985663937,,,
Car 257,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",645.2745041866254,28,,
Car 285,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=77)",645.3000628602392,23,,
Car 330,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",645.4120861658101,1,,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",645.5084708192421,22,,
Car 227,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",645.5736793270289,5,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 24 (fid=18)",645.6455679292266,24,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",645.9102690882996,17,,
Car 241,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 0 (fid=308440)",645.9490940614892,0,,
Car 279,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",645.9868662509806,10,,
Car 334,,,,25,,arrived,,arrived,646.0451122657823,,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",646.0713828128006,21,,
Car 203,106.0,37,19,,,done,,done charging,646.1629849091651,,,314.86495135262317
Car 105,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),646.1629849091651,,126.94218038225893,
Car 280,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",646.1850643635116,10,,
Car 128,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",646.2127638191871,8,,
Car 317,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 29 (fid=28)",646.2395807785405,29,,
Car 124,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",646.3327764671418,25,,
Car 219,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",646.4762494623259,14,,
Car 296,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",646.5568483237431,22,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",646.6451967046468,23,,
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.6894559438146,3,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",646.7186489012236,1,,
Car 325,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",646.739192187436,0,,
Car 318,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",646.7425392712794,21,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",646.8377541755655,19,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",646.9795835713622,28,,
Car 282,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",647.0033499422185,7,,
Car 254,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",647.1034621700023,11,,
Car 169,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",647.1596147739983,7,,
Car 124,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),647.1643897993671,,130.0,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",647.1914078625958,23,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",647.268993711509,21,,
Car 131,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",647.2971920915595,8,,
Car 322,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",647.4547354041024,5,,
Car 123,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",647.4669596066755,29,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 27 (fid=53)",647.5233045820553,27,,
Car 232,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",647.6111600464889,11,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",647.612488132894,23,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.7736523701957,3,,
Car 188,64.0,30,10,,,done,,done charging,647.8352080642173,,,364.9882381658404
Car 127,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),647.8352080642173,,119.29155308049047,
Car 231,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",647.8556792097309,19,,
Car 331,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",647.9094756714874,17,,
Car 335,,,,50,,arrived,,arrived,647.9248349765473,,,
Car 309,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",648.0004648793689,18,,
Car 292,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",648.0662666242274,19,,
Car 305,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",648.2239366077328,11,,
Car 248,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",648.3305776465381,2,,
Car 239,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 4 (fid=308108)",648.4860432977431,4,,
Car 323,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",648.6533114314107,7,,
Car 256,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",648.7196810977218,26,,
Car 209,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",648.7330554508875,9,,
Car 329,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",649.2872005745703,23,,
Car 299,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",649.315196065848,15,,
Car 294,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",649.6664499542297,24,,
Car 336,,,,37,,arrived,,arrived,649.6835598695297,,,
