car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),742.7443646755241,,10.0,
Car 57,108.0,308702,1,,,done,,done charging,748.4790345686805,,,270.1505183671852
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.4351206408054,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",755.6987468223695,6,,
Car 70,,,,33,,arrived,,arrived,756.3828491502945,,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),756.3828491502945,,0.0,
Car 71,,,,32,,arrived,,arrived,762.3280957649802,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",764.7172401666936,5,,
Car 56,116.0,60,6,,,done,,done charging,765.4507315306512,,,446.2562479410823
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",767.3280957649802,2,,
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),767.7464291882131,,20.0,
Car 64,78.0,60,6,,,done,,done charging,774.5333009002962,,,180.72136149700506
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",776.6645832638734,3,,
Car 72,,,,58,,arrived,,arrived,777.0553671894112,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),777.0553671894112,,0.0,
Car 73,,,,32,,arrived,,arrived,779.6930343994268,,,
Car 61,96.0,73,5,,,done,,done charging,779.7163470467084,,,192.755012807443
Car 74,,,,33,,arrived,,arrived,779.877856240081,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",781.9282094454375,5,,
Car 75,,,,7,,arrived,,arrived,782.5818446588497,,,
Car 65,67.0,308440,0,,,done,,done charging,784.4995544736981,,,191.96654931790627
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.4995544736981,,4.621698233617167,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.6930343994268,0,,
Car 76,,,,12,,arrived,,arrived,785.2043468657304,,,
Car 63,82.0,307904,2,,,done,,done charging,786.1244966411836,,,225.49196871352584
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),786.1244966411836,,0.9201497754531829,
Car 68,52.0,308702,1,,,done,,done charging,786.2071659095911,,,150.86806658959517
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),787.5743278168972,,15.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",787.5818446588497,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",792.8034870268252,5,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.0879776734811,3,,
Car 66,66.0,307905,3,,,done,,done charging,798.5437636617604,,,195.8532583149443
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),798.5437636617604,,12.192159806715267,
Car 77,,,,75,,arrived,,arrived,800.8318891122785,,,
Car 78,,,,60,,arrived,,arrived,801.9568114782866,,,
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),801.9568114782866,,0.0,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",802.067266039403,6,,
Car 70,46.0,308702,1,,,done,,done charging,802.3828491502945,,,146.74188595030165
Car 73,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),805.0964550609225,,15.0,
Car 67,63.0,308108,4,,,done,,done charging,805.7443646755241,,,237.51991159692324
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),805.7443646755241,,4.912475563245607,
Car 79,,,,66,,arrived,,arrived,815.4155425273916,,,
Car 80,,,,77,,arrived,,arrived,816.6676468424102,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",820.4155425273916,5,,
Car 81,,,,37,,arrived,,arrived,820.4474846372271,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",821.6676468424102,4,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",825.4474846372271,1,,
Car 82,,,,31,,arrived,,arrived,826.4775000606687,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",828.4447315489111,4,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),829.3685565441701,,5.0,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",830.8902152035889,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",831.4775000606687,2,,
Car 83,,,,15,,arrived,,arrived,831.8421635993012,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",836.8421635993012,2,,
Car 62,116.0,308440,0,,,done,,done charging,838.5170032330774,,,372.19578970139935
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.3963482182203,3,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",839.677822529596,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.813987559562,3,,
Car 84,,,,14,,arrived,,arrived,841.1019969190407,,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),841.1019969190407,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",844.6599743997843,5,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",846.077613741126,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.1786510981945,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.1839555442274,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",851.4422772797585,6,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",853.4475817257915,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",855.306092771244,0,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",856.7237321125857,6,,
Car 75,60.0,307905,3,,,done,,done charging,858.5437636617604,,,216.20758598444462
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",860.4607706240827,5,,
Car 69,94.0,73,5,,,done,,done charging,861.7464291882131,,,330.39236148427193
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",862.8004060563055,1,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),863.4899596456022,,20.0,
Car 85,,,,90,,arrived,,arrived,864.1302181178803,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",864.5698717838218,1,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",864.7529211341052,1,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),865.910858683704,,30.0,
Car 86,,,,16,,arrived,,arrived,867.0780002519625,,,
Car 73,62.0,60,6,,,done,,done charging,867.0964550609225,,,589.5820037364848
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.1302181178803,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",872.0780002519625,5,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",872.6803244112202,,,
Car 87,,,,60,,arrived,,arrived,874.4661555047479,,,
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),874.4661555047479,,0.0,
Car 88,,,,39,,arrived,,arrived,875.0483895982362,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",875.4173737535617,4,,
Car 71,90.0,73,5,,,done,,done charging,877.5743278168972,,,301.8170691248872
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),877.5743278168972,,6.232548552356889,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6363511325117,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),877.8999773140757,,10.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",880.0483895982362,5,,
Car 72,106.0,308108,4,,,done,,done charging,883.0553671894112,,,156.2766231973864
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),883.815449883809,,30.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",888.0775786197557,4,,
Car 76,102.0,307904,2,,,done,,done charging,888.1244966411836,,,101.57075669166946
Car 78,94.0,60,6,,,done,,done charging,895.9568114782866,,,39.826269693187264
Car 84,55.0,308440,0,,,done,,done charging,896.1019969190407,,,132.81305867336218
Car 89,,,,57,,arrived,,arrived,899.1642996431455,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),899.1642996431455,,0.0,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",899.3106696004406,2,,
Car 74,116.0,308440,0,,,done,,done charging,900.4995544736981,,,167.28540777168132
Car 88,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),902.816802615072,,15.0,
Car 90,,,,28,,arrived,,arrived,912.805632153916,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",917.805632153916,0,,
Car 91,,,,7,,arrived,,arrived,919.4825737840081,,,
Car 92,,,,60,,arrived,,arrived,919.7227290275462,,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),919.7227290275462,,0.0,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),920.9160847813145,,5.0,
Car 77,116.0,308108,4,,,done,,done charging,921.7443646755241,,,353.2045540454778
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),921.7443646755241,,2.261790891516057,
Car 83,61.0,73,5,,,done,,done charging,924.4899596456022,,,358.92320302404335
Car 93,,,,5,,arrived,,arrived,926.0143496595506,,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),926.0143496595506,,0.0,
Car 94,,,,35,,arrived,,arrived,926.6408681584763,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",931.6408681584763,2,,
Car 79,66.0,308702,1,,,done,,done charging,931.910858683704,,,638.7173216618679
Car 82,51.0,308108,4,,,done,,done charging,934.815449883809,,,525.0593883389095
Car 81,108.0,308702,1,,,done,,done charging,937.3685565441701,,,270.1505183671852
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.9773556573696,3,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",946.2409818389336,6,,
Car 86,70.0,73,5,,,done,,done charging,947.5743278168972,,,238.52892851436513
Car 95,,,,56,,arrived,,arrived,947.9621912275613,,,
Car 85,73.0,307905,3,,,done,,done charging,950.8999773140757,,,228.0410565240841
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",952.9621912275613,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",955.2594751832578,5,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),957.2259702401391,,5.0,
Car 96,,,,4,,arrived,,arrived,961.5234653866507,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",963.2886642047773,1,,
Car 97,,,,56,,arrived,,arrived,965.328993785599,,,
Car 89,67.0,308440,0,,,done,,done charging,966.1642996431455,,,144.90654047807305
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),966.1642996431455,,0.8353058575464729,
Car 98,,,,7,,arrived,,arrived,966.1841661561299,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.1841661561299,,0.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",966.5234653866507,1,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),967.2097361117203,,25.0,
Car 92,48.0,60,6,,,done,,done charging,967.7227290275462,,,39.826269693187264
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.4445372935937,,5.0,
Car 87,103.0,60,6,,,done,,done charging,977.4661555047479,,,39.826269693187264
Car 99,,,,73,,arrived,,arrived,989.8398360666985,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",994.8398360666985,6,,
Car 100,,,,8,,arrived,,arrived,997.7706099830062,,,
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),997.869025088218,,5.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1002.7706099830062,6,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1005.7997990045258,,5.0,
Car 101,,,,47,,arrived,,arrived,1006.8432799996889,,,
Car 102,,,,5,,arrived,,arrived,1007.0459264763432,,,
Car 103,,,,68,,arrived,,arrived,1008.4529893526308,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1011.8432799996889,0,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1012.0459264763432,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1013.4529893526308,1,,
Car 88,114.0,307904,2,,,done,,done charging,1016.816802615072,,,537.0582689794772
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1019.9537326270873,5,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1020.9669983832862,6,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1021.5634419800292,5,,
Car 96,53.0,308702,1,,,done,,done charging,1023.4445372935937,,,278.98134534169867
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1029.217511639665,6,,
Car 104,,,,38,,arrived,,arrived,1030.263585310867,,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1030.263585310867,,0.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1030.4845138869723,2,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1031.6314510027426,0,,
Car 105,,,,23,,arrived,,arrived,1033.8571992944665,,,
Car 91,113.0,308108,4,,,done,,done charging,1034.7443646755241,,,138.47203364136507
Car 106,,,,62,,arrived,,arrived,1034.8956502524136,,,
Car 107,,,,4,,arrived,,arrived,1035.534723414201,,,
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1036.1142954268112,,15.0,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1037.2467006611846,2,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.8571992944665,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1039.8956502524136,5,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1040.534723414201,2,,
Car 90,120.0,308440,0,,,done,,done charging,1040.9160847813146,,,318.63512853300523
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1040.9160847813146,,19.65679824631502,
Car 108,,,,62,,arrived,,arrived,1042.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,1042.3781664472108,,,
Car 110,,,,8,,arrived,,arrived,1044.0542415573643,,,
Car 93,119.0,73,5,,,done,,done charging,1045.0143496595506,,,205.34042148634956
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1045.0143496595506,,7.089510385617359,
Car 111,,,,61,,arrived,,arrived,1045.5004212176143,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.248857173888,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1046.512483355452,,25.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1047.1615987147998,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.3781664472108,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.1936867933598,3,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1049.0542415573643,6,,
Car 98,83.0,308108,4,,,done,,done charging,1049.1841661561298,,,138.47203364136507
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.5368799269042,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1050.5004212176143,5,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1053.457312974924,6,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1054.8005061084684,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1055.1907877363194,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1055.4886190746092,5,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1057.083430578884,1,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1058.3229759547205,,15.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1058.529610239134,4,,
Car 112,,,,8,,arrived,,arrived,1060.0503222451944,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1062.4758063192482,1,,
Car 113,,,,37,,arrived,,arrived,1062.5668746729716,,,
Car 100,58.0,60,6,,,done,,done charging,1063.7997990045258,,,293.72673876710047
Car 114,,,,57,,arrived,,arrived,1064.2570053337276,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1064.752398087187,6,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1064.7627012198188,,10.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1065.0503222451944,6,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.8205692761583,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1067.5668746729716,1,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1067.7478831983403,0,,
Car 109,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1067.7815871087066,,15.0,
Car 95,112.0,73,5,,,done,,done charging,1069.225970240139,,,313.01033496396064
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1069.2570053337276,5,,
Car 115,,,,4,,arrived,,arrived,1070.5964227954373,,,
Car 99,73.0,60,6,,,done,,done charging,1070.869025088218,,,252.3314454925788
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1070.869025088218,,7.789513821503988,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1071.0841954577224,0,,
Car 116,,,,37,,arrived,,arrived,1071.5940899672196,,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1071.5940899672196,,0.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1073.1402589387046,5,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1075.5964227954373,2,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1075.8583358257388,4,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1076.4879465799147,6,,
Car 117,,,,1,,arrived,,arrived,1077.8444864276375,,,
Car 104,48.0,308702,1,,,done,,done charging,1078.263585310867,,,221.54584266575003
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1078.5207843463054,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1080.4370197882365,4,,
Car 118,,,,60,,arrived,,arrived,1080.7124841431498,,,
Car 94,114.0,308702,1,,,done,,done charging,1081.2097361117203,,,370.0950148535841
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1082.0613308456477,4,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1082.4418562532485,,10.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.8444864276375,3,,
Car 119,,,,117,,arrived,,arrived,1083.0302251604815,,,
Car 120,,,,9,,arrived,,arrived,1083.6546427534988,,,
Car 97,118.0,308440,0,,,done,,done charging,1084.1642996431456,,,174.96928122495086
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.5985793081406,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1085.7124841431498,5,,
Car 103,51.0,307904,2,,,done,,done charging,1087.1142954268112,,,364.65366296317865
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1087.1142954268112,,4.084070266329718,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1087.152399199371,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1088.1081126092017,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1088.2197948687865,2,,
Car 121,,,,67,,arrived,,arrived,1088.4386705521865,,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1088.4386705521865,,0.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1088.6546427534988,6,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1089.8622054897048,4,,
Car 122,,,,77,,arrived,,arrived,1090.3653691394452,,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1091.780234731628,,15.0,
Car 123,,,,33,,arrived,,arrived,1092.5161111890877,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1092.7984788312842,1,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1093.2944218263326,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1093.7416731646695,2,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1095.3653691394452,4,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1096.6305824554538,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1096.6838317750185,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.7259278834179,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.5161111890877,0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1098.384675335957,5,,
Car 124,,,,9,,arrived,,arrived,1101.271866240357,,,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",1101.989554064982,,,
Car 125,,,,8,,arrived,,arrived,1103.3327187422985,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.3714547045083,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.5879375006239,2,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1105.6265638164862,5,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1105.8531508166325,0,,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",1106.1965549615315,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1106.271866240357,6,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1106.3116673072755,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1108.3327187422985,6,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1109.6177663166418,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1109.6350808860725,4,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.0940705152552,3,,
Car 111,49.0,308108,4,,,done,,done charging,1113.7627012198188,,,441.1413275065181
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1113.7627012198188,,20.605150487494257,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1114.3010552618766,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1114.422119934674,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1114.890342829064,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1115.4809863488895,5,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1116.3619077638182,1,,
Car 126,,,,38,,arrived,,arrived,1116.3934587605236,,,
Car 127,,,,50,,arrived,,arrived,1116.6929206318232,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1118.3576966968194,5,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1118.8815453292195,1,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1121.3934587605236,5,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1121.6929206318232,4,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1122.9195318505836,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1123.9288907941336,1,,
