car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",929.0964198936251,7,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",929.3362534430447,7,,
Car 33,81.0,308440,0,,,done,,done charging,930.0,,,111.80804644566926
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",930.0964198936251,7,,
Car 147,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",934.71054116598,0,,
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",934.9503747153996,0,,
Car 196,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",935.71054116598,0,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),937.3295365356529,,20.0,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",942.5693700850725,6,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",943.3295365356529,3,,
Car 112,102.0,60,6,,,done,,done charging,944.0,,,114.48986828970851
Car 98,55.0,73,5,,,done,,done charging,945.0,,,52.18342097829892
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),945.8290621323587,,20.0,
Car 10,,,,49,,arrived,,arrived,947.0,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",951.1883864040251,2,,
Car 196,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),951.2215495905664,,30.0,
Car 10,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",952.0,1,,
Car 63,47.0,60,6,,,done,,done charging,956.2700814049707,,,189.09778103405594
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",957.6141212723549,5,,
Car 10,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),959.9503747153996,,10.0,
Car 57,92.0,73,5,,,done,,done charging,971.0,,,145.25812800664994
Car 143,69.0,307905,3,,,done,,done charging,973.8588498683722,,,185.84583245260077
Car 61,,,,58,,arrived,,arrived,974.0,,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.0,,0.0,
Car 138,,,,57,,arrived,,arrived,976.0,,,
Car 124,,,,85,,arrived,,arrived,977.0,,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),977.0,,0.0,
Car 27,,,,9,,arrived,,arrived,980.0,,,
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",981.0,1,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",988.2213441925694,7,,
Car 138,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",993.8354654649243,5,,
Car 147,57.0,308440,0,,,done,,done charging,994.3295365356529,,,272.0643156461183
Car 168,94.0,30,7,,,done,,done charging,998.0,,,138.60937818200497
Car 43,,,,64,,arrived,,arrived,1000.0,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1001.6910699895578,6,,
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1003.9611513945285,,20.0,
Car 122,,,,73,,arrived,,arrived,1004.0,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1005.0,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1009.0,6,,
Car 137,105.0,308702,1,,,done,,done charging,1009.2213441925694,,,182.39388345555238
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.6782648230412,3,,
Car 43,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1011.7114280095825,,10.0,
Car 128,96.0,308440,0,,,done,,done charging,1015.0,,,88.10894552200877
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1016.2700814049707,1,,
Car 10,57.0,73,5,,,done,,done charging,1016.9503747153996,,,244.6591258649382
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1020.0964198936251,,10.0,
Car 67,,,,5,,arrived,,arrived,1022.0,,,
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1022.0,,0.0,
Car 39,,,,63,,arrived,,arrived,1023.0,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1028.0,1,,
Car 124,52.0,308108,4,,,done,,done charging,1029.0,,,156.36111637487235
Car 180,,,,66,,arrived,,arrived,1030.0,,,
Car 196,79.0,307904,2,,,done,,done charging,1030.2215495905664,,,340.5544070159563
Car 66,108.0,308702,1,,,done,,done charging,1030.3362534430448,,,232.57751411520684
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1030.3362534430448,,5.0,
Car 3,,,,73,,arrived,,arrived,1033.0,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1035.0,6,,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1038.0,6,,
Car 152,94.0,60,6,,,done,,done charging,1039.8290621323586,,,326.3273052397032
Car 180,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1039.8290621323586,,7.5589807273879615,
Car 182,,,,24,,arrived,,arrived,1042.0,,,
Car 182,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1042.0,,0.0,
Car 60,,,,37,,arrived,,arrived,1044.0,,,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1045.2700814049706,1,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1049.0,1,,
Car 127,,,,76,,arrived,,arrived,1052.0,,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.0,,0.0,
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1054.0964198936251,7,,
Car 3,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1054.71054116598,,15.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1056.3362534430448,7,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1061.9503747153997,6,,
Car 61,91.0,308108,4,,,done,,done charging,1065.0,,,66.81565508921547
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1071.3902070185698,0,,
Car 138,69.0,60,6,,,done,,done charging,1072.9611513945285,,,232.0216952614606
Car 43,62.0,307905,3,,,done,,done charging,1073.7114280095825,,,245.95819646841596
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1074.6498990658558,,20.0,
Car 42,,,,40,,arrived,,arrived,1078.0,,,
Car 67,56.0,73,5,,,done,,done charging,1078.0,,,141.58261753829925
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1078.0,,0.0,
Car 122,65.0,308702,1,,,done,,done charging,1085.0964198936251,,,194.60991180562647
Car 27,109.0,73,5,,,done,,done charging,1089.0,,,94.80590796467769
Car 40,,,,77,,arrived,,arrived,1092.0,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1097.0,3,,
Car 40,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1099.2243258737349,,5.0,
Car 127,52.0,308108,4,,,done,,done charging,1104.0,,,110.31849156420415
Car 39,80.0,308702,1,,,done,,done charging,1110.3362534430448,,,207.74268424426072
Car 182,69.0,308440,0,,,done,,done charging,1111.0,,,33.41721331886741
Car 166,,,,39,,arrived,,arrived,1113.0,,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1118.0,4,,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1121.0068070186067,,5.0,
Car 99,,,,68,,arrived,,arrived,1125.0,,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1125.0,,0.0,
Car 180,90.0,60,6,,,done,,done charging,1129.8290621323586,,,198.71055695408816
Car 3,76.0,30,7,,,done,,done charging,1130.71054116598,,,237.8718569019744
Car 192,,,,11,,arrived,,arrived,1133.0,,,
Car 192,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1133.0,,0.0,
Car 172,,,,21,,arrived,,arrived,1146.0,,,
Car 172,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1146.0,,0.0,
Car 60,74.0,308440,0,,,done,,done charging,1148.6498990658558,,,242.57842863082828
Car 50,,,,63,,arrived,,arrived,1155.0,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1155.0,,0.0,
Car 11,,,,8,,arrived,,arrived,1159.0,,,
Car 11,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1159.0,,0.0,
Car 7,,,,118,,arrived,,arrived,1160.0,,,
Car 150,,,,47,,arrived,,arrived,1162.0,,,
Car 150,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1162.0,,0.0,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.0,3,,
Car 108,,,,11,,arrived,,arrived,1170.0,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1170.0331631865413,4,,
Car 7,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1171.7402884034016,,10.0,
Car 146,,,,4,,arrived,,arrived,1172.0,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1175.0,5,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1177.0,3,,
Car 79,,,,34,,arrived,,arrived,1179.0,,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1179.0,,0.0,
Car 56,,,,37,,arrived,,arrived,1180.0,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1182.2700814049706,0,,
Car 34,,,,69,,arrived,,arrived,1184.0,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1184.2243258737349,2,,
Car 171,,,,67,,arrived,,arrived,1185.0,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1185.0,1,,
Car 171,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.0,,0.0,
Car 49,,,,29,,arrived,,arrived,1187.0,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1187.3362534430448,,5.0,
Car 116,,,,8,,arrived,,arrived,1189.0,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1189.0,1,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1189.2574890602762,4,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.5361596240116,1,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1192.0,1,,
Car 172,47.0,307904,2,,,done,,done charging,1193.0,,,95.37986597811783
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1194.0,6,,
Car 42,117.0,60,6,,,done,,done charging,1195.0,,,83.60540020832796
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1195.9357538833174,5,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1196.2213441925694,7,,
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1196.2700814049706,,5.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1197.6141212723549,0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1197.757503816581,3,,
Car 32,,,,67,,arrived,,arrived,1199.0,,,
Car 34,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1201.8354654649243,3,,
Car 166,81.0,308108,4,,,done,,done charging,1202.0068070186067,,,228.03836079481695
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1204.0,7,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1204.8354654649243,5,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1206.15731191969,0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1207.3389449536933,2,,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1207.3721081402346,,25.0,
Car 40,109.0,307905,3,,,done,,done charging,1208.2243258737349,,,155.78893327835206
Car 34,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1208.2243258737349,,16.249015815000575,
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1209.6141212723549,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1213.1015436839652,6,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1214.423390138731,1,,
Car 192,82.0,60,6,,,done,,done charging,1215.0,,,99.55289654250225
Car 49,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1215.3716250889358,,20.0,
Car 109,,,,40,,arrived,,arrived,1216.0,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1217.4697257969883,0,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1221.0,5,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1221.6447343313005,7,,
Car 87,,,,45,,arrived,,arrived,1223.0,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1225.7358040160293,6,,
Car 146,,,,,,gave_up,7,"no alternate charger available, gave up",1227.2588556036553,,,
Car 15,,,,77,,arrived,,arrived,1228.0,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1228.0,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.2700814049706,3,,
Car 193,,,,19,,arrived,,arrived,1230.0,,,
Car 52,,,,72,,arrived,,arrived,1231.0,,,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1233.0,3,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1233.9954960633154,3,,
Car 93,,,,3,,arrived,,arrived,1234.0,,,
Car 99,109.0,308440,0,,,done,,done charging,1234.0,,,30.120788203515897
Car 193,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1234.0,,4.0,
Car 171,50.0,308702,1,,,done,,done charging,1235.0,,,55.10871020991591
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1235.2700814049706,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1236.0,1,,
Car 195,,,,11,,arrived,,arrived,1237.0,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.3285645982173,2,,
Car 7,66.0,308108,4,,,done,,done charging,1237.7402884034016,,,186.6996770484448
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1238.2213441925694,,5.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1239.0,2,,
Car 11,81.0,73,5,,,done,,done charging,1240.0,,,46.809697563664486
Car 79,61.0,308440,0,,,done,,done charging,1240.0,,,66.5655819849946
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1240.2243258737349,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.2198219370503,2,,
Car 135,,,,30,,arrived,,arrived,1242.0,,,
Car 157,,,,58,,arrived,,arrived,1242.0,,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1242.0,5,,
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1242.0,,0.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1242.3617277847586,4,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1244.0331631865413,4,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1244.0399926077998,,20.0,
Car 195,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1244.2700814049706,,5.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1244.3285645982173,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1245.2574890602762,4,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1246.2529851235915,4,,
Car 135,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1247.0,1,,
Car 18,,,,37,,arrived,,arrived,1248.0,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1249.3617277847586,0,,
Car 103,,,,28,,arrived,,arrived,1250.0,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1250.7114280095825,0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1251.9357538833174,5,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1252.2502034730262,,20.0,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1252.6141212723549,0,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",1252.9312499466328,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.0,1,,
Car 100,,,,33,,arrived,,arrived,1254.0,,,
Car 50,99.0,73,5,,,done,,done charging,1254.0,,,67.49237617689279
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1255.0,1,,
Car 15,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1257.15731191969,,20.0,
Car 100,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1259.0,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1259.8354654649243,5,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1260.2764787616902,6,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1260.3362534430448,7,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1260.6141212723549,5,,
Car 150,99.0,30,7,,,done,,done charging,1261.0,,,79.60474127214951
Car 18,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1261.0,,10.049625284600324,
Car 101,,,,14,,arrived,,arrived,1263.0,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1264.6141212723549,5,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1267.9503747153997,0,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1268.0,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1268.1015436839652,6,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1268.5361708089763,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1271.9503747153997,0,,
Car 47,,,,118,,arrived,,arrived,1272.0,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1275.2213441925694,5,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1275.3716250889358,3,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1275.806252213947,1,,
Car 176,,,,7,,arrived,,arrived,1276.0,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1276.2164529344407,6,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1277.0,3,,
Car 132,,,,9,,arrived,,arrived,1278.0,,,
Car 56,91.0,308702,1,,,done,,done charging,1278.3362534430448,,,143.13448230947176
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1278.3362534430448,,30.19374778605311,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1280.2164529344407,6,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1281.0,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1282.0331631865413,4,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1282.5575976356142,6,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1282.5959509626707,2,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1283.0,6,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1284.4761449817267,3,,
Car 183,,,,23,,arrived,,arrived,1285.0,,,
Car 123,,,,27,,arrived,,arrived,1287.0,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1287.629114149212,4,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1287.6782648230412,3,,
Car 139,,,,88,,arrived,,arrived,1288.0,,,
Car 52,50.0,308702,1,,,done,,done charging,1288.2213441925694,,,162.51214747517625
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1288.4761449817267,3,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1288.7402884034016,0,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1289.8276790405848,7,,
Car 183,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1290.0,1,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1290.2700814049706,1,,
Car 183,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1290.6141212723549,,5.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1291.7004708554616,2,,
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1292.0,1,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1292.7114280095825,6,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1293.0,2,,
Car 108,86.0,307904,2,,,done,,done charging,1293.3721081402346,,,230.68068529461263
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1293.3721081402346,,31.638474098231654,
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",1294.3073789722532,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1295.7004708554616,2,,
Car 189,,,,63,,arrived,,arrived,1297.0,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1297.6141212723549,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1298.3053391555093,6,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1299.0964198936251,3,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1299.267511343755,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1299.6782648230412,3,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1299.9357538833174,0,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1300.733634042003,4,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1302.0,1,,
Car 116,106.0,60,6,,,done,,done charging,1302.2700814049706,,,218.4407527225607
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1302.2700814049706,,20.705050202175244,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1304.7114280095825,6,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1304.9503747153997,0,,
Car 15,49.0,73,5,,,done,,done charging,1306.15731191969,,,232.40106536760118
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",1307.4118988650441,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1308.1954459306035,5,,
Car 34,100.0,307905,3,,,done,,done charging,1308.2243258737349,,,232.45236664101415
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1308.2243258737349,,19.546464842997466,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1309.3362534430448,7,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1309.407355937565,2,,
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1311.4615241496444,,25.0,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1311.9357538833174,0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1313.2164529344407,6,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1314.4405191241062,4,,
Car 189,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1314.9503747153997,6,,
Car 49,102.0,60,6,,,done,,done charging,1317.3716250889358,,,375.41783561254334
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1317.3716250889358,,20.895480107209096,
Car 165,,,,12,,arrived,,arrived,1318.0,,,
Car 109,75.0,308108,4,,,done,,done charging,1319.0399926077998,,,265.2782469728414
