car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,4,,arrived,,arrived,692.4170164182194,,,
Car 56,52.0,60,6,,,done,,done charging,692.8756437012249,,,293.72673876710047
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),692.8756437012249,,0.45862728300551225,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),694.7285305980505,,5.0,
Car 62,,,,61,,arrived,,arrived,695.2570238505261,,,
Car 63,,,,10,,arrived,,arrived,696.191137677683,,,
Car 55,66.0,73,5,,,done,,done charging,696.4764385512344,,,89.51947773250689
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),696.4764385512344,,0.2853008735514777,
Car 47,98.0,308440,0,,,done,,done charging,697.1234813491357,,,385.49869983700125
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",700.2570238505261,5,,
Car 54,73.0,31,7,,,done,,done charging,702.5418859430638,,,249.7316785358544
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",708.2862128720457,4,,
Car 64,,,,38,,arrived,,arrived,708.8680117974801,,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),708.8680117974801,,0.0,
Car 57,63.0,307905,3,,,done,,done charging,709.8457939616285,,,247.72874792871153
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),714.5193038527306,,10.0,
Car 65,,,,4,,arrived,,arrived,717.830312758428,,,
Car 58,73.0,60,6,,,done,,done charging,719.068224936446,,,180.72136149700506
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),719.068224936446,,1.2379121780179503,
Car 66,,,,18,,arrived,,arrived,731.2037716953333,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.2037716953333,,0.0,
Car 67,,,,72,,arrived,,arrived,731.3634797132613,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.3634797132613,,0.0,
Car 68,,,,19,,arrived,,arrived,737.4197701441655,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",742.4197701441655,7,,
Car 69,,,,26,,arrived,,arrived,743.0940687583596,,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),743.0940687583596,,0.0,
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),745.2930762361339,,5.0,
Car 61,54.0,60,6,,,done,,done charging,746.8756437012249,,,180.72136149700506
Car 70,,,,56,,arrived,,arrived,748.5918595205628,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",753.5918595205628,5,,
Car 71,,,,85,,arrived,,arrived,754.5390608498933,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),754.5390608498933,,0.0,
Car 72,,,,21,,arrived,,arrived,755.7772116949864,,,
Car 73,,,,37,,arrived,,arrived,756.7663907921165,,,
Car 74,,,,6,,arrived,,arrived,759.3995633393778,,,
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),759.3995633393778,,0.0,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",760.7772116949864,7,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",761.7663907921165,1,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",762.8556385331406,1,,
Car 64,56.0,308702,1,,,done,,done charging,764.8680117974801,,,221.54584266575003
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),765.6874626990594,,5.0,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",768.6505177869548,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",771.7767104400835,7,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",774.3539193859392,5,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",777.480112039068,2,,
Car 65,59.0,60,6,,,done,,done charging,778.068224936446,,,180.72136149700506
Car 66,47.0,308440,0,,,done,,done charging,778.2037716953333,,,126.94988178563102
Car 59,118.0,308702,1,,,done,,done charging,782.8911013605574,,,306.94508439785955
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",783.2749912928822,2,,
Car 62,69.0,308108,4,,,done,,done charging,783.5193038527306,,,441.1413275065181
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),784.1771871412915,,20.0,
Car 75,,,,4,,arrived,,arrived,785.3894616717356,,,
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),785.3894616717356,,0.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.904772832721,3,,
Car 72,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),794.1683990142851,,25.0,
Car 69,52.0,31,7,,,done,,done charging,795.0940687583596,,,107.48239922919211
Car 67,68.0,308440,0,,,done,,done charging,799.3634797132613,,,99.33725130193227
Car 76,,,,70,,arrived,,arrived,803.4777630140775,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),803.4777630140775,,0.0,
Car 60,113.0,73,5,,,done,,done charging,807.7285305980505,,,368.68332888888585
Car 71,57.0,308108,4,,,done,,done charging,811.5390608498933,,,201.56588025333605
Car 77,,,,18,,arrived,,arrived,812.4359954968833,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),812.4359954968833,,0.0,
Car 63,118.0,73,5,,,done,,done charging,814.4764385512344,,,247.04556155853186
Car 78,,,,17,,arrived,,arrived,825.4562353179862,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),825.4562353179862,,0.0,
Car 74,68.0,60,6,,,done,,done charging,827.3995633393778,,,195.7433552035399
Car 79,,,,86,,arrived,,arrived,830.5476133884109,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.5476133884109,,0.0,
Car 70,47.0,307904,2,,,done,,done charging,831.1771871412915,,,392.96242630438627
Car 80,,,,15,,arrived,,arrived,832.6062222493665,,,
Car 81,,,,33,,arrived,,arrived,833.8903872814727,,,
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),833.8903872814727,,0.0,
Car 82,,,,77,,arrived,,arrived,835.3849463892107,,,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),835.3849463892107,,0.0,
Car 83,,,,87,,arrived,,arrived,835.4028609567769,,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),835.4028609567769,,0.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",837.6062222493665,2,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),841.9427097482597,,5.0,
Car 72,53.0,307905,3,,,done,,done charging,847.1683990142851,,,375.4175250599663
Car 73,83.0,308702,1,,,done,,done charging,848.6874626990594,,,270.1505183671852
Car 68,106.0,31,7,,,done,,done charging,851.2930762361339,,,236.0354820919477
Car 84,,,,55,,arrived,,arrived,856.5380472787276,,,
Car 76,57.0,308440,0,,,done,,done charging,860.4777630140775,,,107.15313332298842
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),860.4777630140775,,3.939715735349864,
Car 85,,,,61,,arrived,,arrived,875.3880710118696,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",880.3880710118696,5,,
Car 86,,,,66,,arrived,,arrived,882.3170039912644,,,
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),883.4172600333891,,5.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",887.3170039912644,5,,
Car 82,52.0,60,6,,,done,,done charging,887.3849463892107,,,158.42291775123473
Car 87,,,,50,,arrived,,arrived,888.6977225104727,,,
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),888.6977225104727,,0.0,
Car 75,104.0,60,6,,,done,,done charging,889.3894616717356,,,180.72136149700506
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),890.3461930127839,,5.0,
Car 88,,,,15,,arrived,,arrived,890.969157911182,,,
Car 89,,,,22,,arrived,,arrived,893.7023380456005,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),893.7023380456005,,0.0,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",895.969157911182,6,,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),900.1917262723607,,5.0,
Car 83,65.0,308108,4,,,done,,done charging,900.4028609567769,,,190.81237011260845
Car 81,71.0,31,7,,,done,,done charging,904.8903872814727,,,126.98757954898174
Car 77,95.0,308440,0,,,done,,done charging,907.4359954968833,,,126.94988178563102
Car 78,90.0,308702,1,,,done,,done charging,915.4562353179862,,,30.763536663362352
Car 90,,,,39,,arrived,,arrived,927.0337863978693,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",932.0337863978693,5,,
Car 87,46.0,60,6,,,done,,done charging,934.6977225104727,,,195.06603983451163
Car 91,,,,13,,arrived,,arrived,934.7817006447364,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),934.7817006447364,,0.0,
Car 79,105.0,308108,4,,,done,,done charging,935.5476133884109,,,197.66507202966858
Car 92,,,,48,,arrived,,arrived,939.6147227173433,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",940.0629754193889,4,,
Car 85,60.0,73,5,,,done,,done charging,943.4172600333891,,,368.68332888888585
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",944.6147227173433,1,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),945.3181243163277,,5.0,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),946.2960664000738,,10.0,
Car 84,88.0,308440,0,,,done,,done charging,948.4777630140775,,,147.43537004618995
Car 93,,,,37,,arrived,,arrived,955.0164730768473,,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),955.0164730768473,,0.0,
Car 94,,,,56,,arrived,,arrived,956.9858923939272,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),956.9858923939272,,0.0,
Car 80,117.0,307904,2,,,done,,done charging,958.9427097482597,,,225.49196871352584
Car 95,,,,24,,arrived,,arrived,959.7754703612144,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),959.7754703612144,,0.0,
Car 96,,,,37,,arrived,,arrived,964.9423792917988,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",969.9423792917988,1,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),973.8634511987418,,5.0,
Car 97,,,,67,,arrived,,arrived,974.5821373237113,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",979.5821373237113,5,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",988.5032092306543,7,,
Car 98,,,,28,,arrived,,arrived,989.18665211815,,,
Car 92,46.0,308702,1,,,done,,done charging,991.3181243163277,,,177.77896445705989
Car 86,101.0,73,5,,,done,,done charging,991.3461930127839,,,401.93309699027327
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",994.18665211815,1,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),994.8900537171345,,5.0,
Car 99,,,,72,,arrived,,arrived,996.7669863024428,,,
Car 88,97.0,60,6,,,done,,done charging,997.1917262723607,,,384.919422244711
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",997.7626465141892,0,,
Car 100,,,,73,,arrived,,arrived,997.8088404246884,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),997.8088404246884,,0.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1001.7669863024428,7,,
Car 89,110.0,31,7,,,done,,done charging,1003.7023380456005,,,103.30096956659214
Car 101,,,,1,,arrived,,arrived,1003.8893532474509,,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1003.8893532474509,,0.0,
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1004.6402923944112,,5.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1005.6359526061576,6,,
Car 94,50.0,308440,0,,,done,,done charging,1006.9858923939272,,,174.96928122495086
Car 102,,,,70,,arrived,,arrived,1007.5995050478134,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1007.5995050478134,,0.0,
Car 93,55.0,73,5,,,done,,done charging,1010.0164730768473,,,89.51947773250689
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.2637881384145,,20.0,
Car 103,,,,24,,arrived,,arrived,1010.7046545402909,,,
Car 91,77.0,31,7,,,done,,done charging,1011.7817006447364,,,162.1054987224458
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1015.7046545402909,2,,
Car 104,,,,38,,arrived,,arrived,1021.6018076797324,,,
Car 95,62.0,308440,0,,,done,,done charging,1021.7754703612144,,,124.32994701169515
Car 105,,,,4,,arrived,,arrived,1022.7140440719368,,,
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1022.7140440719368,,0.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.0411420391843,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1025.3047682207484,,10.000000000000114,
Car 106,,,,40,,arrived,,arrived,1026.0364512129659,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1026.0364512129659,,0.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1026.6018076797322,5,,
Car 107,,,,43,,arrived,,arrived,1027.028057592511,,,
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1027.028057592511,,0.0,
Car 108,,,,14,,arrived,,arrived,1028.7815093347383,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1028.7815093347383,,0.0,
Car 109,,,,28,,arrived,,arrived,1033.2276322120697,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1035.5228795866753,7,,
Car 90,90.0,308108,4,,,done,,done charging,1036.2960664000739,,,495.8403435247413
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.2276322120697,2,,
Car 110,,,,46,,arrived,,arrived,1039.9521689531794,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1044.7823168702103,0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1044.9521689531794,7,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.564119710963,3,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1050.655570552164,5,,
Car 111,,,,17,,arrived,,arrived,1052.0518780956434,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1052.6556229621788,6,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1052.8277458925272,6,,
Car 112,,,,5,,arrived,,arrived,1054.4319622073501,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1057.0518780956434,7,,
Car 101,55.0,307904,2,,,done,,done charging,1058.8893532474508,,,99.11480165800255
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1059.4319622073501,1,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1059.9150078356988,0,,
Car 113,,,,37,,arrived,,arrived,1060.8353479537354,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1061.8462392368515,5,,
Car 114,,,,4,,arrived,,arrived,1061.8602384114743,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1062.2834584944358,2,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1062.755279694628,0,,
Car 99,61.0,31,7,,,done,,done charging,1065.640292394411,,,288.4307942830711
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1065.8353479537354,1,,
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1066.285615007139,,24.999999999999886,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1066.8602384114743,2,,
Car 115,,,,17,,arrived,,arrived,1067.6749783026346,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1068.3530341142932,7,,
Car 116,,,,85,,arrived,,arrived,1068.9547857920195,,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1068.9547857920195,,0.0,
Car 112,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1069.0564357132778,,10.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1069.1787868482766,6,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1069.8754282583711,7,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1070.6285857865964,5,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6749783026346,3,,
Car 117,,,,117,,arrived,,arrived,1074.6009608819425,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1074.7564198606785,6,,
Car 106,49.0,60,6,,,done,,done charging,1075.0364512129659,,,193.9508670921604
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1075.0364512129659,,21.229828832432304,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.8623949241776,3,,
Car 102,69.0,308440,0,,,done,,done charging,1076.5995050478134,,,107.15313332298842
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1077.9386044841988,0,,
Car 108,50.0,308440,0,,,done,,done charging,1078.7815093347383,,,132.81305867336218
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1079.134865541906,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.6009608819425,3,,
Car 96,106.0,308702,1,,,done,,done charging,1079.8634511987418,,,270.1505183671852
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1079.8634511987418,,30.02518405785122,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1079.8923647991742,6,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1081.1260211057418,4,,
Car 118,,,,29,,arrived,,arrived,1081.2981905913014,,,
Car 119,,,,36,,arrived,,arrived,1082.1835222566892,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1082.1835222566892,,0.0,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1082.2914288147128,,10.0,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1084.6484909519938,,15.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1084.8645870635066,0,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1085.420872480135,7,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1086.2981905913014,1,,
Car 120,,,,2,,arrived,,arrived,1087.433709865466,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1087.9215538206938,2,,
Car 103,65.0,307905,3,,,done,,done charging,1090.3047682207484,,,295.0047920808782
Car 121,,,,115,,arrived,,arrived,1091.0983164838462,,,
Car 97,81.0,60,6,,,done,,done charging,1091.2637881384144,,,359.5267205440308
Car 100,94.0,73,5,,,done,,done charging,1091.8088404246882,,,62.537028395157705
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1092.001592190286,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.433709865466,2,,
Car 122,,,,62,,arrived,,arrived,1092.6345905931987,,,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1092.6345905931987,,0.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1094.2174113940207,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1096.0983164838462,7,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1096.4236904761833,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.9237103333971,3,,
Car 111,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1097.1873365149613,,30.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1100.1120448176844,5,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.9398428800973,3,,
Car 123,,,,10,,arrived,,arrived,1102.2083964201113,,,
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1102.2083964201113,,0.0,
Car 124,,,,4,,arrived,,arrived,1103.4725645593696,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1103.8452469262777,4,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1103.9716225758148,1,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1104.2969965681518,2,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1106.2034690616615,6,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1108.4725645593696,1,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1109.375823830262,6,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1109.6750241747993,5,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1113.0678152874564,7,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.6334840670452,3,,
Car 112,45.0,31,7,,,done,,done charging,1114.0564357132778,,,315.9988016243655
Car 125,,,,69,,arrived,,arrived,1114.5571768818925,,,
Car 98,120.0,308702,1,,,done,,done charging,1114.8900537171344,,,137.88208426744325
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1114.8900537171344,,7.496417250821651,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1115.2219624059858,5,,
Car 126,,,,8,,arrived,,arrived,1116.3803050652532,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1117.4050128517817,2,,
Car 127,,,,62,,arrived,,arrived,1118.0999945946876,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1118.5960960817424,2,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1118.8971102486094,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1119.5571768818925,7,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1121.3803050652532,6,,
Car 117,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1121.8042567942955,,25.0,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1123.0999945946876,5,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1123.2511514275054,0,,
Car 116,55.0,308108,4,,,done,,done charging,1123.9547857920195,,,201.56588025333605
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1123.9547857920195,,36.53520569715806,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1126.407169364485,3,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1127.430482973861,1,,
Car 128,,,,30,,arrived,,arrived,1128.044795421251,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.2258776215813,3,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1129.4094940867728,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1131.1291836162072,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1131.6707955460492,4,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1132.5149304400832,1,,
Car 109,53.0,308702,1,,,done,,done charging,1132.8634511987418,,,406.07718925842556
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1132.8634511987418,,14.729566625896268,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1133.044795421251,2,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1134.4895038031455,6,,
Car 129,,,,78,,arrived,,arrived,1136.2181495186749,,,
Car 130,,,,91,,arrived,,arrived,1137.6618768143767,,,
Car 131,,,,65,,arrived,,arrived,1138.8309990388361,,,
Car 105,117.0,73,5,,,done,,done charging,1139.7140440719368,,,188.18082415496804
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1139.7140440719368,,3.4958945532619055,
Car 110,65.0,60,6,,,done,,done charging,1140.0364512129659,,,417.08775490550937
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1140.0364512129659,,31.528454065496135,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1140.0739467062292,7,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1140.1932653923013,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1140.6253830674816,7,,
Car 132,,,,9,,arrived,,arrived,1141.3669545401194,,,
