car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.088250773989,,0.0,
Car 67,,,,15,,arrived,,arrived,738.5737874969676,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),738.5737874969676,,0.0,
Car 63,49.0,307905,3,,,done,,done charging,743.4601394732591,,,100.47565973201277
Car 68,,,,91,,arrived,,arrived,750.2549290189991,,,
Car 69,,,,50,,arrived,,arrived,751.0648653689132,,,
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),751.0648653689132,,0.0,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",755.2549290189991,2,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),758.7610620336304,,5.0,
Car 70,,,,8,,arrived,,arrived,759.0848639380074,,,
Car 71,,,,86,,arrived,,arrived,762.3723483820563,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",764.0848639380074,6,,
Car 61,94.0,60,6,,,done,,done charging,767.3086606594607,,,39.826269693187264
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),767.3086606594607,,5.1946076999337265,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",767.3723483820563,2,,
Car 62,76.0,73,5,,,done,,done charging,772.85426626611,,,478.07757764681634
Car 72,,,,46,,arrived,,arrived,774.4764297975656,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),774.4764297975656,,0.0,
Car 73,,,,54,,arrived,,arrived,774.6826701520828,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.8784813966877,3,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),776.1421075782517,,10.0,
Car 74,,,,52,,arrived,,arrived,777.4417026933695,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",779.6826701520828,5,,
Car 60,111.0,308440,0,,,done,,done charging,780.9641811296476,,,50.96015061371372
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.4417026933695,3,,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),783.9464491646605,,5.0,
Car 75,,,,12,,arrived,,arrived,784.5225221444427,,,
Car 64,59.0,73,5,,,done,,done charging,786.2205303361316,,,301.8170691248872
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",787.7053288749336,4,,
Car 67,50.0,308108,4,,,done,,done charging,788.5737874969676,,,353.2163729247416
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.5225221444427,3,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),791.2277987211858,,10.0,
Car 76,,,,28,,arrived,,arrived,792.4691084722756,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),792.4691084722756,,0.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",794.7861483260068,4,,
Car 77,,,,65,,arrived,,arrived,798.71065947306,,,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),798.71065947306,,0.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",803.308618172259,6,,
Car 78,,,,31,,arrived,,arrived,810.713499501317,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),810.713499501317,,0.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",812.5311865334377,0,,
Car 69,64.0,60,6,,,done,,done charging,815.0648653689132,,,195.06603983451163
Car 79,,,,27,,arrived,,arrived,815.2766827076691,,,
Car 80,,,,14,,arrived,,arrived,817.3959052035524,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.2766827076691,2,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",822.1590220656946,5,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",822.3959052035524,2,,
Car 72,48.0,308702,1,,,done,,done charging,822.4764297975656,,,141.9503146929267
Car 81,,,,47,,arrived,,arrived,823.5569572486379,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),823.5569572486379,,0.0,
Car 82,,,,54,,arrived,,arrived,829.223999682721,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.6131702065624,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",831.4228010782723,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.7323927024456,3,,
Car 65,107.0,308108,4,,,done,,done charging,833.2146297728408,,,313.955823227386
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",834.223999682721,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",834.8767963881264,6,,
Car 83,,,,124,,arrived,,arrived,836.0492615480267,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",836.9960188840097,5,,
Car 66,102.0,308440,0,,,done,,done charging,838.088250773989,,,144.90654047807305
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),838.088250773989,,2.0389892259622684,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),838.8952897324506,,15.0,
Car 70,73.0,60,6,,,done,,done charging,840.3086606594607,,,293.72673876710047
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",840.3438729852153,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",843.4877786952987,1,,
Car 84,,,,72,,arrived,,arrived,843.5255337839194,,,
Car 73,61.0,73,5,,,done,,done charging,844.9464491646605,,,192.755012807443
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),844.9464491646605,,17.304311909191142,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",848.5255337839194,5,,
Car 85,,,,27,,arrived,,arrived,851.484163998247,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",852.4088506022417,6,,
Car 68,96.0,307904,2,,,done,,done charging,854.7610620336304,,,242.53999087275102
Car 86,,,,22,,arrived,,arrived,856.3859839402289,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",856.484163998247,2,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",857.7893127964971,1,,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),858.0733032216982,,15.0,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),860.8206514971403,,5.0,
Car 71,85.0,307905,3,,,done,,done charging,861.1421075782517,,,257.4386277757834
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",861.3859839402289,2,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",866.7103847034401,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.7224714391222,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),870.9860976206862,,10.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.1981640815856,3,,
Car 87,,,,28,,arrived,,arrived,879.1745956460729,,,
Car 76,88.0,308440,0,,,done,,done charging,880.4691084722756,,,197.2293398759669
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),880.4691084722756,,1.2945128262026628,
Car 81,57.0,308702,1,,,done,,done charging,880.5569572486379,,,150.86806658959517
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",883.4617902631496,6,,
Car 88,,,,31,,arrived,,arrived,884.6869634566413,,,
Car 74,95.0,308108,4,,,done,,done charging,886.2277987211858,,,206.4392863257446
Car 83,49.0,308440,0,,,done,,done charging,887.088250773989,,,54.93268712686712
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),887.088250773989,,2.4012873173477374,
Car 79,52.0,60,6,,,done,,done charging,890.8952897324506,,,326.8671988821962
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),890.8952897324506,,28.4150061249768,
Car 89,,,,13,,arrived,,arrived,894.4592172570792,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),894.4592172570792,,0.0,
Car 77,98.0,73,5,,,done,,done charging,896.71065947306,,,217.60064261641548
Car 80,61.0,73,5,,,done,,done charging,905.9464491646605,,,293.03781670771434
Car 90,,,,41,,arrived,,arrived,906.3759589587315,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",911.3759589587315,0,,
Car 91,,,,54,,arrived,,arrived,913.5969917546857,,,
Car 92,,,,25,,arrived,,arrived,914.689918678141,,,
Car 85,54.0,307904,2,,,done,,done charging,914.8206514971403,,,294.4051130059878
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",918.5969917546857,5,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",919.48641158613,5,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",919.689918678141,2,,
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),922.8607707672635,,5.0,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),923.7501905987077,,10.0,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),924.0264061770342,,5.0,
Car 78,116.0,308702,1,,,done,,done charging,926.713499501317,,,58.59335319540732
Car 93,,,,3,,arrived,,arrived,931.3417599215358,,,
Car 82,74.0,60,6,,,done,,done charging,932.0733032216982,,,300.79810940588777
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.3417599215358,3,,
Car 89,45.0,308702,1,,,done,,done charging,939.4592172570792,,,181.8598051237657
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",941.6053861030998,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",950.9582104336139,6,,
Car 94,,,,9,,arrived,,arrived,951.2365804310923,,,
Car 95,,,,54,,arrived,,arrived,952.5294702868943,,,
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),955.5860459658708,,15.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",956.2365804310923,6,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",957.5294702868943,5,,
Car 96,,,,47,,arrived,,arrived,961.9123842076048,,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.9123842076048,,0.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",964.2657694526118,0,,
Car 84,74.0,60,6,,,done,,done charging,964.8952897324506,,,324.24090056655575
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",966.793249299472,1,,
Car 97,,,,63,,arrived,,arrived,970.312859527544,,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.714321206415,,10.0,
Car 87,91.0,308440,0,,,done,,done charging,971.4691084722756,,,197.2293398759669
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),971.4691084722756,,12.575503487406877,
Car 98,,,,68,,arrived,,arrived,972.6287363217388,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",975.312859527544,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",977.6287363217388,1,,
Car 92,56.0,307904,2,,,done,,done charging,980.0264061770342,,,282.5695612773756
Car 99,,,,73,,arrived,,arrived,981.7414146781945,,,
Car 91,59.0,73,5,,,done,,done charging,981.8607707672635,,,192.755012807443
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),981.8607707672635,,0.11935608906901507,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",984.233931434487,6,,
Car 100,,,,45,,arrived,,arrived,985.3750589033817,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),985.3750589033817,,0.0,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",985.7391889491372,5,,
Car 88,99.0,308440,0,,,done,,done charging,986.088250773989,,,136.73927737693603
Car 86,120.0,307905,3,,,done,,done charging,990.9860976206862,,,305.16121721891386
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",994.6602608560802,2,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",994.8983840539435,0,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),999.5262195862003,,15.0,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1000.290042395919,,15.0,
Car 101,,,,60,,arrived,,arrived,1000.3659264848125,,,
Car 102,,,,4,,arrived,,arrived,1003.0176659342985,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1005.3659264848125,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1008.0176659342985,1,,
Car 93,57.0,60,6,,,done,,done charging,1012.5860459658708,,,398.55453259263885
Car 103,,,,60,,arrived,,arrived,1012.8349055619768,,,
Car 103,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.8349055619768,,0.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1013.395115506332,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1016.9387378412415,6,,
Car 90,94.0,73,5,,,done,,done charging,1017.7501905987077,,,413.4944947123128
Car 95,48.0,308702,1,,,done,,done charging,1018.714321206415,,,238.00146318427056
Car 104,,,,66,,arrived,,arrived,1021.268692183389,,,
Car 105,,,,37,,arrived,,arrived,1021.520682889614,,,
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1021.520682889614,,0.0,
Car 106,,,,31,,arrived,,arrived,1022.58965974785,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1022.58965974785,,0.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.0248970461707,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1024.288523227735,,14.999999999999886,
Car 107,,,,61,,arrived,,arrived,1024.9741906442746,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1026.268692183389,5,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1027.603190460698,0,,
Car 108,,,,69,,arrived,,arrived,1029.085206525393,,,
Car 109,,,,35,,arrived,,arrived,1029.4270973212065,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1029.9741906442746,5,,
Car 110,,,,8,,arrived,,arrived,1031.0243285550587,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.085206525393,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1034.2978812049087,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1034.4270973212065,2,,
Car 111,,,,18,,arrived,,arrived,1035.3414032434466,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1036.0243285550587,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1037.231025992955,2,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1038.0033796657942,4,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1040.3414032434466,2,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1040.5309721855936,,10.0,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1042.1956591527914,5,,
Car 112,,,,80,,arrived,,arrived,1043.1339528811536,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.7635848200998,3,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1044.0535175765783,1,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1044.2364706464791,,10.0,
Car 94,74.0,308440,0,,,done,,done charging,1045.4691084722756,,,401.3072546947882
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1045.4691084722756,,2.335155591121975,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.5675134918483,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1049.027211001664,6,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.67789074234,3,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1051.1167310597345,2,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1051.8311396734125,4,,
Car 99,71.0,73,5,,,done,,done charging,1052.8607707672636,,,62.537028395157705
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1054.7179701960347,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1054.9415169239041,5,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1058.0457043459883,5,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",1060.3536095196646,,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1060.5876352953637,,15.0,
Car 113,,,,42,,arrived,,arrived,1061.4897255608155,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.7465125995734,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1062.8284228234331,4,,
Car 114,,,,49,,arrived,,arrived,1063.7654104465082,,,
Car 96,104.0,308702,1,,,done,,done charging,1065.9123842076046,,,150.86806658959517
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1065.9123842076046,,4.422658646789159,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1066.074893367508,1,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1067.0101387811376,6,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1068.7654104465082,0,,
Car 115,,,,62,,arrived,,arrived,1068.8012632441366,,,
Car 101,47.0,307905,3,,,done,,done charging,1071.288523227735,,,334.74049558220474
Car 98,72.0,307904,2,,,done,,done charging,1072.290042395919,,,364.65366296317865
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1073.8012632441366,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1074.995965274451,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1075.1898818664808,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1076.0286321254619,4,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1076.8758630739067,5,,
Car 116,,,,31,,arrived,,arrived,1077.273729920745,,,
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1078.6960148811122,,25.0,
Car 117,,,,34,,arrived,,arrived,1079.4000927721681,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1081.8304522656563,2,,
Car 118,,,,21,,arrived,,arrived,1081.8486514576014,,,
Car 119,,,,17,,arrived,,arrived,1082.1761396546049,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1082.273729920745,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1084.4000927721681,2,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1085.2512004866405,,,
Car 100,100.0,60,6,,,done,,done charging,1085.3750589033816,,,97.10147278812329
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1086.1396420864844,6,,
Car 120,,,,38,,arrived,,arrived,1086.7868941810846,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8486514576014,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.1761396546049,3,,
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1087.439765836169,,5.0,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1088.3940414046983,,,
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1089.168831108004,,15.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.6102174196383,3,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1091.7868941810846,5,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.4602338054951,3,,
Car 112,47.0,308440,0,,,done,,done charging,1092.4691084722756,,,198.60984272798243
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.7365802710615,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1094.9591040849998,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1096.8738436012025,5,,
Car 104,57.0,308108,4,,,done,,done charging,1097.5309721855936,,,525.0644167546353
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1097.7238599870593,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1099.0002064526257,6,,
Car 121,,,,11,,arrived,,arrived,1100.2328263917987,,,
Car 122,,,,40,,arrived,,arrived,1100.6520603322076,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1100.7079660880277,0,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1102.0766843175734,,20.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1103.880175991943,2,,
Car 107,60.0,308108,4,,,done,,done charging,1104.2364706464791,,,441.1413275065181
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1105.2328263917987,5,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1105.6520603322076,4,,
Car 123,,,,27,,arrived,,arrived,1106.9191957495377,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1107.519961972662,6,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1108.01869979695,5,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1109.8746286933863,,5.0,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1109.9717451006054,6,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1111.9191957495377,2,,
Car 97,113.0,308440,0,,,done,,done charging,1112.5262195862003,,,473.7175114866899
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1113.2620154133183,0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.5099575317818,3,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1115.5491509941817,1,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1116.0478888184696,1,,
Car 124,,,,8,,arrived,,arrived,1116.9143689994914,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1117.525794425896,,10.0,
Car 113,52.0,308702,1,,,done,,done charging,1117.9123842076046,,,76.21854080028722
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1119.5995806328624,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1119.773583713346,6,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1119.9689607254127,,25.0,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.255683248431,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1121.9143689994914,6,,
Car 125,,,,63,,arrived,,arrived,1122.320708403046,,,
Car 126,,,,69,,arrived,,arrived,1124.396799823242,,,
Car 127,,,,62,,arrived,,arrived,1124.5475773875469,,,
Car 103,112.0,60,6,,,done,,done charging,1124.834905561977,,,39.826269693187264
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1124.834905561977,,26.042828504306726,
Car 128,,,,77,,arrived,,arrived,1125.3397292205038,,,
Car 129,,,,32,,arrived,,arrived,1125.9581961952847,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1126.213603613638,4,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1126.5193094299952,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1127.320708403046,1,,
Car 105,106.0,73,5,,,done,,done charging,1127.520682889614,,,89.51947773250689
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.6017371455657,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1129.396799823242,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1129.5475773875469,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1129.943558021011,1,,
