car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 131,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",638.1983505028445,1,,
Car 156,,,,4,,arrived,,arrived,638.5496352531181,,,
Car 153,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",638.6182931759029,11,,
Car 157,,,,55,,arrived,,arrived,639.2839313155698,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",639.3248126676787,15,,
Car 158,,,,78,,arrived,,arrived,639.4145399948488,,,
Car 140,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",639.5062980255395,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.5815531422069,7,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",639.6584445429271,6,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.6627556110049,,40.0,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",639.8450224294613,9,,
Car 159,,,,14,,arrived,,arrived,640.1011129578609,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",640.3223492553536,10,,
Car 114,111.0,33,12,,,done,,done charging,640.9247321179962,,,147.0979052883611
Car 132,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),640.9247321179962,,53.74071507911981,
Car 160,,,,117,,arrived,,arrived,641.1575911050012,,,
Car 94,79.0,33,12,,,done,,done charging,641.2121510888911,,,637.0490040606119
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",641.7745158799199,9,,
Car 134,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",642.5233561857464,14,,
Car 156,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",643.5496352531181,5,,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",644.1465046515466,15,,
Car 157,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",644.2839313155698,0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",644.3311704489761,12,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",644.4145399948488,13,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",644.4930859177415,4,,
Car 159,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",645.1011129578609,0,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",645.2849547411913,10,,
Car 148,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",645.38337270125,2,,
Car 130,64.0,308702,1,,,done,,done charging,645.5527697327918,,,270.1505183671852
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),645.5527697327918,,19.494112754728803,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.5561304529615,3,,
Car 131,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),646.0927777232894,,55.0,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",646.1470355061575,14,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.1575911050012,3,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",646.5338837784253,4,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",646.7213678681012,2,,
Car 145,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",647.191695837081,9,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",647.6089895987934,12,,
Car 122,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),647.6584559129517,,70.0,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",647.6876335644466,7,,
Car 134,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",647.7100970966416,12,,
Car 161,,,,118,,arrived,,arrived,647.9702795598049,,,
Car 162,,,,74,,arrived,,arrived,648.8895702749443,,,
Car 153,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",649.032310019266,1,,
Car 120,107.0,307904,2,,,done,,done charging,650.6703699586913,,,246.3678898547013
Car 161,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),650.6703699586913,,2.7000903988863456,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",650.8197566345256,13,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",651.0147063393888,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",651.0235056310329,5,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",651.1096409919952,14,,
Car 119,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",651.3337764170527,12,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",651.4212172865653,0,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",651.840687273324,2,,
Car 158,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",651.8796110811195,6,,
Car 96,104.0,57,15,,,done,,done charging,652.8259926969731,,,527.8787033490503
Car 155,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),652.8259926969731,,14.593902739476675,
Car 146,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",652.8793633413075,15,,
Car 134,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",653.5966124956162,8,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",653.6081777265811,9,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.8895702749443,3,,
Car 163,,,,15,,arrived,,arrived,653.9381833163853,,,
Car 115,83.0,73,5,,,done,,done charging,654.5623624305709,,,673.1614061804491
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),655.2872846436106,,10.0,
Car 164,,,,67,,arrived,,arrived,655.3679977620461,,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",655.756452139604,11,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.0578553669944,3,,
Car 133,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",656.2963819028904,12,,
Car 140,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",656.340468500229,8,,
Car 93,61.0,32,8,,,done,,done charging,656.7640570589908,,,838.5020133108944
Car 134,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),656.7640570589908,,62.89834588702604,
Car 119,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",657.2202918160274,8,,
Car 165,,,,62,,arrived,,arrived,657.3767434789496,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.5466795415512,3,,
Car 166,,,,89,,arrived,,arrived,657.7064290469264,,,
Car 167,,,,4,,arrived,,arrived,658.1120978010184,,,
Car 168,,,,5,,arrived,,arrived,658.2652966440086,,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",658.6904515604949,10,,
Car 163,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",658.9381833163853,0,,
Car 145,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",658.9973076611657,13,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",659.1531964565083,0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",659.9357782463318,7,,
Car 169,,,,35,,arrived,,arrived,660.1963816037156,,,
Car 164,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",660.3679977620461,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",660.7740416170793,9,,
Car 170,,,,73,,arrived,,arrived,660.786616627876,,,
Car 127,,,,,,gave_up,9,"no alternate charger available, gave up",660.9811077629516,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.1771747722172,3,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",661.219448556725,7,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",661.3214815485585,4,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",661.4835349908029,11,,
Car 140,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",661.6095671765776,6,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",662.1828973018651,8,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",662.3767434789496,11,,
Car 119,,,,,,gave_up,8,"no alternate charger available, gave up",662.489390492376,,,
Car 166,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",662.7064290469264,4,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",662.8103057231152,1,,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",662.9994003064475,0,,
Car 167,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",663.1120978010184,5,,
Car 168,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",663.2652966440086,5,,
Car 171,,,,62,,arrived,,arrived,663.6289867177962,,,
Car 151,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",664.5151378112988,14,,
Car 146,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",664.6849751653921,13,,
Car 147,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",664.8715439484436,7,,
Car 169,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",665.1963816037156,0,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",665.6391798453162,15,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",665.6777576318484,2,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",665.786616627876,13,,
Car 124,100.0,30,10,,,done,,done charging,666.374475405079,,,192.8440422740699
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",666.4408009537813,5,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",666.9228501557094,10,,
Car 172,,,,15,,arrived,,arrived,666.953398166202,,,
Car 133,,,,,,gave_up,8,"no alternate charger available, gave up",667.4519959782136,,,
Car 153,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),667.7475364065133,,35.0,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",668.5060207870224,9,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",668.6289867177962,11,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",668.7780556058402,5,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",668.8118767326056,15,,
Car 151,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",669.701878722194,1,,
Car 165,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",669.7050852207523,5,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",669.8439513948107,9,,
Car 173,,,,54,,arrived,,arrived,670.0359368418989,,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.0793590832969,2,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",670.5771688872891,1,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",670.7303677302792,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",671.9359559191787,2,,
Car 172,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",671.953398166202,4,,
Car 160,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",672.9374026676112,15,,
Car 174,,,,31,,arrived,,arrived,673.1124878516853,,,
Car 170,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",673.2516877141467,15,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",673.5565836169146,9,,
Car 145,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",673.6063834611756,0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",673.6873823474838,2,,
Car 146,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",673.7705604713419,0,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",674.3144219328814,7,,
Car 156,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",674.3876030657023,10,,
Car 121,96.0,40,11,,,done,,done charging,674.5705959253294,,,357.8784563704295
Car 171,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),674.5705959253294,,8.613267465730473,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.0142451307416,3,,
Car 173,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",675.0359368418989,0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",675.8346986683256,12,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",677.086919325241,6,,
Car 126,,,,,,gave_up,9,"no alternate charger available, gave up",677.2168814311813,,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",677.3970478624943,10,,
Car 70,107.0,32,8,,,done,,done charging,677.6303533156994,,,565.0429501266208
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",677.6991275127832,7,,
Car 174,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",678.1124878516853,0,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.5854920979283,3,,
Car 158,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",679.2258935759687,12,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",679.2529127860703,15,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",679.4982407942321,7,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",679.6514396372222,7,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",680.0178235318658,10,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",680.2778713123057,6,,
Car 162,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",680.6693818375543,15,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",681.0684899750415,6,,
Car 135,107.0,40,11,,,done,,done charging,681.1076616820135,,,197.85603733348984
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.2724434180719,3,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",681.775511157362,5,,
Car 108,101.0,86,9,,,done,,done charging,682.0764877018394,,,410.45045892094447
Car 149,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),682.0764877018394,,46.35654303439287,
Car 170,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",682.3372730200965,6,,
Car 151,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",682.5963059426389,8,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.6895388601872,3,,
Car 151,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),682.8654046189874,,55.0,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",683.2217341132982,14,,
Car 156,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",683.4944574733377,14,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",683.8491182794924,11,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",684.1635667716428,1,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",684.3277437818091,1,,
Car 160,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",684.7430144916958,6,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",684.8520621671483,2,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",685.1161083467605,7,,
Car 136,106.0,308440,0,,,done,,done charging,685.1363139147347,,,147.43537004618995
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",685.2016423932165,15,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",685.3548412362067,12,,
Car 148,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",685.8425097826697,14,,
Car 132,45.0,33,12,,,done,,done charging,685.9247321179962,,,363.60021172647714
Car 158,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),685.9247321179962,,26.892209646312608,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",686.536069599636,6,,
Car 111,77.0,31,7,,,done,,done charging,686.693357989394,,,616.723768738326
Car 164,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),686.693357989394,,19.734793193075916,
Car 165,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",687.1197959554727,2,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",687.9531650417513,11,,
Car 166,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),688.3800477009107,,20.0,
Car 147,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",688.4084750241934,1,,
Car 156,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",688.6811983842329,12,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",689.2963646566299,5,,
Car 139,68.0,57,15,,,done,,done charging,689.30632313893,,,450.7269554626597
Car 162,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),689.30632313893,,21.831329477291092,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",690.2910583362202,9,,
Car 148,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",691.0292506935649,4,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",691.0392901699397,1,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",691.2286039454572,1,,
Car 106,116.0,5,13,,,done,,done charging,691.5023425199652,,,502.1035097346754
Car 168,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",691.87930197509,8,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",692.2740193990412,7,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",692.4381964092075,7,,
Car 80,117.0,34,14,,,done,,done charging,692.4473840221102,,,662.64502435779
Car 175,,,,60,,arrived,,arrived,693.036503815681,,,
Car 123,91.0,60,6,,,done,,done charging,693.4152732551088,,,300.79810940588777
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),693.4152732551088,,29.78092783805232,
Car 167,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",693.9500656136025,10,,
Car 176,,,,16,,arrived,,arrived,694.1523561502322,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.1885496660416,3,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",694.541294970325,5,,
Car 156,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",694.5677137832075,8,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",695.5545629439601,5,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.0985342279187,3,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",696.1189263428088,10,,
Car 168,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",697.1484006514386,15,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",697.3255536781494,7,,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",697.4840944631696,4,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",697.9774209980257,10,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",698.036503815681,11,,
Car 177,,,,48,,arrived,,arrived,698.1113874008847,,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",698.141598008192,10,,
Car 150,67.0,73,5,,,done,,done charging,698.4200491686182,,,301.8170691248872
Car 147,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),698.462366877268,,60.0,
Car 176,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",699.1523561502322,0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",699.4521758476056,5,,
Car 156,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",699.8368124595561,6,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",699.9603620768827,7,,
Car 178,,,,62,,arrived,,arrived,700.0313950432746,,,
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.8919304656953,,5.0,
Car 172,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",701.31487662856,2,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",701.3621604094827,13,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",701.8930565649136,7,,
Car 137,111.0,307905,3,,,done,,done charging,701.8967219437391,,,290.8093317088824
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",701.9436125936127,14,,
Car 159,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),702.1303535045079,,40.0,
Car 157,47.0,73,5,,,done,,done charging,702.2872846436106,,,241.34019757933726
Car 169,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),702.2872846436106,,28.703532678130955,
Car 167,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",703.0569200212379,14,,
Car 177,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",703.1113874008847,12,,
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",703.8021072488295,14,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",703.9662842589959,14,,
Car 179,,,,40,,arrived,,arrived,704.7896734194724,,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",705.0313950432746,11,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",705.1951105475513,12,,
Car 175,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",705.3648455574837,5,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",705.6637636758671,13,,
Car 118,71.0,34,14,,,done,,done charging,706.317059988347,,,654.4019354462307
Car 167,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),706.317059988347,,33.073399056213816,
Car 152,89.0,308702,1,,,done,,done charging,706.5018485668293,,,192.27447817342818
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",706.5849909616843,11,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",706.5991862720092,9,,
Car 122,59.0,86,9,,,done,,done charging,706.6584559129517,,,700.3677656085603
Car 168,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",706.9718210466824,10,,
Car 180,,,,62,,arrived,,arrived,706.9781838570914,,,
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",707.5964581638981,0,,
Car 165,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),708.5418040814046,,30.0,
Car 181,,,,54,,arrived,,arrived,708.5923405452531,,,
Car 140,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),708.9721163083798,,75.0,
Car 145,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",708.9888481597247,12,,
Car 146,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",709.1530251698911,12,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.3890395301419,3,,
Car 177,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",709.6358481397681,8,,
Car 172,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),709.6526657117059,,25.0,
Car 179,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",709.7896734194724,6,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",710.0982942190653,6,,
Car 142,104.0,308108,4,,,done,,done charging,710.3062607096833,,,252.25969385824664
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",711.9146276304623,0,,
