car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,,,,63,,arrived,,arrived,566.0733114360262,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",566.3043063995261,10,,
Car 110,,,,117,,arrived,,arrived,567.3399060894399,,,
Car 97,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",568.0440621689814,8,,
Car 77,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",568.262379660812,1,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.5766837301504,3,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.2777431798294,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",569.448178578973,6,,
Car 72,63.0,5,13,,,done,,done charging,569.4585600652799,,,304.33146106179476
Car 109,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),569.4585600652799,,3.385248629253738,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.5886342958281,7,,
Car 111,,,,14,,arrived,,arrived,569.6138519052499,,,
Car 64,97.0,60,6,,,done,,done charging,570.0242340983292,,,220.30296197597224
Car 101,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),570.0242340983292,,19.442353875391177,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",570.3054369146954,7,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",570.5210557146753,10,,
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",570.9922730510157,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",571.0237156683695,1,,
Car 80,49.0,86,9,,,done,,done charging,571.3583100648157,,,520.1356870481648
Car 59,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",571.7694084596347,12,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",571.9496545451896,0,,
Car 112,,,,9,,arrived,,arrived,572.0118444816501,,,
Car 70,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",572.12899265033,12,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.3399060894399,3,,
Car 98,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",572.4216297565154,6,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",572.8463361883031,11,,
Car 96,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",573.1336127048733,10,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1970524536918,3,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",573.31316084533,5,,
Car 81,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",573.650755690227,1,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",573.8403099117145,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.6138519052499,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",575.016443606617,5,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",575.2920358948126,10,,
Car 113,,,,51,,arrived,,arrived,575.6376132415978,,,
Car 57,89.0,308108,4,,,done,,done charging,576.3000099138003,,,565.2472519735894
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",576.3457419654792,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",577.0118444816501,6,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",577.4773676004926,7,,
Car 59,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",577.5849366987118,8,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",577.6035322710039,0,,
Car 63,117.0,30,10,,,done,,done charging,577.6760549728615,,,21.000109280887493
Car 71,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),577.6760549728615,,56.55933282724504,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.7838761944607,3,,
Car 87,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",577.81860612233,10,,
Car 114,,,,4,,arrived,,arrived,577.8239576055837,,,
Car 70,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",577.944520889407,8,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",578.1787430066638,10,,
Car 76,79.0,73,5,,,done,,done charging,578.1911128838099,,,192.755012807443
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),578.1911128838099,,20.145480255673306,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",578.4606786352558,13,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",579.0069902596133,7,,
Car 75,68.0,40,11,,,done,,done charging,579.0399600681418,,,357.8784563704295
Car 113,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),579.0399600681418,,3.402346826543976,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",579.749971498318,0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",581.2134335577673,13,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",581.688168287826,7,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.205869047647,7,,
Car 96,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",582.3855226261345,6,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.577032590596,7,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",582.8239576055837,2,,
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",582.8540353750603,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",583.0475023760248,5,,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",583.2136195657556,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",583.6475953037227,2,,
Car 115,,,,37,,arrived,,arrived,583.8998654026005,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.9503394041432,3,,
Car 92,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",583.9968576385625,10,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",584.0034292574677,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",584.3774463788354,12,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",584.4864282831742,6,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",584.7103918585977,10,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",585.0410335031696,11,,
Car 69,103.0,30,10,,,done,,done charging,585.4580877485062,,,68.69636469196388
Car 87,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),585.4580877485062,,43.387571704914876,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",586.956356601518,9,,
Car 116,,,,60,,arrived,,arrived,587.2805729868214,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",587.3915698868104,0,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",587.9092706466314,10,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",588.2804341895804,10,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",588.4801855965409,10,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",588.8998654026005,13,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",589.2139655857072,5,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",589.3778070305749,5,,
Car 117,,,,72,,arrived,,arrived,589.5777307079176,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",590.0652620437016,12,,
Car 118,,,,1,,arrived,,arrived,590.305756870088,,,
Car 74,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",590.5350781094016,12,,
Car 94,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",590.6403223071777,0,,
Car 119,,,,29,,arrived,,arrived,590.6840338203218,,,
Car 90,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",591.7706168682345,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.8261141182871,3,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",592.2805729868214,11,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",592.3693752449723,13,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",592.5156173046937,7,,
Car 93,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",593.108925280271,8,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",593.6936207474845,9,,
Car 81,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",593.7339568974353,12,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",593.7467718094323,12,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",594.1051204403843,12,,
Car 110,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),594.1197176520499,,15.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.2773768435616,3,,
Car 99,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",594.3048718473448,1,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",594.5777307079176,7,,
Car 82,80.0,307904,2,,,done,,done charging,594.8870621908046,,,259.9785779254406
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),594.8870621908046,,4.581305320716638,
Car 120,,,,3,,arrived,,arrived,594.9641609065195,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",595.2648759787788,11,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",595.6840338203218,12,,
Car 74,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",596.3506063484787,8,,
Car 115,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",596.3649364888712,1,,
Car 89,80.0,31,7,,,done,,done charging,596.6496522855574,,,155.32241879827936
Car 108,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",596.8268693180149,8,,
Car 92,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",596.8807927398627,12,,
Car 121,,,,38,,arrived,,arrived,596.9879137573139,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",597.0897402998512,11,,
Car 117,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),597.451036799886,,5.0,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",598.3780239566196,11,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",598.6415860431526,1,,
Car 85,88.0,86,9,,,done,,done charging,599.3534081322487,,,215.16487897076954
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",599.5410030251256,6,,
Car 81,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",599.5494851365123,8,,
Car 116,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",599.6089147286241,5,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",599.8600839571669,6,,
Car 77,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",599.9206486794614,8,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",599.9641609065195,11,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",600.3257302256544,7,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",600.3667046335787,12,,
Car 83,78.0,307905,3,,,done,,done charging,601.0201694526047,,,229.71119128058368
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",601.1975056176449,9,,
Car 119,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",601.4995620593988,7,,
Car 74,,,,,,gave_up,8,"no alternate charger available, gave up",601.6197050248272,,,
Car 104,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),601.7279616593306,,30.0,
Car 121,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",601.9879137573139,1,,
Car 88,77.0,5,13,,,done,,done charging,602.0895717408594,,,148.86565000518124
Car 112,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),602.0895717408594,,18.59763404240516,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",602.0959679943635,5,,
Car 92,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",602.6963209789398,8,,
Car 65,100.0,32,8,,,done,,done charging,603.5168833006062,,,276.30734415144985
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),603.5168833006062,,68.69829948774532,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",603.518435300742,10,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",604.9200498462911,6,,
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",605.1897473558099,,,
Car 96,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",605.8077954808095,8,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",606.0291318246389,10,,
Car 105,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",606.4153974290382,10,,
Car 114,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",606.6206697212696,4,,
Car 99,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",607.128311907892,8,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",607.2925026483222,5,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",607.5626579500956,7,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",607.8892729786864,7,,
Car 92,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",607.9654196552883,2,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",608.0240227982822,8,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",608.5594963694498,13,,
Car 122,,,,57,,arrived,,arrived,608.7903817501189,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",609.1567422939421,2,,
Car 106,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",609.3431215515459,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",610.5430271147338,5,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.7357615301091,,20.0,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",611.0768941571581,2,,
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",611.8538180754427,12,,
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",611.9785250455283,2,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",612.3974105842406,13,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",612.4304024527562,2,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",613.2660595490801,13,,
Car 94,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",613.3608666681768,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",613.7903817501189,5,,
Car 84,82.0,308440,0,,,done,,done charging,614.042563831862,,,239.3463974609693
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",614.5652750366945,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",615.4049543377798,12,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",615.5845024657476,7,,
Car 100,55.0,73,5,,,done,,done charging,616.6713960833431,,,293.9149924772794
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),616.6713960833431,,14.831065869702911,
Car 78,91.0,40,11,,,done,,done charging,616.7668582082172,,,327.9102362201585
Car 123,,,,8,,arrived,,arrived,617.4613570288185,,,
Car 90,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",617.6693463145198,8,,
Car 124,,,,54,,arrived,,arrived,617.6887755727182,,,
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),617.6887755727182,,0.0,
Car 73,113.0,32,8,,,done,,done charging,618.0477560972136,,,128.38631145974583
Car 90,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),618.0477560972136,,65.10931110634522,
Car 97,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",618.1634202791332,11,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.8920909747347,10,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",619.2993325303385,12,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",619.4640990216768,7,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.786523833781,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),620.050150015345,,20.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.537459066508,3,,
Car 99,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",621.2188482027079,11,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",621.3436738105369,0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.4931176353259,3,,
Car 98,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",622.0595625697807,10,,
Car 106,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",622.1665616120931,8,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",622.4613570288185,13,,
Car 125,,,,32,,arrived,,arrived,622.6200448671229,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",623.0541607626966,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.0601839925951,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.6489335683777,3,,
Car 126,,,,81,,arrived,,arrived,624.2273649134609,,,
Car 97,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),624.2859827326151,,55.0,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",624.7167772255386,1,,
Car 105,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",625.1148607694155,8,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",625.801085248072,4,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",626.5873204617959,10,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",626.75674381689,4,,
Car 127,,,,41,,arrived,,arrived,627.1892948099986,,,
Car 128,,,,63,,arrived,,arrived,627.2123993754974,,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",627.4356602884417,13,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",627.6200448671229,2,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",627.6755195979607,7,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",628.3238101741591,6,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",628.7235363052117,12,,
Car 129,,,,50,,arrived,,arrived,628.7425470087092,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",628.9125597499418,11,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.2273649134609,3,,
Car 130,,,,61,,arrived,,arrived,629.2895399133141,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",629.4541264379353,13,,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",629.9264281150892,6,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",630.383959445764,2,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",630.7786100117726,12,,
Car 98,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",631.311472491042,12,,
Car 86,119.0,308108,4,,,done,,done charging,631.8288194858723,,,187.9551921825967
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),631.8288194858723,,62.50526439154805,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",631.9752326696396,7,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",632.1892948099986,1,,
Car 128,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",632.2123993754974,5,,
Car 99,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",632.3414106561899,9,,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",632.4120067125998,0,,
Car 47,110.0,31,7,,,done,,done charging,632.7284753690312,,,616.723768738326
Car 94,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),632.7284753690312,,54.34955417208607,
Car 129,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",633.7425470087092,6,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",634.2895399133141,11,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",634.4909910950249,6,,
Car 121,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",635.2479970440951,8,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",635.2792136631422,9,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",636.257097906909,11,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.9565323660162,3,,
Car 95,102.0,308440,0,,,done,,done charging,637.0852311319987,,,57.33694120795549
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),637.0852311319987,,31.641520006042697,
Car 98,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",637.127000730119,8,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",637.3423035184833,13,,
Car 109,68.0,5,13,,,done,,done charging,637.4585600652799,,,147.52671189997855
Car 119,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),637.4585600652799,,32.447250316877444,
Car 111,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",637.5402172860859,8,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",637.678634268624,6,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",637.892696408983,10,,
Car 96,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",638.4434891713602,4,,
Car 61,87.0,33,12,,,done,,done charging,638.5974758961877,,,864.8307178953302
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",639.5303520247726,11,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",639.677470461768,1,,
Car 121,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",640.5170957204436,10,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",641.0708887505118,4,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",641.6178816551168,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",642.2201585475802,5,,
Car 98,,,,,,gave_up,8,"no alternate charger available, gave up",642.3960994064676,,,
Car 93,,,,,,gave_up,9,"no alternate charger available, gave up",642.6521436995127,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",642.8093159624344,13,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.9559988569837,3,,
Car 99,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",643.2253506892216,4,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",643.5094844393491,0,,
Car 131,,,,51,,arrived,,arrived,643.7703011860112,,,
