car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.0,,0.0,
Car 34,53.0,308440,0,,,done,,done charging,1048.2213441925694,,,227.4777201573773
Car 35,,,,53,,arrived,,arrived,1055.0,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1060.0,2,,
Car 6,,,,77,,arrived,,arrived,1061.0,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1066.0,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.6782648230412,3,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1071.0331631865413,4,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1071.7114280095825,5,,
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1075.7699112028292,,15.0,
Car 28,45.0,308108,4,,,done,,done charging,1077.1278755135688,,,500.6218262371243
Car 6,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1077.1278755135688,,14.41644750398632,
Car 109,,,,21,,arrived,,arrived,1080.0,,,
Car 110,,,,27,,arrived,,arrived,1080.0,,,
Car 139,,,,15,,arrived,,arrived,1080.0,,,
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1080.0,,0.0,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1080.0,,0.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.0,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1090.0331631865413,4,,
Car 25,,,,5,,arrived,,arrived,1094.0,,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1096.7402884034016,0,,
Car 48,,,,30,,arrived,,arrived,1097.0,,,
Car 21,,,,42,,arrived,,arrived,1099.0,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1099.0,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1102.0,1,,
Car 148,74.0,308702,1,,,done,,done charging,1103.5065155114366,,,209.30778758800568
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1103.5065155114366,,4.506515511436646,
Car 23,114.0,307904,2,,,done,,done charging,1103.8920130549136,,,129.38891760888936
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1106.3053391555093,5,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1106.3362534430448,0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1109.2213441925694,5,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1113.5575976356142,3,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1114.5714173745503,1,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1116.5575976356142,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1121.4164475039865,2,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1121.4496106905278,,20.0,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",1121.907670817595,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1125.616080828861,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1130.6492440154022,4,,
Car 35,56.0,73,5,,,done,,done charging,1131.7699112028292,,,360.72614544138094
Car 66,,,,6,,arrived,,arrived,1133.0,,,
Car 125,,,,56,,arrived,,arrived,1134.0,,,
Car 77,108.0,308108,4,,,done,,done charging,1134.2573336144396,,,494.74993936127635
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1134.2573336144396,,26.929824775996167,
Car 122,,,,33,,arrived,,arrived,1136.0,,,
Car 40,,,,1,,arrived,,arrived,1137.0,,,
Car 110,57.0,308702,1,,,done,,done charging,1137.0,,,85.88394372060284
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1138.0,2,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.0,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1141.0,1,,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1141.2213441925694,,5.0,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1142.0,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1143.0331631865413,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1147.0331631865413,4,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1148.2213441925694,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1150.9216388748089,5,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1153.7114280095825,0,,
Car 55,,,,55,,arrived,,arrived,1154.0,,,
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1154.1877170938499,,15.0,
Car 58,,,,8,,arrived,,arrived,1155.0,,,
Car 67,,,,16,,arrived,,arrived,1155.0,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1157.8027853296817,2,,
Car 152,,,,31,,arrived,,arrived,1159.0,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1159.0,1,,
Car 6,82.0,308108,4,,,done,,done charging,1159.1278755135688,,,207.3115745948506
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1160.0,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1160.0,5,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1162.835948516223,5,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1163.2764787616902,5,,
Car 0,,,,47,,arrived,,arrived,1164.0,,,
Car 64,117.0,308440,0,,,done,,done charging,1164.0,,,88.10894552200877
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1164.0,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1166.2213441925694,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1167.3362534430448,0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1168.266078219041,1,,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1169.0,5,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1171.2213441925694,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1171.5425569807312,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1171.9242367156942,4,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1173.5575976356142,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1174.5575976356142,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1175.6023316620858,3,,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1176.3362534430448,0,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1177.1457947520669,,25.0,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",1178.878810423776,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1180.8027853296817,2,,
Car 18,,,,4,,arrived,,arrived,1181.0,,,
Car 25,60.0,307904,2,,,done,,done charging,1181.4496106905278,,,453.4917694787836
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1181.4496106905278,,15.613662174304864,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1182.4164475039865,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1182.616080828861,2,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1184.6023316620858,3,,
Car 62,,,,33,,arrived,,arrived,1185.0,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1185.183772799198,2,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1186.0,2,,
Car 74,,,,67,,arrived,,arrived,1187.0,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1187.4496106905278,4,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1187.6492440154022,4,,
Car 90,,,,85,,arrived,,arrived,1188.0,,,
Car 102,,,,73,,arrived,,arrived,1188.0,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.0,1,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1190.2169359857394,4,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1191.0331631865413,4,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1192.0,5,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1192.4611815304581,2,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1193.0,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1193.0,1,,
Car 139,114.0,308440,0,,,done,,done charging,1194.0,,,94.93651978033478
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",1194.127875513569,,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",1194.3275088384435,,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",1196.8952008087806,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1197.2213441925694,3,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1197.4943447169994,4,,
Car 18,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1197.7114280095825,5,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1199.3362534430448,0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.6782648230412,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1200.3362534430448,0,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.5575976356142,,10.0,
Car 0,,,,,,gave_up,4,"no alternate charger available, gave up",1204.1726095400406,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1204.7114280095825,0,,
Car 48,72.0,308108,4,,,done,,done charging,1206.2573336144396,,,351.1695957738815
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1206.8027853296817,2,,
Car 5,,,,11,,arrived,,arrived,1207.0,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1207.6023316620858,3,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1207.9329860459552,0,,
Car 125,68.0,308702,1,,,done,,done charging,1209.2213441925694,,,125.66715616262053
Car 66,57.0,73,5,,,done,,done charging,1211.1877170938499,,,231.26268186848134
Car 5,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1211.1877170938499,,4.187717093849869,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1211.835948516223,5,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1212.5702778779548,5,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1215.4611815304581,2,,
Car 21,112.0,308702,1,,,done,,done charging,1215.5065155114366,,,26.131931520675778
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1216.1990642649962,1,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1218.4204084575656,,25.0,
Car 83,,,,89,,arrived,,arrived,1219.0,,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1219.0,,0.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1220.4943447169994,4,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1220.8363560969958,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1220.9242367156942,4,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1223.1726095400406,,25.0,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",1227.1726095400406,,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",1231.1457947520669,,,
Car 152,59.0,307904,2,,,done,,done charging,1240.4496106905278,,,210.90196441000617
Car 44,,,,5,,arrived,,arrived,1275.0,,,
Car 122,98.0,308108,4,,,done,,done charging,1275.1457947520669,,,337.54522334051717
Car 154,,,,24,,arrived,,arrived,1276.0,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1280.0,1,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1281.0,5,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1287.3362534430448,0,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1288.3362534430448,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1294.5575976356142,3,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1296.6023316620858,3,,
Car 5,89.0,73,5,,,done,,done charging,1300.1877170938499,,,109.89012633535583
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1302.4164475039865,2,,
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1302.4496106905278,,20.0,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1304.4611815304581,2,,
Car 102,102.0,308440,0,,,done,,done charging,1304.5575976356142,,,272.0643156461183
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1309.4943447169994,4,,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1311.1726095400406,,25.0,
Car 4,,,,8,,arrived,,arrived,1314.0,,,
Car 4,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1314.0,,0.0,
Car 83,97.0,308108,4,,,done,,done charging,1316.0,,,143.26406436368646
Car 18,100.0,308702,1,,,done,,done charging,1318.4204084575656,,,328.88244630871054
Car 118,,,,64,,arrived,,arrived,1322.0,,,
Car 151,,,,28,,arrived,,arrived,1322.0,,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1322.0,,0.0,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1322.0,,0.0,
Car 94,,,,72,,arrived,,arrived,1327.0,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1327.0,,0.0,
Car 90,104.0,308702,1,,,done,,done charging,1327.1726095400406,,,603.0475032864059
Car 44,50.0,307904,2,,,done,,done charging,1352.4496106905278,,,453.4917694787836
Car 53,,,,88,,arrived,,arrived,1356.0,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1361.0,2,,
Car 108,,,,45,,arrived,,arrived,1362.0,,,
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1362.6782648230412,,5.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1367.0,3,,
Car 154,56.0,308108,4,,,done,,done charging,1367.1726095400406,,,660.4212005205383
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1376.0584831932467,2,,
Car 114,,,,59,,arrived,,arrived,1377.0,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1377.0,,0.0,
Car 61,,,,51,,arrived,,arrived,1379.0,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1381.091646379788,0,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1384.0,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1388.9801220680556,1,,
Car 111,,,,77,,arrived,,arrived,1389.0,,,
Car 117,,,,73,,arrived,,arrived,1389.0,,,
Car 118,68.0,308108,4,,,done,,done charging,1390.0,,,103.76990676010192
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1390.6782648230412,3,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1391.201466260625,,20.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1394.0,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1394.0,1,,
Car 134,,,,9,,arrived,,arrived,1395.0,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1395.7114280095825,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1399.0331631865413,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1400.0,1,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1400.7114280095825,,10.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1401.3362534430448,0,,
Car 4,88.0,73,5,,,done,,done charging,1402.0,,,46.809697563664486
Car 94,75.0,308440,0,,,done,,done charging,1402.0,,,50.814887838148124
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1402.0,,17.230088797170765,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1403.5575976356142,,10.0,
Car 75,,,,51,,arrived,,arrived,1404.0,,,
Car 145,,,,71,,arrived,,arrived,1406.0,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1407.3362534430448,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1409.0,2,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1411.0,1,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1415.6782648230412,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1416.917694580157,0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1418.2213441925694,5,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1420.7114280095825,5,,
Car 158,,,,69,,arrived,,arrived,1422.0,,,
Car 53,60.0,307904,2,,,done,,done charging,1422.6782648230412,,,225.86397042911184
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1424.7765444485294,2,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1425.5575976356142,3,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1427.0,1,,
Car 134,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1427.665020136797,,20.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1429.7699112028292,0,,
Car 151,109.0,308702,1,,,done,,done charging,1431.0,,,66.56163839630602
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1431.0,,6.778655807430596,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1434.616080828861,2,,
Car 89,,,,61,,arrived,,arrived,1436.0,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1438.0359894218702,1,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1439.6492440154022,4,,
