car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 243,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",668.6640343124806,10,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",669.3047590834353,21,,
Car 124,117.0,64,18,,,done,,done charging,669.3494044182828,,,503.561996204688
Car 232,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",669.4623527209163,17,,
Car 145,52.0,9,21,,,done,,done charging,669.7644702797612,,,404.4693588651522
Car 202,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),669.7644702797612,,61.57574439618918,
Car 248,,,,80,,arrived,,arrived,669.847714613488,,,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",669.9595670716983,9,,
Car 230,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",670.0319328206265,19,,
Car 249,,,,60,,arrived,,arrived,670.1167228342941,,,
Car 154,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",670.2224106858285,9,,
Car 173,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",670.5207582892336,14,,
Car 244,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",671.0087765784848,15,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=64)",671.061534070887,18,,
Car 240,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",671.2208342171767,0,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",671.7142604140643,19,,
Car 245,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",671.7334178247838,0,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.7898145757872,3,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",671.8755368817751,15,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",672.2035036793616,11,,
Car 236,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",672.4856891469271,18,,
Car 228,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",672.6506363177367,20,,
Car 150,99.0,57,15,,,done,,done charging,672.7449529179362,,,352.5894771156907
Car 244,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),672.7449529179362,,5.3665740835803035,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",672.8442569714654,1,,
Car 143,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),672.8773966014589,,105.00000000000006,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",672.9401654989612,5,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",673.0055174984877,20,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",673.2685976763978,9,,
Car 223,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",673.4884381022979,8,,
Car 250,,,,16,,arrived,,arrived,673.5346970395643,,,
Car 186,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",673.6559748510792,8,,
Car 235,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",673.7467285960943,13,,
Car 222,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",674.2420028750604,0,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",674.4878191677409,18,,
Car 243,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",674.4887205632845,14,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",674.5993390477039,18,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.612427394539,3,,
Car 141,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",674.6692445618102,4,,
Car 237,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",674.7314478376312,16,,
Car 248,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",674.847714613488,15,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",675.0482297904053,19,,
Car 199,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",675.0637282127636,0,,
Car 249,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",675.1167228342941,22,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",675.4738769058406,4,,
Car 173,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",675.7074992001288,4,,
Car 100,105.0,308108,4,,,done,,done charging,675.8110621910847,,,363.98650598659793
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",675.8845919519547,19,,
Car 188,91.0,34,14,,,done,,done charging,676.3356758047966,,,271.2814663801955
Car 194,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),676.3356758047966,,69.01284154915015,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",676.5523323060617,7,,
Car 230,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",676.6130378947418,22,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",677.0534407573513,21,,
Car 251,,,,50,,arrived,,arrived,677.6098891017048,,,
Car 218,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",677.7889240122936,7,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",677.9604085326398,22,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",678.090797653568,9,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",678.4729921402469,17,,
Car 250,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",678.5346970395643,17,,
Car 246,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",678.6151111972382,17,,
Car 223,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",678.7575367786465,10,,
Car 232,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",678.9099947633026,19,,
Car 186,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",678.9250735274278,13,,
Car 192,56.0,40,11,,,done,,done charging,679.3125480979905,,,360.0236574876818
Car 247,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),679.3125480979905,,9.780702676826309,
Car 243,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",679.6754614741797,1,,
Car 215,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),679.6964452670193,,40.0,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",679.8760535761031,20,,
Car 241,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",680.264591017755,13,,
Car 217,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",680.389325218785,9,,
Car 152,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",680.8435071047301,4,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",680.9547095988638,7,,
Car 190,97.0,73,5,,,done,,done charging,681.0235249912682,,,230.84024184019796
Car 239,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),681.0235249912682,,18.819580479729325,
Car 154,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",681.1063507188603,4,,
Car 237,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",681.1513523608579,5,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",681.1777431568266,16,,
Car 248,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",681.2173168693591,0,,
Car 249,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",681.2824067813305,11,,
Car 214,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",681.3287559595587,11,,
Car 228,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",681.3381174847451,13,,
Car 149,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",681.4402758395217,9,,
Car 238,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",681.959255550184,22,,
Car 181,114.0,45,22,,,done,,done charging,681.9642329064263,,,235.80997317244487
Car 230,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),681.9642329064263,,32.4874057462481,
Car 252,,,,62,,arrived,,arrived,682.0569234768836,,,
Car 201,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",682.2557339050461,10,,
Car 251,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",682.6098891017048,6,,
Car 236,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",683.0444878438235,2,,
Car 235,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",683.0696256772533,20,,
Car 253,,,,65,,arrived,,arrived,683.0819249485172,,,
Car 233,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",683.401337771557,22,,
Car 223,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",684.5898565172524,14,,
Car 250,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",684.9042992954354,0,,
Car 246,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",684.9847134531093,7,,
Car 94,80.0,308702,1,,,done,,done charging,684.9967565460059,,,627.6925170897977
Car 243,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),684.9967565460059,,19.18847512569471,
Car 245,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",685.4087324220131,22,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",685.6533644935262,20,,
Car 196,107.0,30,10,,,done,,done charging,685.6692329514805,,,159.0543707434254
Car 201,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),685.6692329514805,,72.58881279563047,
Car 161,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 10 (fid=30)",685.7396294334993,10,,
Car 241,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",686.152991066143,21,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",686.3439583150182,18,,
Car 218,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",686.3703928506765,10,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",686.6581111978483,10,,
Car 220,57.0,40,11,,,done,,done charging,686.730629571708,,,258.4053125095401
Car 249,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),686.730629571708,,12.997390630641007,
Car 252,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",687.0569234768836,6,,
Car 240,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",687.1029727233856,2,,
Car 228,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",687.2265175331331,10,,
Car 186,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",687.7465111458952,16,,
Car 157,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",687.7925463302599,10,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",687.9568911848222,22,,
Car 232,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",688.00815943482,15,,
Car 253,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",688.0819249485172,16,,
Car 231,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",688.1380068927009,18,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",688.2164371411006,18,,
Car 254,,,,34,,arrived,,arrived,688.2629326331463,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",688.4792807552309,18,,
Car 235,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",688.9580257256413,19,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",689.0020785597833,19,,
Car 149,,,,,,gave_up,9,"no alternate charger available, gave up",689.023287591872,,,
Car 223,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",689.7765974281476,16,,
Car 238,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",689.8230448156205,1,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",689.8733590541152,12,,
Car 251,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",689.9382308435074,22,,
Car 184,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",690.2541587040998,1,,
Car 207,76.0,45,22,,,done,,done charging,690.2594643640725,,,222.5468279144402
Car 233,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),690.2594643640725,,33.99433732707905,
Car 213,63.0,32,8,,,done,,done charging,690.2808538433696,,,75.24546464535622
Car 214,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",690.9893419040048,7,,
Car 222,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",691.7673794375892,11,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",691.8400395772017,22,,
Car 210,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",691.8496996810217,13,,
Car 166,56.0,32,8,,,done,,done charging,692.0575738653108,,,310.007578709191
Car 218,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",692.1950791014804,14,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.3105785379594,3,,
Car 140,52.0,33,12,,,done,,done charging,692.4637645058673,,,435.54861923470827
Car 156,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",692.4827974486521,14,,
Car 255,,,,60,,arrived,,arrived,692.5653542092987,,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",692.9838510065019,5,,
Car 141,,,,,,gave_up,18,"no alternate charger available, gave up",693.184895106836,,,
Car 245,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",693.2089290483539,7,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",693.22260742392,11,,
Car 254,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",693.2629326331463,14,,
Car 256,,,,61,,arrived,,arrived,693.9183947537912,,,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",694.1904842628603,10,,
Car 139,92.0,64,18,,,done,,done charging,694.6624173132144,,,486.58098900254646
Car 152,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),694.6624173132144,,114.60504338029591,
Car 241,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",694.806429974448,22,,
Car 237,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",695.0767421580126,13,,
Car 154,,,,,,gave_up,18,"no alternate charger available, gave up",695.3202175470487,,,
Car 235,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",695.5391307997565,0,,
Car 253,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",695.5472297678896,13,,
Car 186,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",695.6818790855149,9,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.8692491887413,3,,
Car 199,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",696.0045502369899,13,,
Car 232,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",696.004698161412,16,,
Car 251,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",696.1039147905437,21,,
Car 228,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",696.4784274543944,14,,
Car 248,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",697.099455375568,2,,
Car 218,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",697.3818200123756,1,,
Car 257,,,,21,,arrived,,arrived,697.5278686587507,,,
Car 255,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",697.5653542092987,22,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",697.5742047195234,9,,
Car 156,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",697.6695383595473,12,,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",697.7380997294097,0,,
Car 254,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",698.4496735440415,12,,
Car 156,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),698.556053758522,,105.0,
Car 256,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",698.9183947537912,11,,
Car 258,,,,51,,arrived,,arrived,699.6815091839144,,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",700.0022260935659,21,,
Car 246,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",700.0151705136642,14,,
Car 231,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",700.0760821020687,16,,
Car 223,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",700.3935350758746,15,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",700.5509491657226,21,,
Car 171,99.0,9,21,,,done,,done charging,700.610083525805,,,513.3164439439266
Car 251,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),700.610083525805,,16.73898489624719,
Car 225,47.0,34,14,,,done,,done charging,700.6712046579271,,,149.3337032827953
Car 228,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),700.6712046579271,,44.00603629263753,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",700.776155983361,14,,
Car 200,53.0,30,10,,,done,,done charging,700.8393334063599,,,394.2546724706458
Car 157,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),700.8393334063599,,98.36444010085006,
Car 250,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",700.9826037679475,5,,
Car 222,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",701.0636394180265,20,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",701.1328753703053,6,,
Car 237,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",701.8638447991312,17,,
Car 199,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",701.8929502853779,1,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",702.5278686587507,15,,
Car 241,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",702.573613813462,15,,
Car 259,,,,85,,arrived,,arrived,702.6626920135063,,,
Car 174,49.0,86,9,,,done,,done charging,702.962764891555,,,431.1845254207839
Car 236,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),702.962764891555,,37.298060438828884,
Car 260,,,,54,,arrived,,arrived,703.448899793657,,,
Car 253,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",703.4825977075093,19,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",703.5146399585071,21,,
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",703.5148458180556,10,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",703.7264757028911,5,,
Car 255,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",703.731038156335,11,,
Car 254,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",704.3361889430162,7,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",704.5688116338838,7,,
Car 173,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",704.6680062362833,8,,
Car 258,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",704.6815091839144,6,,
Car 173,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),704.9371049126319,,100.0,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",705.0072675308658,15,,
Car 232,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",705.1974385989993,2,,
Car 246,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",705.2019114245594,1,,
Car 128,112.0,5,13,,,done,,done charging,705.2052179257857,,,340.3292559856248
Car 261,,,,33,,arrived,,arrived,705.5379362669112,,,
Car 175,102.0,57,15,,,done,,done charging,705.7644120316671,,,284.94583095828364
Car 260,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),705.7644120316671,,2.3155122380101147,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.8657318409237,3,,
Car 161,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",705.9628968942562,9,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",706.0181919183481,16,,
Car 256,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",706.2467364955938,22,,
Car 262,,,,73,,arrived,,arrived,707.184467646559,,,
Car 259,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",707.6626920135063,4,,
Car 153,113.0,8,16,,,done,,done charging,708.2858041144436,,,362.68662890728336
Car 231,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),708.2858041144436,,40.39020890635504,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",708.2952830398768,4,,
Car 144,54.0,307904,2,,,done,,done charging,708.3837559095759,,,468.96080226857913
Car 250,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",708.5224740737519,19,,
Car 193,97.0,5,13,,,done,,done charging,708.6494636345178,,,308.35368352632383
Car 252,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",708.9657712495077,5,,
Car 208,68.0,31,7,,,done,,done charging,709.0332676145923,,,331.12331950713485
Car 184,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),709.0332676145923,,93.76105438172408,
Car 186,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",709.1578427698842,4,,
Car 257,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",709.2674429742137,17,,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",709.3395320688595,14,,
Car 223,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 21 (fid=9)",709.5862755134619,21,,
Car 238,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",709.9234778288521,7,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",710.1513687146295,5,,
Car 253,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",710.2697003486279,21,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",710.4480636427978,7,,
Car 261,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",710.5379362669112,15,,
Car 254,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",710.8606496818995,8,,
Car 219,46.0,73,5,,,done,,done charging,710.9680882233909,,,298.7250819607571
Car 262,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),710.9680882233909,,3.7836205768318223,
Car 241,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",710.9796733973116,16,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",711.1293580224877,6,,
Car 255,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",711.1818703160716,21,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",711.334731370691,12,,
Car 235,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",711.7468418463288,5,,
Car 263,,,,118,,arrived,,arrived,711.8533771002926,,,
Car 263,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),711.8533771002926,,0.0,
Car 222,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",711.980204304505,13,,
Car 258,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",712.009850925717,4,,
Car 237,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 20 (fid=4)",712.0510560500064,20,,
Car 254,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),712.4019019203118,,20.0,
Car 178,60.0,307905,3,,,done,,done charging,712.7693856591011,,,505.40601179611247
Car 222,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),712.868604352893,,55.0,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",712.985912986426,10,,
Car 218,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 11 (fid=40)",713.4358916937933,11,,
Car 169,68.0,37,19,,,done,,done charging,713.6442878815712,,,439.91302869409486
Car 250,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),713.6442878815712,,29.047150209589972,
Car 256,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",713.6975686553304,21,,
Car 217,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",713.8689181172734,17,,
Car 155,46.0,86,9,,,done,,done charging,714.2208213973728,,,529.8836798574845
