car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",583.3568159037326,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",583.5144603973872,5,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",583.5557432884842,14,,
Car 118,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",583.5683956344699,0,,
Car 141,,,,61,,arrived,,arrived,583.7703011860112,,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",584.0230410942455,15,,
Car 104,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",584.1381304339423,0,,
Car 127,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",584.1770987432794,8,,
Car 61,87.0,308702,1,,,done,,done charging,584.2885084064377,,,775.9105890510075
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),584.2885084064377,,48.417805687764826,
Car 116,54.0,60,6,,,done,,done charging,584.4463925260404,,,39.826269693187264
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),584.4463925260404,,28.613801168967825,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",584.5509016210166,14,,
Car 139,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",584.8411066983574,0,,
Car 84,82.0,32,8,,,done,,done charging,585.5594465371043,,,128.38631145974583
Car 102,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),585.5594465371043,,54.19008499878339,
Car 142,,,,73,,arrived,,arrived,585.5783241863694,,,
Car 133,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",585.7780213056814,1,,
Car 106,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",585.996979203118,8,,
Car 113,68.0,40,11,,,done,,done charging,585.9981703768382,,,156.75889370187915
Car 87,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),585.9981703768382,,66.97932208171278,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",586.3494154590496,15,,
Car 143,,,,53,,arrived,,arrived,586.4938855271186,,,
Car 115,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 0 (fid=308440)",586.539277415819,0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",586.5682494933673,9,,
Car 73,113.0,34,15,,,done,,done charging,586.6016275816711,,,74.60959511144426
Car 74,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),586.6016275816711,,69.41523063186088,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",586.6758049670536,11,,
Car 144,,,,3,,arrived,,arrived,586.9211382633897,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",587.0645830903951,12,,
Car 145,,,,52,,arrived,,arrived,587.1613547780298,,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",587.3648215586549,,,
Car 80,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",587.5564810252416,8,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",588.5077737272859,11,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",588.7703011860112,11,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.1264614663612,3,,
Car 105,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",589.2097820051407,12,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",589.233158390152,9,,
Car 138,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",589.3574725727534,7,,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),589.3900876479253,,60.0,
Car 127,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",589.446197419628,0,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",589.6885846398603,7,,
Car 136,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",590.185612104236,0,,
Car 98,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",590.2582989625548,15,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",590.307969949933,5,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.3657687340024,3,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",590.5783241863694,13,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.7709046558704,3,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.9744324374618,3,,
Car 146,,,,12,,arrived,,arrived,591.1351602536246,,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",591.2660778794666,13,,
Car 130,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",591.4226264578866,4,,
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",591.4938855271186,4,,
Car 121,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 14 (fid=57)",591.5361563699448,14,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",591.5806810138205,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.8629489183639,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.9211382633897,3,,
Car 147,,,,10,,arrived,,arrived,592.0432084066381,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.1613547780298,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.3722314073464,3,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",592.4355323043302,7,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.5495487761974,3,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",592.8255797015902,13,,
Car 128,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",593.2993248414026,10,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",593.365090174339,7,,
Car 110,50.0,86,9,,,done,,done charging,593.5335704467891,,,429.97096709243067
Car 79,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),593.5335704467891,,76.92748202026655,
Car 101,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",593.8261903647084,8,,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",594.0041467088563,5,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",594.1880791494755,6,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",594.5892567225077,7,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",594.6419689890729,12,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.6953137444094,1,,
Car 105,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",595.0962974041154,8,,
Car 98,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",595.44503987345,12,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",595.6293949155664,5,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",596.0345308374344,4,,
Car 141,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",596.0986429278139,5,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.1351602536246,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",596.2380586190259,4,,
Car 100,55.0,308702,1,,,done,,done charging,596.5840377897835,,,308.185100684391
Car 75,68.0,30,10,,,done,,done charging,596.6002760901276,,,461.9776756361805
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",596.9251864196991,11,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",597.0432084066381,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",597.126575099928,9,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",597.1847644449538,0,,
Car 128,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),597.406179249038,,25.0,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",597.4249809595939,4,,
Car 148,,,,26,,arrived,,arrived,597.5889530089779,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",597.6358575889104,9,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),597.8057663718079,,50.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",597.8131749577615,4,,
Car 142,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",598.04339527264,14,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",598.1058957931394,10,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",598.1944678205926,13,,
Car 90,109.0,86,9,,,done,,done charging,598.3362032345271,,,215.16487897076954
Car 126,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),598.3362032345271,,29.60459269062801,
Car 149,,,,77,,arrived,,arrived,598.5604541847979,,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",598.9480219233952,12,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",599.0684917733234,10,,
Car 101,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",599.095289041057,9,,
Car 150,,,,2,,arrived,,arrived,599.3032620244109,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",599.5717489625107,1,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",600.087515497934,11,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",600.2926583214921,10,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",600.3653960804639,2,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",600.6089773359581,6,,
Car 151,,,,58,,arrived,,arrived,600.6948394213485,,,
Car 121,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",600.713997937478,0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.9171685127137,3,,
Car 98,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",601.3315552724247,8,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",601.3987864351886,9,,
Car 80,,,,,,gave_up,13,"no alternate charger available, gave up",601.6470173200576,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",601.6949695878651,12,,
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",602.1082748161946,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",602.5889530089779,14,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",603.0475808940382,2,,
Car 115,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",603.3734478905085,8,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",603.5519742741743,4,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",603.5604541847979,11,,
Car 138,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",603.9305820439433,15,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",604.3032620244109,9,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",604.5570006836866,9,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",604.7605284652781,9,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",604.852531768932,7,,
Car 123,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",604.8931780241273,0,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",605.0723974281576,13,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",605.2170748331307,5,,
Car 95,102.0,31,7,,,done,,done charging,605.3223071650362,,,253.97388856535937
Car 134,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",605.4724826622786,8,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",605.6464704931319,14,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",605.6948394213485,9,,
Car 135,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",605.7263573221131,6,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",605.9474508058461,11,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",606.117344572296,15,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",606.1807946942778,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",606.2755132870261,14,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",606.3356448040137,9,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",606.5375887754678,9,,
Car 98,,,,,,gave_up,8,"no alternate charger available, gave up",606.6006539487732,,,
Car 99,106.0,308440,0,,,done,,done charging,606.8506587942873,,,136.73927737693603
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),606.8506587942873,,49.3970865413462,
Car 142,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",607.1289805785899,6,,
Car 86,119.0,308108,4,,,done,,done charging,607.2176412341729,,,187.9551921825967
Car 136,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",608.0757078699585,13,,
Car 137,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",608.2194303267485,8,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",608.4928208694537,13,,
Car 115,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",608.642546566857,11,,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",608.7516511310598,14,,
Car 138,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",609.1173229548385,1,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",609.328527324441,2,,
Car 146,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",609.4892861683913,4,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),609.7850652548592,,15.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",609.8315456971368,2,,
Car 83,78.0,308440,0,,,done,,done charging,610.3718269649955,,,568.9805390141078
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),610.3718269649955,,42.44694452751196,
Car 134,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",610.7415813386272,10,,
Car 59,63.0,30,10,,,done,,done charging,610.8551692770629,,,492.6285701356772
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),610.8553497649802,,25.0,
Car 149,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",610.8887959266006,4,,
Car 106,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",611.2100779514159,9,,
Car 94,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",611.3040854831912,12,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.5537139086696,3,,
Car 134,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),611.5739010772331,,30.0,
Car 150,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",611.6761920607814,2,,
Car 91,,,,,,gave_up,9,"no alternate charger available, gave up",611.9299307200572,,,
Car 92,,,,,,gave_up,9,"no alternate charger available, gave up",612.1334585016486,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.9374354916836,3,,
Car 151,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",613.0677694577191,11,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",613.2587962664539,2,,
Car 137,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",613.488529003097,10,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",613.5133536625343,4,,
Car 93,,,,,,gave_up,9,"no alternate charger available, gave up",613.7085748403842,,,
Car 129,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",614.1423964564285,9,,
Car 82,80.0,73,5,,,done,,done charging,614.4783038004434,,,673.1614061804491
Car 139,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),614.4783038004434,,22.651390734705956,
Car 101,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",614.4942020039152,13,,
Car 147,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",614.676321337841,11,,
Car 152,,,,26,,arrived,,arrived,615.0415372815303,,,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",615.0625426146856,6,,
Car 112,62.0,5,13,,,done,,done charging,615.0625469824585,,,304.33146106179476
Car 118,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),615.0625469824585,,53.014612755584835,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",615.2501429009701,12,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",616.0203115039506,1,,
Car 88,77.0,34,15,,,done,,done charging,616.4978494154348,,,334.10690255464647
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",616.7501756144529,5,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",616.8173400902336,13,,
Car 153,,,,26,,arrived,,arrived,616.8511233487275,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",616.8622162047619,14,,
Car 94,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",617.1906008821659,8,,
Car 154,,,,87,,arrived,,arrived,617.6311227486516,,,
Car 127,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",617.8372364370097,5,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",618.2010616732476,4,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",618.2514157449768,14,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.307265596887,3,,
Car 144,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",618.7009498259997,14,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.8337022098402,3,,
Car 136,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",619.1982703234404,2,,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",619.320848741703,15,,
Car 137,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),619.5075896525982,,35.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.7503549623633,3,,
Car 117,75.0,31,7,,,done,,done charging,619.9710685505116,,,288.4307942830711
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.0038877354401,2,,
Car 152,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",620.0415372815303,8,,
Car 155,,,,32,,arrived,,arrived,620.873070481662,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",621.8511233487275,14,,
Car 138,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",622.0117501752834,8,,
Car 106,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",622.0940179844476,4,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",622.2430476557657,2,,
Car 77,115.0,57,14,,,done,,done charging,622.3583100648157,,,507.04277346408554
Car 155,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),622.3583100648157,,1.485239583153657,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",622.3908843564883,9,,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",622.4596995585144,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.5952837653472,3,,
Car 154,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",622.6311227486516,4,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",623.570891778451,7,,
Car 151,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",623.9517094907509,2,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",624.0973283914043,9,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",624.7793646359725,14,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",625.0139811439274,11,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",625.1383080986859,2,,
Car 152,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",625.3106359578788,10,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",625.7041196064121,6,,
Car 147,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",625.798883791323,14,,
Car 129,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",625.9480082805131,13,,
Car 131,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",626.1182989143792,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",626.684764123407,7,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",626.7235315194998,9,,
Car 138,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",627.280848851632,5,,
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),627.3881657223915,,25.0,
Car 156,,,,54,,arrived,,arrived,627.7763393322348,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",627.8589099469112,4,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",628.4871706409135,6,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.5100207500715,3,,
Car 153,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",628.5906976641905,2,,
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",628.9969837621555,0,,
Car 101,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",629.1032778039252,4,,
Car 157,,,,2,,arrived,,arrived,629.1411134294533,,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",629.4669480208182,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",630.0040527850222,2,,
Car 108,68.0,73,5,,,done,,done charging,630.3372911421742,,,368.0000500758699
Car 144,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",630.5065616500843,6,,
Car 152,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",631.1429556964848,15,,
Car 103,98.0,60,6,,,done,,done charging,631.2842846834569,,,270.15030753361714
Car 127,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),631.2842846834569,,52.550976055525325,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.3615771637416,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.7576402455634,3,,
Car 143,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",632.187828124607,5,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),632.6152833100247,,40.0,
Car 135,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",632.6462478053749,0,,
Car 156,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",632.7763393322348,0,,
Car 158,,,,33,,arrived,,arrived,632.8194535257147,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",632.8578732298423,13,,
Car 145,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",633.4147026488281,14,,
Car 122,49.0,60,6,,,done,,done charging,633.4463925260404,,,324.1478660825416
Car 146,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),633.4463925260404,,26.06789095976626,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.4663020805485,3,,
