car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 163,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",599.5398565703961,17,,
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",600.1370520398748,0,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",600.2304868368719,2,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",600.2999401982967,6,,
Car 125,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",600.3049157080206,13,,
Car 174,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",600.3703823169145,0,,
Car 166,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",600.614372719442,1,,
Car 131,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",600.7266093185501,0,,
Car 150,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",600.7656007117092,14,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",600.7657418386912,11,,
Car 124,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",600.9893372617645,12,,
Car 115,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",601.331498254305,11,,
Car 160,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",601.3535843096414,6,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",601.430894410735,17,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.6485579406327,3,,
Car 181,,,,60,,arrived,,arrived,601.6573209444875,,,
Car 178,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",601.732853207025,14,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",601.7725972007516,11,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",601.8504036812448,6,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",601.8922416741432,6,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",602.0951194666185,17,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",602.1545969623187,10,,
Car 179,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",602.3909886185851,5,,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",602.4532445010229,15,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",602.4583013292337,17,,
Car 96,87.0,5,13,,,done,,done charging,602.5648287847608,,,294.27290078184745
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.8964109319843,2,,
Car 176,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",602.90111697421,5,,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",603.0179878731697,6,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",603.075981651734,7,,
Car 180,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",603.5673312981164,0,,
Car 169,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",603.8927761626421,5,,
Car 99,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",603.9512314365352,4,,
Car 125,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),604.126353326488,,65.00000000000006,
Car 117,75.0,31,7,,,done,,done charging,604.48317214389,,,288.4307942830711
Car 126,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),604.48317214389,,59.3656640786524,
Car 134,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",604.6273883564169,0,,
Car 154,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",604.6758028899656,6,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",604.7314026422307,7,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.7346894246307,3,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.1487042138364,3,,
Car 123,83.0,5,13,,,done,,done charging,605.5281966606934,,,244.51614937031866
Car 129,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",605.771954899826,13,,
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",605.9094588262672,0,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",606.2964763391597,10,,
Car 111,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",606.4058159879548,9,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",606.4630885731947,13,,
Car 133,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",606.4767060080475,0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",606.6573209444875,11,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",606.9121841221968,0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.1099566323776,2,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",607.1292342893507,16,,
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",607.1352029675803,5,,
Car 128,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",607.2550270330249,11,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",607.4661836340132,13,,
Car 132,70.0,30,10,,,done,,done charging,607.5447032091718,,,67.93350231511175
Car 162,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),607.5447032091718,,24.565419996049172,
Car 161,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",607.6399854119181,13,,
Car 178,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",608.102455462896,0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",608.2288885173566,10,,
Car 175,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",608.3666346925013,7,,
Car 135,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",608.6801980619791,0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.7366198515033,3,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",608.7793832507184,10,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",608.8506543521504,14,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",609.5225085594753,9,,
Car 182,,,,7,,arrived,,arrived,609.6013840674377,,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",609.8560597048557,16,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",609.9983156061948,6,,
Car 114,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),610.0182019306146,,60.0,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",610.244915235002,17,,
Car 107,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",610.2966712601095,4,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",610.3069056135795,17,,
Car 183,,,,30,,arrived,,arrived,610.3096052781256,,,
Car 177,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",610.310190619117,0,,
Car 151,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",610.3203728357598,5,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",610.3463296149723,17,,
Car 105,79.0,308702,1,,,done,,done charging,610.3587404793564,,,326.62528984835353
Car 166,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),610.3587404793564,,19.89521383592637,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",610.4123303954004,17,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",610.4348042412151,9,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",610.694235350342,9,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",610.8688970255689,5,,
Car 119,96.0,33,12,,,done,,done charging,611.3006212233307,,,79.29132413790535
Car 124,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),611.3006212233307,,59.487834546263684,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",611.3241614729058,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.4025439466157,3,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",611.5631286381831,6,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",611.7435023615675,17,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",612.0041446317682,14,,
Car 165,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",612.1211625899635,15,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",612.448944539528,17,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",612.8451991080334,16,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",612.8950596701915,10,,
Car 142,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",612.923118651011,10,,
Car 184,,,,77,,arrived,,arrived,613.1422898586081,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",613.4124462898137,12,,
Car 181,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",613.9856626862902,5,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",614.0002460330674,17,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.6013840674377,2,,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",614.6040695015223,15,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",614.8420297783591,2,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",614.9319993432136,2,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",615.0020861369827,0,,
Car 183,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",615.3096052781256,14,,
Car 152,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",615.5902286676135,5,,
Car 118,92.0,86,9,,,done,,done charging,615.7790709313098,,,260.42476275724925
Car 111,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),615.7790709313098,,83.48931491032312,
Car 83,78.0,308702,1,,,done,,done charging,616.0143642961211,,,748.1831525558076
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",616.2650084527108,6,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.4464441312708,3,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",616.6661701281797,16,,
Car 161,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",616.9628824930771,14,,
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",617.0631809188792,0,,
Car 180,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",617.2426458953457,5,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",617.2459309008832,9,,
Car 165,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",617.3079035008587,1,,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",617.5724055022523,5,,
Car 179,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",617.7067859037811,1,,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",617.8467569881409,15,,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",618.0233669444804,1,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",618.1422898586081,11,,
Car 170,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",618.2642196852837,11,,
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.4407234469903,,30.0,
Car 160,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",618.4701686041434,1,,
Car 157,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",618.5715829841137,14,,
Car 171,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",618.8039480425588,2,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",618.8980860470884,7,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",619.0168089505189,13,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",619.2141797887456,14,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",619.2698343427417,13,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",619.4117630689491,9,,
Car 113,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",619.7908104124175,12,,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",620.381030699836,0,,
Car 172,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",620.5463268518151,2,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",620.6373093145532,14,,
Car 154,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",620.8954755571289,0,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",621.19096417044,2,,
Car 176,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",621.3427514925138,16,,
Car 183,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",621.6792075339966,0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",621.7100703128349,6,,
Car 173,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",621.8521353229506,11,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",622.1439251912493,8,,
Car 76,79.0,33,12,,,done,,done charging,622.1741130244408,,,354.33583180926934
Car 113,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),622.1741130244408,,81.4967872130486,
Car 130,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",622.8575964008738,1,,
Car 159,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",623.0334978990361,1,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.1075170820691,3,,
Car 163,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",623.4348353887959,11,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",623.4571118370159,17,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",623.5334902516082,17,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.1785172772524,3,,
Car 153,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",624.2563088534893,15,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",624.2658651495605,16,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.4465919330113,3,,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",624.9411852399847,5,,
Car 116,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",624.9587528950773,10,,
Car 85,88.0,308440,0,,,done,,done charging,625.1840064457165,,,691.6493044717784
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),625.1840064457165,,42.54895657312454,
Car 185,,,,37,,arrived,,arrived,625.2475218337771,,,
Car 184,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",625.4706316004108,4,,
Car 142,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",625.8070537523113,15,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",625.8928439849677,5,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",626.048467799027,0,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",626.1364528483315,1,,
Car 147,48.0,40,11,,,done,,done charging,626.4098877879704,,,327.1268223122615
Car 170,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),626.4098877879704,,28.33751421683246,
Car 186,,,,115,,arrived,,arrived,626.4641049313866,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",626.5784803019003,7,,
Car 107,,,,,,gave_up,9,"no alternate charger available, gave up",626.7846931053197,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",626.8318427857872,10,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",627.0069115704243,4,,
Car 151,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",627.081062958148,16,,
Car 133,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",627.4130238675979,11,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",627.5559398277691,7,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",627.9130859493245,7,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",628.1575233306233,10,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",628.2137023691386,2,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",628.3711432636331,9,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",628.4187818494597,2,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.620489753397,3,,
Car 138,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",628.6207328602023,16,,
Car 168,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",628.6321741601815,5,,
Car 187,,,,70,,arrived,,arrived,628.6343359721564,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",629.1663178451677,2,,
Car 177,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",629.4092919514151,14,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",629.4421434588164,5,,
Car 153,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",629.4430497643845,1,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",629.7102181145754,4,,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",629.8270176532088,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.1931206831434,3,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",630.2475218337771,13,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",630.728563657159,5,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7536152429399,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",630.9382140103031,1,,
Car 142,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",630.9937946632065,12,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",631.4641049313866,14,,
Car 176,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",631.5624157136845,14,,
Car 173,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",631.6602892088049,6,,
Car 145,84.0,307905,3,,,done,,done charging,631.8310091312711,,,142.9848189940665
Car 172,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),631.8310091312711,,27.946893196310043,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.2818819008847,10,,
Car 152,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",632.3509187900016,16,,
Car 181,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",632.427297204594,16,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",632.7310953692332,13,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",632.78804211449,5,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",632.8080684093871,0,,
Car 146,81.0,86,9,,,done,,done charging,632.9145800995647,,,304.4528110645739
Car 182,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),632.9145800995647,,16.45293710272881,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",633.2593414267535,12,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",633.6164875483089,0,,
Car 187,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",633.6343359721564,0,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",633.9220330064873,11,,
Car 158,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",633.9822095814272,15,,
Car 149,50.0,8,16,,,done,,done charging,634.3719337951632,,,362.68662890728336
Car 150,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),634.3719337951632,,54.51643236484017,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.5857234092504,2,,
Car 188,,,,10,,arrived,,arrived,634.8507180138477,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",635.0575247552745,7,,
Car 97,112.0,32,8,,,done,,done charging,635.1963674173886,,,326.858415504742
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",635.4567468647075,11,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",635.575869710516,12,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",636.0172414245039,5,,
Car 151,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",636.2738033957353,0,,
Car 143,83.0,60,6,,,done,,done charging,636.3018210765377,,,303.85916039489024
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),636.3018210765377,,32.31319012593019,
Car 175,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",636.4497112565715,15,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",636.4829003591069,17,,
Car 138,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",636.556100799822,11,,
Car 142,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",636.8803100621811,8,,
Car 142,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),637.1494087385297,,65.0,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",637.1722493306578,7,,
Car 189,,,,21,,arrived,,arrived,637.4242256074583,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.5501898680318,3,,
Car 185,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",637.7125929200478,14,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.755269348353,3,,
Car 190,,,,72,,arrived,,arrived,637.8519097202103,,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",638.1065681516886,15,,
Car 186,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",638.2036792468497,17,,
Car 191,,,,118,,arrived,,arrived,638.2120001036105,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",638.2326879608275,9,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",638.3821310106288,7,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",638.6318660065759,2,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",638.7577526786786,7,,
Car 144,98.0,307904,2,,,done,,done charging,638.7921928639093,,,134.89564883798306
Car 159,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),638.7921928639093,,43.13809564059625,
Car 192,,,,13,,arrived,,arrived,639.0070238027316,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.0486666377016,7,,
Car 158,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",639.1689504923224,1,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",639.6410998703271,15,,
Car 179,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",639.7838021656369,8,,
