car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 52,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",520.0622148917141,1,,
Car 33,87.0,31,7,,,done,,done charging,521.5451920062751,,,312.2436542581524
Car 60,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),521.5451920062751,,18.346765958022388,
Car 71,,,,89,,arrived,,arrived,521.8934246251615,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",522.2159154498361,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",522.2494637265033,8,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",522.3351312960161,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",522.5118088274553,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.0913808195237,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",523.1316404575497,4,,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",524.3437283833239,1,,
Car 41,56.0,30,10,,,done,,done charging,524.6208194074316,,,354.18409644106094
Car 54,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),524.6208194074316,,26.372554462163293,
Car 72,,,,23,,arrived,,arrived,524.7787821285401,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",525.7103425340146,0,,
Car 34,84.0,32,8,,,done,,done charging,525.8041416547051,,,276.30734415144985
Car 45,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),525.8041416547051,,43.628191889094296,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",525.910315311211,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",526.124047677948,8,,
Car 73,,,,28,,arrived,,arrived,526.6834505658491,,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",526.8934246251615,4,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",528.0209719834637,6,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",528.0303439086965,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",528.1362254602142,9,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",528.3550070010878,6,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",529.6633417949126,2,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",529.7787821285401,10,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",530.4055611695578,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",530.4455839234146,5,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",530.6222614548537,5,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",530.997734127468,2,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",531.1369873567791,6,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",531.6541103038019,5,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",531.6834505658491,8,,
Car 74,,,,44,,arrived,,arrived,531.9323519807986,,,
Car 31,111.0,308108,4,,,done,,done charging,532.8030592161417,,,237.51991159692324
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),532.8030592161417,,8.536704554609628,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",532.9024464517904,9,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",533.090348584449,0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",533.820795161413,5,,
Car 75,,,,52,,arrived,,arrived,534.266271146248,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.4164483258423,3,,
Car 72,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",535.6111018671461,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",536.0501610049832,2,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",536.140796536095,7,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",536.9323519807986,1,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",537.3735003454119,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.169474809544,3,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",538.2247028042614,1,,
Car 76,,,,23,,arrived,,arrived,538.7553620736556,,,
Car 77,,,,37,,arrived,,arrived,538.8584118073821,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.266271146248,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",539.6800745074064,9,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",539.7093629359923,6,,
Car 40,101.0,308440,0,,,done,,done charging,539.7368396158531,,,113.2555742822028
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),539.7368396158531,,32.382712018826396,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",539.8860404674315,6,,
Car 78,,,,68,,arrived,,arrived,539.9927157858422,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",540.299586510746,1,,
Car 39,95.0,60,6,,,done,,done charging,541.288653385592,,,293.72673876710047
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),541.288653385592,,14.487213409356514,
Car 37,107.0,86,9,,,done,,done charging,541.3823936185026,,,278.2877726002708
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",541.43578811795,1,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",541.8441981350794,10,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.8933405477032,3,,
Car 43,93.0,60,6,,,done,,done charging,542.0246568125808,,,158.42291775123473
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",542.635753579783,10,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),542.7385519575118,,29.999999999999943,
Car 50,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),542.7705742406091,,50.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",542.8872012844868,0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",543.0845741739907,6,,
Car 48,79.0,308702,1,,,done,,done charging,543.3777102432341,,,150.86806658959517
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),543.3777102432341,,13.374608665130381,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",543.4331009911081,9,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.5697735386876,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",543.7553620736556,2,,
Car 47,69.0,308702,1,,,done,,done charging,543.7984760618158,,,326.62528984835353
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),543.7984760618158,,16.659286344881366,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",543.8584118073821,1,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.529897327812,4,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",544.9927157858422,7,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.0523175176867,3,,
Car 79,,,,61,,arrived,,arrived,545.1558526719266,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",545.4026893669314,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",547.1569667292673,6,,
Car 69,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",547.6688843858833,4,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",547.915229488951,2,,
Car 52,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",548.3013594146487,4,,
Car 74,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",548.6975863660169,8,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.8333997202517,4,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",550.1558526719266,5,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",550.3159436992507,4,,
Car 80,,,,4,,arrived,,arrived,550.3276862286959,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",551.1137631955103,2,,
Car 51,,,,,,gave_up,9,"no alternate charger available, gave up",551.5236007243108,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",552.1509802970645,9,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",552.7794837143251,6,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",552.8660218778106,10,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",553.0523671740642,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.0918495725489,3,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",554.5299061046229,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",554.61423944053,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",554.6664683795092,1,,
Car 42,102.0,30,10,,,done,,done charging,555.2106731390711,,,199.99346846090756
Car 78,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),555.2106731390711,,11.519965010456644,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",555.3276862286959,2,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",555.6742894510193,,,
Car 81,,,,72,,arrived,,arrived,555.9491830101721,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",556.1754600735915,8,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.9173860016544,3,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",557.3558695665039,9,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",558.1850416934461,4,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",558.355475754113,7,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",558.8384135455029,9,,
Car 46,97.0,32,8,,,done,,done charging,558.8906566566951,,,76.71501987371204
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.1159197082137,3,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",560.3176410395145,10,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",560.9491830101721,7,,
Car 35,112.0,307904,2,,,done,,done charging,561.4737318403575,,,537.0582689794772
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),561.4737318403575,,7.143889098958084,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",561.7637570799719,2,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.1810121832185,4,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",562.2749355352429,9,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",562.7769210069076,7,,
Car 62,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),563.2532752444977,,40.00000000000006,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",563.2781765055876,5,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",563.4439363337816,7,,
Car 68,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",564.3143413475964,1,,
Car 49,67.0,73,5,,,done,,done charging,564.3605408930716,,,576.2813878961581
Car 82,,,,64,,arrived,,arrived,564.5438258084916,,,
Car 53,,,,,,gave_up,9,"no alternate charger available, gave up",564.7287996028745,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",565.3795458897778,4,,
Car 57,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",566.1423272903183,8,,
Car 61,,,,,,gave_up,9,"no alternate charger available, gave up",566.2113435818735,,,
Car 83,,,,73,,arrived,,arrived,566.8316498922892,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),566.8316498922892,,0.0,
Car 84,,,,63,,arrived,,arrived,568.2557882235028,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",568.4803226058921,10,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",568.8224891021405,5,,
Car 85,,,,10,,arrived,,arrived,569.2598398279968,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.418132674131,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",569.5438258084916,9,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",570.0688876879572,6,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.2698900946033,3,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",570.7034820294707,9,,
Car 86,,,,14,,arrived,,arrived,571.0011999725197,,,
Car 57,,,,,,gave_up,8,"no alternate charger available, gave up",571.9746470289243,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",572.5419555181653,6,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",573.2557882235028,1,,
Car 75,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",573.2987538275827,5,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",573.90201573603,9,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",574.2598398279968,6,,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",574.305008856696,8,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",574.4467543298299,10,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",575.5335162761673,8,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",576.0011999725197,2,,
Car 59,93.0,308108,4,,,done,,done charging,576.229328327782,,,274.87579336332186
Car 82,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",576.9167558448622,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.9242656887624,3,,
Car 64,,,,,,gave_up,9,"no alternate charger available, gave up",578.0764120658413,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",578.0819263856754,10,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",578.6289942773803,7,,
Car 55,97.0,31,7,,,done,,done charging,579.5054851448388,,,144.68683075768945
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),579.5054851448388,,40.17308926847397,
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",580.1373285953019,,,
Car 87,,,,17,,arrived,,arrived,580.2130266445018,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",580.2714405806338,0,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",580.5711445396848,2,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",581.0717056840055,10,,
Car 67,,,,,,gave_up,9,"no alternate charger available, gave up",581.2749457724005,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.1768601304458,7,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",582.2890288495163,1,,
Car 88,,,,53,,arrived,,arrived,582.3403786792751,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),582.3403786792751,,0.0,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",583.1878918703264,0,,
Car 56,98.0,73,5,,,done,,done charging,584.6116893524566,,,230.84024184019796
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),584.6116893524566,,28.278594613027735,
Car 89,,,,77,,arrived,,arrived,584.7909534037916,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.9909187464441,3,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.2130266445018,7,,
Car 38,99.0,86,9,,,done,,done charging,585.3216725906385,,,588.4863845817305
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.3376874714129,3,,
Car 90,,,,81,,arrived,,arrived,587.0417564951214,,,
Car 81,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",587.6997948564597,1,,
Car 91,,,,21,,arrived,,arrived,587.765930180164,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",587.8802617294302,10,,
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",588.1218925190078,9,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",588.30314499399,8,,
Car 63,79.0,307905,3,,,done,,done charging,588.3187762429759,,,233.14804733714007
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),588.3187762429759,,18.064231314967742,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.5733010523883,3,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",589.7909534037916,4,,
Car 92,,,,51,,arrived,,arrived,589.875570854553,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",590.601313652977,5,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",590.9164282434863,10,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.0417564951214,3,,
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",592.4329548673032,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",592.5407162008405,9,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.765930180164,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",592.9534814689728,0,,
Car 93,,,,46,,arrived,,arrived,593.3707529810573,,,
Car 94,,,,51,,arrived,,arrived,593.5354196741498,,,
Car 84,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",593.7049479802341,6,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",593.7616276426936,2,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",594.8369272339523,4,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",594.875570854553,4,,
Car 72,52.0,308702,1,,,done,,done charging,595.7984760618158,,,224.18422580958983
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),595.7984760618158,,2.427723080758483,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",596.7411144942902,8,,
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",597.0514153949547,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",597.3053826766854,6,,
Car 44,111.0,308440,0,,,done,,done charging,597.3812477738368,,,345.07559708912817
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),597.3812477738368,,16.317313677465563,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",598.029556361728,0,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",598.4947876535372,8,,
Car 69,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),598.5208054818661,,50.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",598.5354196741498,4,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.0135217649703,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",601.2474320244366,6,,
Car 95,,,,7,,arrived,,arrived,601.3124015351872,,,
Car 87,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",602.5734342328961,0,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",603.3593970802045,9,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",604.0981392157316,2,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",604.7040772513724,1,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",605.0661971635319,8,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.249407020839,3,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",605.2731864273795,5,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.3124015351872,2,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",606.3238760210096,0,,
Car 73,64.0,308702,1,,,done,,done charging,607.3777102432341,,,137.88208426744325
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",607.3823806922421,9,,
Car 96,,,,115,,arrived,,arrived,607.4097187449653,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5196547796016,3,,
Car 65,65.0,60,6,,,done,,done charging,607.7385519575118,,,590.0745660609615
Car 86,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),607.7385519575118,,23.46193091155567,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.7579880353285,2,,
Car 45,83.0,32,8,,,done,,done charging,608.8041416547051,,,364.9989436372412
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.6234548061743,3,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",610.5130332024031,6,,
Car 74,,,,,,gave_up,9,"no alternate charger available, gave up",610.7323271165751,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",611.3217046338608,5,,
Car 84,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),612.1440123344381,,25.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",612.4097187449653,7,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.604272230363,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",612.7832809611657,5,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),614.0187301811563,,35.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.8185345498185,3,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",614.8870809877384,4,,
Car 97,,,,37,,arrived,,arrived,615.2858041144436,,,
Car 98,,,,8,,arrived,,arrived,615.3787326079919,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",615.6076208857722,9,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",615.9517115532665,9,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.2641210499598,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",617.8678984119271,9,,
Car 78,63.0,30,10,,,done,,done charging,618.2106731390711,,,255.96523193793766
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",619.5315265467273,8,,
Car 91,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",619.545741742774,6,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",620.0821607313826,9,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",620.2830248369337,10,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",620.2858041144436,1,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.3787326079919,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.5854836464385,6,,
