car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.6030908016309,3,,
Car 300,,,,14,,arrived,,arrived,592.0144328745756,,,
Car 208,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",592.562992553462,8,,
Car 301,,,,61,,arrived,,arrived,592.594527741112,,,
Car 258,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",592.7607888536622,25,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",592.7976608409319,14,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",592.8905000109529,10,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.9288975790404,3,,
Car 265,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 14 (fid=34)",592.9356303389796,14,,
Car 248,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",592.9648941952693,15,,
Car 289,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",592.9708430852152,0,,
Car 302,,,,70,,arrived,,arrived,593.0144757048367,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.1588133353491,3,,
Car 171,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",593.2241609079261,14,,
Car 277,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",593.2689191216069,1,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",593.325621054751,28,,
Car 275,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",593.4192543385286,2,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",593.5416932118134,7,,
Car 183,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 15 (fid=57)",593.6838793433833,15,,
Car 240,60.0,308440,0,,,done,,done charging,593.798242118716,,,125.09112601081497
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.798242118716,,78.63206575164168,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",593.8509949861165,14,,
Car 249,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",593.9340423113689,22,,
Car 237,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",594.1372224130429,20,,
Car 295,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",594.1807835633242,17,,
Car 155,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",594.1920073876412,8,,
Car 242,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 13 (fid=5)",594.347980298104,13,,
Car 294,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",594.5979837694011,11,,
Car 229,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",594.6156450532558,16,,
Car 291,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",594.7436517745471,0,,
Car 267,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 23 (fid=77)",594.8102457352786,23,,
Car 252,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",594.9014138012682,15,,
Car 296,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",594.9014241929461,16,,
Car 181,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",594.9111011406005,21,,
Car 298,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",595.0142157670161,1,,
Car 285,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",595.1140666496253,8,,
Car 247,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",595.1796350112066,0,,
Car 303,,,,53,,arrived,,arrived,595.1984932881887,,,
Car 304,,,,60,,arrived,,arrived,595.2592869019431,,,
Car 199,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",595.4114027249947,24,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",595.4548142107454,24,,
Car 219,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",595.4857826847885,11,,
Car 268,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 12 (fid=33)",595.5310549193007,12,,
Car 124,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",595.5938991974467,4,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",595.6510894904725,24,,
Car 260,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",595.7618194769743,25,,
Car 305,,,,71,,arrived,,arrived,595.8408513697624,,,
Car 284,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",595.89350656935,7,,
Car 238,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",595.9102959405193,8,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",596.1678784750013,2,,
Car 286,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",596.2892519985563,5,,
Car 264,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",596.6485751607902,2,,
Car 217,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",596.6615140961796,14,,
Car 292,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",596.7361381421158,27,,
Car 272,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=86)",596.7493080859116,9,,
Car 261,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.810361948482,5,,
Car 250,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",596.8131593954288,1,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",596.8667169831949,6,,
Car 178,79.0,307904,2,,,done,,done charging,596.8889821649259,,,278.2164119235254
Car 163,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),596.8889821649259,,74.72242342402438,
Car 300,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",597.0144328745756,17,,
Car 145,86.0,64,18,,,done,,done charging,597.0273728913921,,,284.8790525116397
Car 293,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",597.0395834754105,17,,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",597.1886456972933,2,,
Car 215,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",597.2208964732763,15,,
Car 283,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 1 (fid=308702)",597.3631102425126,1,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",597.5678200599226,12,,
Car 301,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",597.594527741112,11,,
Car 287,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",597.7211044877386,17,,
Car 204,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",597.804642119057,14,,
Car 208,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",597.8320912298105,15,,
Car 177,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",597.8705110664998,14,,
Car 243,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",597.91302891774,20,,
Car 302,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",598.0144757048367,15,,
Car 306,,,,70,,arrived,,arrived,598.0523040261023,,,
Car 297,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",598.0691554741315,18,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",598.1925237606044,5,,
Car 122,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",598.2461494619207,13,,
Car 171,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 29 (fid=28)",598.4109018188213,29,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",598.4224395169132,20,,
Car 258,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",598.5924021858875,1,,
Car 259,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",598.6631013157837,15,,
Car 246,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",598.6949312187769,21,,
Car 279,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",598.8870000017442,2,,
Car 254,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",599.1827295119133,5,,
Car 265,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",599.2150128306539,12,,
Car 224,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",599.3157989870306,22,,
Car 155,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",599.4611060639897,29,,
Car 106,118.0,8,16,,,done,,done charging,599.6579099640228,,,272.6512927581114
Car 296,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),599.6579099640228,,11.821117831456945,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",599.7104174006782,22,,
Car 297,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),599.9100922659494,,10.0,
Car 237,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",600.0256224614309,19,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",600.0473178954493,28,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",600.1797618813191,19,,
Car 303,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",600.1984932881887,23,,
Car 304,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",600.2592869019431,22,,
Car 266,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",600.3943686945088,23,,
Car 210,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",600.4415345009119,5,,
Car 115,105.0,53,27,,,done,,done charging,600.4825737840081,,,291.1197083951992
Car 307,,,,90,,arrived,,arrived,600.567004370399,,,
Car 280,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",600.6251136378406,19,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",600.7176173660006,28,,
Car 305,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",600.8408513697624,15,,
Car 238,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",601.1793946168679,29,,
Car 308,,,,70,,arrived,,arrived,601.2071957939198,,,
Car 248,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",601.3709537791188,11,,
Car 199,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 5 (fid=73)",601.4012213749832,5,,
Car 174,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",601.4784218582271,2,,
Car 309,,,,15,,arrived,,arrived,601.5736697220354,,,
Car 260,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",601.5934328091996,1,,
Car 285,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",601.6553188880376,1,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 30 (fid=12)",601.6793920563133,30,,
Car 268,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 25 (fid=26)",601.6895682251503,25,,
Car 292,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),601.8048158184488,,15.0,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",601.8147360791233,19,,
Car 217,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",601.8482550070748,1,,
Car 228,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",601.9153152185854,11,,
Car 294,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",601.9263255112038,27,,
Car 172,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",602.0108107301705,16,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",602.1153752929729,23,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.1855308038843,3,,
Car 295,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",602.4060369324656,24,,
Car 253,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",602.5083684817372,14,,
Car 300,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",602.7452297742495,15,,
Car 249,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",602.7506912211538,11,,
Car 204,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",602.9913830299522,25,,
Car 306,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",603.0523040261023,15,,
Car 177,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 29 (fid=28)",603.057251977395,29,,
Car 215,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",603.2107151232648,2,,
Car 252,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",603.3074733851178,11,,
Car 293,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",603.4091857312816,7,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",603.4333617470508,28,,
Car 267,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",603.760095510482,27,,
Car 283,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",603.764001165119,28,,
Car 243,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",603.801428966128,0,,
Car 229,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",603.9696261925989,11,,
Car 302,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",604.0042943548252,0,,
Car 234,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",604.092280798806,8,,
Car 122,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",604.1345495103087,0,,
Car 242,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",604.1554079430965,10,,
Car 236,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",604.1844480378732,17,,
Car 175,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",604.2298971841274,16,,
Car 220,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",604.3807233176001,22,,
Car 218,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",604.5445112078617,24,,
Car 181,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",604.8366268175201,23,,
Car 301,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",604.9228694829146,22,,
Car 284,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",605.0992773791011,10,,
Car 265,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",605.1015282296286,8,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.1547081754215,3,,
Car 171,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 17 (fid=35)",605.2036233468261,17,,
Car 176,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",605.2832313293119,16,,
Car 277,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 25 (fid=26)",605.4166280594752,25,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",605.5039382913525,28,,
Car 286,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",605.5530310111341,19,,
Car 307,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",605.567004370399,4,,
Car 155,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 20 (fid=4)",605.6364108693683,20,,
Car 310,,,,87,,arrived,,arrived,605.7629583073918,,,
Car 262,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",605.8852103275191,30,,
Car 219,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",605.8997995281517,4,,
Car 298,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",606.0869275300265,26,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.1908022099967,3,,
Car 308,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",606.2071957939198,15,,
Car 183,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",606.2504876353079,2,,
Car 255,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",606.2544254795484,6,,
Car 304,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",606.4249708489795,23,,
Car 309,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",606.5736697220354,24,,
Car 159,94.0,17,28,,,done,,done charging,606.5739926672296,,,256.14580783132703
Car 152,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),606.5739926672296,,87.77132075615293,
Car 272,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",606.5788856744347,27,,
Car 237,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",606.6067275355462,15,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",606.6623133194167,28,,
Car 280,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",606.69977723607,1,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.7976600148402,3,,
Car 305,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",606.8306700197509,0,,
Car 105,103.0,308702,1,,,done,,done charging,606.9889125061131,,,345.7519028471773
Car 217,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),606.9889125061131,,69.00783755290666,
Car 268,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 8 (fid=32)",607.3347424946695,8,,
Car 238,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",607.3546994222464,25,,
Car 275,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",607.4491569854483,6,,
Car 261,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",607.4564803199416,19,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",607.5202385210529,17,,
Car 303,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",607.6520216167237,11,,
Car 279,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.6532764670999,3,,
Car 208,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",607.6555116250544,22,,
Car 253,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",607.6951093926324,1,,
Car 224,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",607.7218585708802,10,,
Car 259,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",607.855841753371,6,,
Car 192,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",607.8893996773527,21,,
Car 311,,,,54,,arrived,,arrived,608.0905918070931,,,
Car 295,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",608.1368338321395,2,,
Car 213,73.0,308702,1,,,done,,done charging,608.3179565981153,,,94.36390151276416
Car 285,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),608.3179565981153,,29.884238936235306,
Car 287,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 23 (fid=77)",608.3835304976398,23,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",608.5049689146646,28,,
Car 246,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",608.6204568956965,7,,
Car 312,,,,5,,arrived,,arrived,608.622676812233,,,
Car 254,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",608.6356478018367,11,,
Car 195,88.0,31,7,,,done,,done charging,608.7418509574181,,,236.0354820919477
Car 293,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),608.7418509574181,,21.12689441638554,
Car 263,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",608.8386421320641,6,,
Car 289,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",608.852981591424,2,,
Car 306,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",609.0421226760908,0,,
Car 300,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",609.1148320301206,0,,
Car 283,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 29 (fid=28)",609.1333113291449,29,,
Car 204,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 6 (fid=60)",609.2707655216265,6,,
Car 234,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",609.3613794751545,10,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 26 (fid=27)",609.7597590514331,26,,
Car 294,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",609.8447616685385,22,,
Car 177,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 17 (fid=35)",609.8499735053998,17,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",609.9152447220863,17,,
Car 236,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",609.9152449375471,1,,
Car 249,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",610.2015233808904,6,,
Car 265,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",610.3706269059771,13,,
Car 193,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",610.3960856218317,6,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",610.4183343569856,21,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.4571601306731,3,,
Car 266,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",610.7094288882734,5,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",610.7438686702883,17,,
Car 310,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",610.7629583073918,4,,
Car 258,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",610.8732484553784,21,,
Car 284,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",610.923963629905,14,,
Car 313,,,,37,,arrived,,arrived,610.9458499250619,,,
Car 267,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 17 (fid=35)",611.2136238390169,17,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",611.4544283915608,13,,
Car 209,105.0,32,8,,,done,,done charging,611.5567521037407,,,22.41591973983615
Car 268,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),611.5567521037407,,48.56004384002301,
Car 286,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",611.6276946093634,22,,
Car 162,115.0,30,10,,,done,,done charging,611.7560497504173,,,133.53271621371567
Car 242,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),611.7560497504173,,48.34873188605957,
Car 248,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",611.784970622482,23,,
Car 291,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 24 (fid=18)",611.9879270202894,24,,
Car 250,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",612.0316234834427,6,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",612.0612861964042,19,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.1894533957108,3,,
Car 308,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",612.1970144439083,0,,
Car 309,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",612.3044666217094,15,,
Car 228,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",612.3293320619485,4,,
Car 277,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",612.3324381065736,26,,
Car 301,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",612.3737016426512,23,,
Car 298,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",612.4920923942664,10,,
Car 172,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",612.6277483778975,26,,
Car 220,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",612.6853004019271,15,,
Car 188,74.0,60,6,,,done,,done charging,612.7263987277523,,,257.04147231348827
Car 255,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),612.7263987277523,,48.11886526705223,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",612.916902648664,7,,
Car 307,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",612.9399344067696,18,,
Car 311,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",613.0905918070931,24,,
Car 247,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",613.1669400936337,16,,
Car 238,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",613.1863127544717,22,,
