car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.2459568369915,3,,
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",615.3219909545119,9,,
Car 171,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",615.7696744790771,6,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",615.8199326038858,5,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",615.8735036495103,13,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",616.3134819336493,11,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.3764176968347,7,,
Car 105,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",616.5583468737477,9,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",616.6845455188334,10,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",616.7117522358003,10,,
Car 152,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 15 (fid=57)",616.9141991303655,15,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",617.0876224986495,16,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",617.30666707977,10,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",617.3667816229622,7,,
Car 185,,,,74,,arrived,,arrived,617.3748460518098,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",617.4795239782003,11,,
Car 177,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",617.7393428441098,15,,
Car 184,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",617.7469845196694,0,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",617.7940616706679,9,,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",618.4300728772212,8,,
Car 186,,,,24,,arrived,,arrived,618.5835642526448,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",618.5879085767602,17,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",618.8129607541703,17,,
Car 70,73.0,308108,4,,,done,,done charging,618.8442688616536,,,556.0036556422274
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),618.8442688616536,,12.621844763102104,
Car 111,,,,,,gave_up,17,"no alternate charger available, gave up",618.9332985910349,,,
Car 95,,,,,,gave_up,17,"no alternate charger available, gave up",619.3008031102053,,,
Car 146,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",619.3139759444426,13,,
Car 125,87.0,308702,1,,,done,,done charging,619.3457441449968,,,306.94508439785955
Car 169,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),619.3457441449968,,33.2918152833455,
Car 100,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",619.7094301311727,9,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",619.7358863332823,6,,
Car 154,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",619.8625773548065,10,,
Car 147,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",620.0356292039776,16,,
Car 164,55.0,40,11,,,done,,done charging,620.1973967861402,,,324.15417487653457
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.4119867395384,6,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",620.5095830185555,6,,
Car 137,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",620.6733007250784,1,,
Car 175,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),620.8444113550677,,25.0,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",620.9823237013904,5,,
Car 91,59.0,32,8,,,done,,done charging,621.71830022736,,,355.7345637200334
Car 149,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),621.71830022736,,53.019128673790306,
Car 187,,,,48,,arrived,,arrived,621.9710379926039,,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",622.0798192958191,10,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",622.3588771845332,10,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.3748460518098,3,,
Car 142,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",622.5092317696373,14,,
Car 162,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",622.5364384866042,14,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",623.0980162208798,15,,
Car 163,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",623.1313533305739,14,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",623.1423586874375,10,,
Car 183,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",623.338574735781,15,,
Car 186,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",623.5835642526448,8,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",623.6512810841759,14,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",623.7331548023704,1,,
Car 153,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",623.9525171073767,15,,
Car 128,105.0,40,11,,,done,,done charging,624.0423980156962,,,197.85603733348984
Car 133,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),624.0423980156962,,72.03194461607757,
Car 105,,,,,,gave_up,9,"no alternate charger available, gave up",624.1413586260979,,,
Car 132,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",624.35585835916,1,,
Car 158,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 15 (fid=57)",624.4129440789993,15,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",624.4865588351324,5,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.6232037411747,7,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",624.7742540230716,13,,
Car 159,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",624.9383486975748,15,,
Car 188,,,,49,,arrived,,arrived,625.0809833089473,,,
Car 140,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 7 (fid=31)",625.0863773833579,7,,
Car 179,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",625.1669917070385,17,,
Car 139,90.0,308440,0,,,done,,done charging,625.17105906391,,,203.64786556725295
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",625.2400877149306,5,,
Car 116,,,,,,gave_up,17,"no alternate charger available, gave up",625.4288453685781,,,
Car 174,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 15 (fid=57)",625.6538975459881,15,,
Car 189,,,,62,,arrived,,arrived,626.0240321273799,,,
Car 126,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",626.2059309875436,4,,
Car 150,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",626.3237260335198,1,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",626.4660509753455,17,,
Car 177,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",626.9320832816971,2,,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",626.9686418707782,14,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",626.9710379926039,12,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",627.6384722333738,0,,
Car 142,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",627.6959726805325,1,,
Car 162,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",627.7231793974994,0,,
Car 190,,,,15,,arrived,,arrived,627.8641866686304,,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",627.904505546623,14,,
Car 147,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",627.9709971435973,12,,
Car 146,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",628.13541356291,16,,
Car 163,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",628.3180942414691,0,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",628.4411757610579,7,,
Car 151,65.0,308702,1,,,done,,done charging,628.5371486828175,,,207.0709771543184
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),628.5371486828175,,51.08060270316605,
Car 121,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",628.7962756446685,8,,
Car 103,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",628.8380219950711,12,,
Car 186,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",628.8526629289934,7,,
Car 168,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",628.9670449382414,14,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",629.01151272291,15,,
Car 134,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",629.4030042964844,0,,
Car 152,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",629.4808074222901,9,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",629.5280763628797,12,,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",630.0809833089473,12,,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",630.3266053401592,0,,
Car 191,,,,27,,arrived,,arrived,630.6900805330229,,,
Car 191,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),630.6900805330229,,0.0,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",631.0240321273799,11,,
Car 192,,,,5,,arrived,,arrived,631.1525814059391,,,
Car 193,,,,38,,arrived,,arrived,631.5038719391857,,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",631.8137015041885,0,,
Car 171,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",631.9893471462404,5,,
Car 104,,,,,,gave_up,14,"no alternate charger available, gave up",632.1553827816734,,,
Car 183,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",632.4241600417308,16,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",632.7465124561068,14,,
Car 179,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",632.7500034593887,11,,
Car 190,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",632.8641866686304,0,,
Car 143,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",633.0912464575182,4,,
Car 187,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",633.4954987314873,8,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",633.5788610239142,17,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",633.7503378477102,1,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",633.828792626664,5,,
Car 121,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=64)",634.0653743210171,17,,
Car 159,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",634.1310891351621,0,,
Car 168,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",634.1537858491366,1,,
Car 100,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",634.4627642663203,12,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",634.4995249984655,10,,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",634.7245373940458,8,,
Car 194,,,,67,,arrived,,arrived,634.8645783624096,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",635.0130307110988,7,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",635.2738966839378,10,,
Car 186,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",635.3939151674057,10,,
Car 141,98.0,73,5,,,done,,done charging,635.5451661487617,,,205.34042148634956
Car 171,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),635.5451661487617,,40.688935833118876,
Car 153,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",635.7581289314613,13,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",635.8258709707533,12,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.9108215541431,3,,
Car 146,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",636.0707815025297,11,,
Car 192,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",636.1525814059391,4,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",636.420785814723,12,,
Car 156,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",636.4537498786218,14,,
Car 193,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",636.5038719391857,1,,
Car 188,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",636.6054440478307,8,,
Car 195,,,,1,,arrived,,arrived,636.6306202261818,,,
Car 170,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",636.8783958923124,16,,
Car 158,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",636.9795523709239,9,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",636.9912965638879,9,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",637.1312309326178,7,,
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",637.5820798919204,12,,
Car 130,103.0,308440,0,,,done,,done charging,637.8213429674067,,,247.88833037687752
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),637.8213429674067,,39.62143153527916,
Car 154,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",637.933253367002,12,,
Car 174,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",638.2205058379127,2,,
Car 118,54.0,5,13,,,done,,done charging,638.2365804310923,,,475.7406280900555
Car 189,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",638.3523738691825,5,,
Car 196,,,,50,,arrived,,arrived,638.5055254608404,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",638.670511288944,7,,
Car 187,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",638.7645974078358,1,,
Car 147,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",638.7944465588998,8,,
Car 166,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 15 (fid=57)",638.8883547467251,15,,
Car 73,61.0,86,9,,,done,,done charging,639.3296974763637,,,604.8597952561731
Car 152,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),639.3296974763637,,48.043278229988914,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",639.4439937571062,10,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",639.6037609840935,2,,
Car 117,92.0,30,10,,,done,,done charging,639.8026081123271,,,365.0219905080038
Car 140,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),639.8026081123271,,68.70402517758544,
Car 153,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),639.8437142374112,,50.0,
Car 194,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",639.8645783624096,1,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",639.9601876069515,1,,
Car 103,,,,,,gave_up,8,"no alternate charger available, gave up",639.9936360703944,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",640.2866057952682,11,,
Car 126,,,,,,gave_up,17,"no alternate charger available, gave up",640.4197978157321,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",640.7164323100833,9,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",640.8706634506252,13,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",641.1744477357072,4,,
Car 186,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",641.2186014182096,14,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",641.4415370364454,11,,
Car 161,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",641.589100034257,8,,
Car 183,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",641.6169004793181,1,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.6306202261818,3,,
Car 156,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",641.640490789517,1,,
Car 188,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",641.8745427241793,1,,
Car 179,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",642.4105894038348,6,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",642.6714097546532,7,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",642.749864533607,12,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",642.8346325316022,17,,
Car 138,118.0,8,16,,,done,,done charging,642.9710551148752,,,51.031920891441445
Car 170,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),642.9710551148752,,46.89991878497551,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",642.993518197757,9,,
Car 144,82.0,8,16,,,done,,done charging,643.235452292123,,,357.8784563704295
Car 196,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",643.5055254608404,6,,
Car 197,,,,37,,arrived,,arrived,643.7358627346515,,,
Car 154,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",643.8197687659766,8,,
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",644.0635452352484,11,,
Car 182,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",644.1173934692498,14,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",644.3739128879284,10,,
Car 162,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",644.5573498721889,8,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",645.0589852966057,5,,
Car 163,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",645.1522647161586,8,,
Car 176,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",645.2686800079101,14,,
Car 146,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",645.367041482967,9,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",645.5429961816782,10,,
Car 119,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",646.3867260108589,8,,
Car 186,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",646.4053423291048,1,,
Car 161,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",646.8581987106055,13,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",646.8942464077459,4,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.1992441103587,3,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",647.2571063115046,12,,
Car 115,120.0,57,15,,,done,,done charging,647.5073674696972,,,302.99380870135326
Car 166,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),647.5073674696972,,41.052404431047535,
Car 108,82.0,60,6,,,done,,done charging,647.5408558256939,,,393.7494003471495
Car 179,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),647.5408558256939,,32.80192468005646,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",647.7733107356486,17,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",647.9002014345006,16,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",648.07064023435,7,,
Car 198,,,,88,,arrived,,arrived,648.1593125223231,,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",648.2746362062037,5,,
Car 94,74.0,307905,3,,,done,,done charging,648.3280869194822,,,506.84435907462324
Car 174,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),648.3280869194822,,40.86521662755945,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",648.3748113536376,6,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",648.6529414980216,10,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",648.7358627346515,13,,
Car 158,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",648.7851641950085,13,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.9402484829867,3,,
Car 154,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",649.0888674423252,2,,
Car 185,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",649.1546576144198,15,,
Car 182,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",649.304134380145,1,,
Car 110,97.0,30,10,,,done,,done charging,649.6832806351315,,,461.9776756361805
Car 132,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),649.6832806351315,,74.48468149639916,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",649.6969175819594,13,,
Car 121,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",649.8184668584872,9,,
Car 162,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",649.8264485485374,11,,
Car 100,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",649.8448857296496,8,,
Car 192,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",650.3664482341276,2,,
Car 163,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",650.4213633925071,11,,
Car 176,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",650.4554209188053,1,,
Car 124,60.0,33,12,,,done,,done charging,650.613267068643,,,485.0933362947029
Car 142,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),650.613267068643,,72.54575957617226,
Car 189,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),650.7509276334259,,15.0,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",650.8338672026431,4,,
Car 148,99.0,73,5,,,done,,done charging,651.0504637578392,,,237.46549237048123
Car 193,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),651.0504637578392,,12.070406554290571,
Car 159,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",651.4278467610924,1,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",651.4660544033061,6,,
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",651.6048289679121,14,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=64)",651.6558246872074,17,,
Car 168,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",652.4737443327272,12,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",652.5381622752363,13,,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",652.5920584867048,2,,
Car 198,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",653.1593125223231,4,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",653.7740418333344,10,,
Car 136,78.0,307904,2,,,done,,done charging,653.9511389797078,,,331.42889809475196
Car 192,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),653.9511389797078,,15.510527843998375,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",654.2038746645508,6,,
Car 199,,,,46,,arrived,,arrived,654.393760603901,,,
Car 188,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",654.7147742842556,14,,
Car 100,,,,,,gave_up,8,"no alternate charger available, gave up",655.1139844059982,,,
Car 137,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",655.2403809639454,10,,
Car 200,,,,53,,arrived,,arrived,655.2870208555122,,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",655.4167162539981,9,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",655.4369543262766,2,,
