car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 219,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",619.420014125562,15,,
Car 221,,,,8,,arrived,,arrived,619.5157884902986,,,
Car 218,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),619.754536895092,,5.0,
Car 131,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",619.83079861217,11,,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",619.8496147660569,10,,
Car 171,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",619.9304492325514,15,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",620.0546599370861,17,,
Car 178,60.0,308702,1,,,done,,done charging,620.3694242360601,,,181.8598051237657
Car 211,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),620.3694242360601,,19.809649262076846,
Car 181,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",620.5935775423549,10,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",620.6269364731783,17,,
Car 140,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",620.7380341225022,12,,
Car 169,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",621.1849507769587,5,,
Car 138,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",621.2692559374144,4,,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",621.2823324060225,8,,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",621.2823550357101,19,,
Car 203,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",621.4106871938311,11,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",621.6915872571486,6,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",621.7914980755648,8,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",622.0709896324347,14,,
Car 216,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",622.1771735076906,19,,
Car 222,,,,11,,arrived,,arrived,622.3334429883508,,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",622.4566667576252,20,,
Car 177,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",622.7390321624515,6,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",622.7717904757523,1,,
Car 166,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=33)",622.8020739831262,12,,
Car 223,,,,38,,arrived,,arrived,622.864862021639,,,
Car 161,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",622.8757300411039,0,,
Car 204,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",623.2448994798651,6,,
Car 224,,,,73,,arrived,,arrived,623.298553435509,,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.809737819956,3,,
Car 225,,,,28,,arrived,,arrived,623.8506727717237,,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",623.9899267226868,11,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",624.0324342293713,7,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",624.2021499052797,17,,
Car 144,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",624.4504794360015,12,,
Car 221,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",624.5157884902986,21,,
Car 136,105.0,86,9,,,done,,done charging,624.8350138424812,,,520.1356870481648
Car 202,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),624.8350138424812,,31.839836552964925,
Car 151,81.0,307905,3,,,done,,done charging,625.1041000275875,,,241.58632426704327
Car 209,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),625.1041000275875,,21.030736026067416,
Car 226,,,,9,,arrived,,arrived,625.147865425433,,,
Car 196,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",625.304472834442,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",625.4134453682595,9,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",625.6240892434587,4,,
Car 219,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",625.7896163814331,0,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",625.795101518601,17,,
Car 227,,,,38,,arrived,,arrived,626.4566078825329,,,
Car 125,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",626.5429045944343,14,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",626.5750307881584,15,,
Car 149,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",627.2577305433299,12,,
Car 114,111.0,32,8,,,done,,done charging,627.2808538433696,,,326.858415504742
Car 146,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),627.2808538433696,,79.65703602919882,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",627.3334429883508,5,,
Car 200,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",627.3570186339394,7,,
Car 213,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",627.8235846444348,1,,
Car 223,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",627.864862021639,13,,
Car 215,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",627.9065492269693,0,,
Car 116,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",627.9140706545816,8,,
Car 171,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",627.9269879591434,16,,
Car 193,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",627.9947511130766,17,,
Car 156,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",628.0081477924804,15,,
Car 187,81.0,4,20,,,done,,done charging,628.2243206284563,,,164.30281135379124
Car 227,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),628.2243206284563,,1.7677127459234043,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",628.298553435509,19,,
Car 184,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",628.6260098208187,2,,
Car 225,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",628.8506727717237,12,,
Car 199,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 21 (fid=9)",628.8521898423196,21,,
Car 192,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",628.9437530170969,21,,
Car 216,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",628.9642761488092,5,,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",629.1015246873181,14,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",629.120716976763,19,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",629.1270585926073,9,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",629.2672728523485,19,,
Car 148,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",629.6692608359987,20,,
Car 226,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",630.147865425433,16,,
Car 144,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",630.3369948349762,8,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",630.7100806014728,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",630.8822431031507,7,,
Car 221,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",630.9356930135253,20,,
Car 220,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",631.3182684644895,21,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",631.3791364326713,15,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",631.5193852353514,19,,
Car 140,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",631.5614835378047,8,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",631.5980074610168,15,,
Car 125,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",631.7296455053295,12,,
Car 203,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",632.3272520803097,15,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",632.5291906968962,2,,
Car 228,,,,67,,arrived,,arrived,633.0635305568727,,,
Car 210,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",633.0959568582655,19,,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",633.1442459423046,8,,
Car 116,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",633.1831693309301,4,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",633.4329133515711,4,,
Car 181,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",633.4775126436551,14,,
Car 223,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",633.7532620700271,19,,
Car 229,,,,29,,arrived,,arrived,633.8434306004119,,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",634.1002813457493,14,,
Car 230,,,,10,,arrived,,arrived,634.1062089130592,,,
Car 166,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",634.1198967703332,8,,
Car 231,,,,77,,arrived,,arrived,634.1349217534149,,,
Car 127,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",634.2882655982133,12,,
Car 232,,,,45,,arrived,,arrived,634.3417954466183,,,
Car 193,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",634.3643533689477,1,,
Car 224,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",634.3732170337383,21,,
Car 170,94.0,308440,0,,,done,,done charging,634.5334185203425,,,174.58820199753484
Car 215,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),634.5334185203425,,19.691129011606904,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",634.6019834182772,0,,
Car 212,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",634.6889084715867,19,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",634.8466576046374,18,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",635.0389397470385,16,,
Car 176,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",635.0584950594706,13,,
Car 167,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",635.1953805749923,11,,
Car 109,65.0,34,14,,,done,,done charging,635.3056683092279,,,390.5816740358148
Car 181,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),635.3056683092279,,56.64141475467761,
Car 206,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",635.3419364505778,6,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",635.3626320098704,15,,
Car 225,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",635.375133510607,8,,
Car 197,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",635.4663617135191,0,,
Car 144,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",635.6060935113247,2,,
Car 208,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",635.7458461632156,6,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",635.9384874723223,10,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",636.0806946191115,2,,
Car 192,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",636.3463759968699,1,,
Car 226,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",636.5677699486597,5,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",636.5856447021351,10,,
Car 140,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",636.8305822141533,11,,
Car 171,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",637.1197283967307,0,,
Car 148,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",637.134565655371,1,,
Car 139,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",637.5768064187914,1,,
Car 169,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",637.5940488335807,11,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.6047480932647,3,,
Car 125,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",637.6161609043041,8,,
Car 228,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",638.0635305568727,15,,
Car 199,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",638.2998318847059,5,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",638.4133446186531,2,,
Car 233,,,,78,,arrived,,arrived,638.7086040722992,,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",638.7392696229923,19,,
Car 229,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",638.8434306004119,15,,
Car 230,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",639.1062089130592,21,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",639.1349217534149,11,,
Car 221,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",639.2082742541864,5,,
Car 196,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",639.2460196020737,16,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",639.3417954466183,11,,
Car 166,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 16 (fid=8)",639.3889954466817,16,,
Car 189,84.0,35,17,,,done,,done charging,639.5288568188024,,,172.829193003244
Car 234,,,,33,,arrived,,arrived,639.7245070947388,,,
Car 234,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),639.7245070947388,,0.0,
Car 220,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",639.7330905482746,16,,
Car 156,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",639.813759616565,20,,
Car 235,,,,47,,arrived,,arrived,639.9935603969468,,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",640.0109986256391,4,,
Car 127,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",640.174780997188,8,,
Car 204,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",640.4893383863774,11,,
Car 223,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",640.5403647111457,1,,
Car 225,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",640.6442321869556,1,,
Car 176,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",640.9468951078586,0,,
Car 142,117.0,31,7,,,done,,done charging,641.0332676145923,,,247.5970979711176
Car 235,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),641.0332676145923,,1.039707217645514,
Car 217,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",641.6875943964552,2,,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",641.7631737231262,11,,
Car 224,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",641.7758400135114,20,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.8656781957894,3,,
Car 107,71.0,4,20,,,done,,done charging,641.9415070418045,,,392.31185518113966
Car 210,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",642.1941215297828,16,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",642.2059360289821,21,,
Car 123,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",642.410330952939,14,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",642.7124360456756,19,,
Car 203,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",642.7412689236728,13,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",642.8683742748287,20,,
Car 125,,,,,,gave_up,8,"no alternate charger available, gave up",642.8852595806527,,,
Car 216,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",642.8896659459639,21,,
Car 236,,,,53,,arrived,,arrived,642.9823450298726,,,
Car 222,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",643.2295151792728,19,,
Car 162,51.0,60,6,,,done,,done charging,643.4170146387329,,,279.31389482992796
Car 206,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),643.4170146387329,,39.72197020700344,
Car 156,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),643.6933473555115,,65.0,
Car 233,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",643.7086040722992,16,,
Car 212,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",643.7870731431041,16,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",643.8072707141288,0,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",644.4184961475851,19,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.5868276337428,3,,
Car 207,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",644.8139332212216,7,,
Car 167,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",645.0671270999425,21,,
Car 229,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",645.213032856283,0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",645.3785359048469,15,,
Car 127,,,,,,gave_up,8,"no alternate charger available, gave up",645.4438796735366,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",645.4836814457876,13,,
Car 230,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",645.5261134362859,5,,
Car 177,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",645.5325176889447,16,,
Car 195,51.0,37,19,,,done,,done charging,645.6442878815712,,,203.55532072133633
Car 226,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),645.6442878815712,,15.151128135756835,
Car 172,106.0,32,8,,,done,,done charging,645.7328631822159,,,94.67184971733762
Car 201,50.0,37,19,,,done,,done charging,645.7734480111926,,,200.1384942150949
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",645.7943723946189,1,,
Car 101,92.0,86,9,,,done,,done charging,645.9755771535774,,,410.45045892094447
Car 228,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",646.0600692834647,1,,
Car 220,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",646.1529950715013,5,,
Car 222,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),646.2260539058648,,15.0,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",646.2676277321561,7,,
Car 231,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",646.4632634952176,4,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",646.4673477734538,13,,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",646.670137188421,5,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",646.7486641592639,10,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",647.1293043773535,5,,
Car 237,,,,66,,arrived,,arrived,647.1850900970779,,,
Car 155,46.0,33,12,,,done,,done charging,647.2820924677155,,,393.21386839683754
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",647.3839286620097,18,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",647.422630960798,10,,
Car 169,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",647.4657953585308,21,,
Car 123,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",647.5970718638342,12,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",647.7093646774932,20,,
Car 236,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",647.9823450298726,4,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",647.9946080126272,18,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.1781329225444,3,,
Car 238,,,,55,,arrived,,arrived,648.3154704017396,,,
Car 196,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",648.438760039661,0,,
Car 123,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),648.4835872628089,,100.0,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",648.7834681729366,5,,
Car 216,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",649.3095704691906,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",649.8504538153069,18,,
Car 224,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",650.0484212541725,13,,
Car 233,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",650.1285085955259,5,,
Car 166,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",650.2292363615132,6,,
Car 210,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",650.2752647374695,15,,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",650.431083303062,4,,
Car 204,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",650.9033552297406,1,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.9536850905911,3,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.9853840298728,3,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",651.5040784183258,18,,
Car 143,82.0,40,11,,,done,,done charging,651.6128007667362,,,357.8784563704295
Car 200,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),651.6128007667362,,51.96569194230972,
Car 203,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",651.8268542296227,17,,
Car 212,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",651.8682163507907,15,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",651.8914593485754,7,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",651.9177233415272,7,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",651.9526071717461,2,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",651.9710293311406,10,,
Car 197,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",652.0235501309604,5,,
Car 213,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",652.1805727767849,20,,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",652.1850900970779,11,,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",652.6048174564269,6,,
Car 199,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",653.2454190742493,19,,
Car 238,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",653.3154704017396,17,,
Car 207,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",653.3954020596045,11,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",653.4417591041084,4,,
Car 167,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",653.4819491837276,20,,
Car 225,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",653.4844637470319,14,,
Car 221,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",653.9324188597244,19,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",654.0037212704267,17,,
Car 148,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",654.0387948032076,7,,
Car 131,,,,,,gave_up,18,"no alternate charger available, gave up",654.2248654538275,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",654.4701271272588,5,,
Car 239,,,,57,,arrived,,arrived,654.6348229613238,,,
Car 116,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",654.835544804445,9,,
Car 184,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",654.8420203797473,13,,
