car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",516.536635015724,7,,
Car 49,53.0,308440,0,,,done,,done charging,516.7364875902383,,,138.7101154122966
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",516.9935846190341,0,,
Car 45,66.0,308108,4,,,done,,done charging,517.7232116837895,,,129.3689439151663
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),517.7232116837895,,51.77202897687653,
Car 56,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",518.4130126996253,0,,
Car 41,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",518.6828517830685,9,,
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),519.2663918794474,,30.0,
Car 72,,,,58,,arrived,,arrived,519.7902854615936,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",519.8735924447778,10,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",520.1669331978798,10,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",520.1939903193726,6,,
Car 32,110.0,308702,1,,,done,,done charging,520.3991062033014,,,308.4011638031461
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",521.8159088048575,5,,
Car 44,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",522.0107889195816,2,,
Car 73,,,,48,,arrived,,arrived,522.0776865832221,,,
Car 29,108.0,308702,1,,,done,,done charging,523.3949286357218,,,238.00146318427056
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",523.4607553104753,5,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),523.5552072084055,,15.0,
Car 55,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",523.5843886688672,1,,
Car 38,77.0,31,7,,,done,,done charging,524.1901012865708,,,249.7316785358544
Car 67,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),524.1901012865708,,13.39402898731197,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",524.7088128816051,1,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",524.7902854615936,9,,
Car 42,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",524.9831963160084,9,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",525.1040372464325,5,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",525.6520058864415,2,,
Car 58,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",525.6982786955817,0,,
Car 74,,,,18,,arrived,,arrived,525.9884843948523,,,
Car 46,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",525.9916194486837,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",526.4447171129815,8,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",527.0776865832221,8,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),528.6298847885481,,10.000000000000057,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",529.2124836636967,5,,
Car 41,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",529.5667918161002,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",529.845097826377,7,,
Car 75,,,,9,,arrived,,arrived,530.0589724058192,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.9884843948523,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.5253815093793,3,,
Car 72,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",532.1632154979642,11,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",532.7201925940102,10,,
Car 76,,,,73,,arrived,,arrived,533.4880629555521,,,
Car 34,114.0,308440,0,,,done,,done charging,533.4961438242641,,,55.536708431710515
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),533.4961438242641,,29.766160715326123,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",533.6189388216344,1,,
Car 77,,,,65,,arrived,,arrived,534.1932378068814,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",534.3678162590103,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",535.0589724058192,6,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",535.1929875139462,11,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.7715272063261,7,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.2817874262804,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",536.7890076909433,4,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",536.9397218524708,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",537.2416726852163,7,,
Car 51,58.0,308108,4,,,done,,done charging,537.7246697751564,,,353.2045540454778
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),537.7246697751564,,47.6381776323841,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",538.4880629555521,6,,
Car 78,,,,55,,arrived,,arrived,538.490731727615,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",539.1045351099119,11,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",539.1932378068814,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.3249718937456,3,,
Car 42,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",540.3821092788667,4,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",540.3973375954768,10,,
Car 79,,,,81,,arrived,,arrived,540.7930575891218,,,
Car 39,98.0,307904,2,,,done,,done charging,541.4598317776574,,,225.49196871352584
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),541.4598317776574,,0.666774188535669,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",541.4749288053106,10,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",541.5454136078445,4,,
Car 40,95.0,40,11,,,done,,done charging,542.2164200639031,,,284.4546795793012
Car 72,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),542.2164200639031,,14.169264532907164,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",542.3380610647945,1,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",542.3970052805298,2,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",543.0881614273387,11,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",543.490731727615,5,,
Car 61,49.0,73,5,,,done,,done charging,543.5014023619148,,,188.18082415496804
Car 80,,,,18,,arrived,,arrived,545.115352420455,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",545.3114775371955,9,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",545.5885980753096,5,,
Car 81,,,,37,,arrived,,arrived,545.7067032310515,,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),545.7067032310515,,0.0,
Car 82,,,,73,,arrived,,arrived,546.3914044637739,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",546.4591703817107,0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",546.5011099687512,11,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",546.5172519770716,1,,
Car 55,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",547.2996150561145,9,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",547.7550393152372,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",548.1143097138244,7,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",548.3998938510284,2,,
Car 56,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",548.7934886028548,2,,
Car 33,109.0,86,9,,,done,,done charging,549.8623091628896,,,409.6545091891194
Car 44,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),549.8623091628896,,57.17790158932348,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",550.0678834540967,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",550.115352420455,2,,
Car 83,,,,1,,arrived,,arrived,550.2094211738374,,,
Car 75,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",550.4165031691414,0,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",551.3914044637739,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.3991617932332,3,,
Car 54,64.0,31,7,,,done,,done charging,551.5282787412627,,,253.97388856535937
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),551.5282787412627,,12.710567428453942,
Car 62,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",551.6300390239627,10,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.7545107401927,1,,
Car 84,,,,21,,arrived,,arrived,553.9031553889982,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",554.4908747950669,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.2094211738374,3,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",556.2347164467693,6,,
Car 31,90.0,32,8,,,done,,done charging,556.511573499369,,,404.31974849192767
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",556.6627879747973,11,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",557.1817045965281,7,,
Car 85,,,,24,,arrived,,arrived,557.3246579096514,,,
Car 85,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),557.3246579096514,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.3080811926525,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.9031553889982,3,,
Car 66,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",559.0266138828019,10,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",559.4205934852935,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.4518399193482,3,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.8876732291739,3,,
Car 48,98.0,73,5,,,done,,done charging,560.1287249134617,,,237.46549237048123
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),560.1287249134617,,26.374071105817052,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",560.4730473554015,4,,
Car 86,,,,21,,arrived,,arrived,560.5089554949388,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",561.5670246194007,1,,
Car 87,,,,8,,arrived,,arrived,561.6098334582103,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.6755826471357,7,,
Car 55,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",561.9819620313643,4,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",562.4293424971445,1,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",562.8851061955125,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",563.5717073742165,4,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",564.1667815705623,0,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",564.2639054682888,7,,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",564.513974125263,1,,
Car 88,,,,115,,arrived,,arrived,564.6060587006796,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",564.7154661009123,5,,
Car 89,,,,79,,arrived,,arrived,565.0776927531389,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",565.1512994107379,6,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",565.5089554949388,7,,
Car 90,,,,54,,arrived,,arrived,566.1364379101094,,,
Car 63,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",566.1937173962157,4,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",566.6098334582103,6,,
Car 91,,,,77,,arrived,,arrived,566.7632019849814,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",567.3789842461201,6,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",568.9955172016537,9,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=32)",569.3548920677349,8,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",569.6060587006796,7,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.6774772467992,7,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.0776927531389,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",570.08504610475,7,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",570.5397951245429,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",570.5758069114969,8,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",570.758412287481,11,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",571.1364379101094,5,,
Car 92,,,,65,,arrived,,arrived,571.2566719326156,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",571.7632019849814,11,,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",571.9105489841022,1,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",572.0941772204687,9,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",573.3822615869072,10,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",573.5196059010764,9,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",574.1697927550621,8,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",574.6390224797299,11,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",575.2667234643371,10,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",575.3088092050552,9,,
Car 93,,,,18,,arrived,,arrived,575.3105230942259,,,
Car 65,70.0,40,11,,,done,,done charging,575.3310269533195,,,192.19000550955928
Car 91,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),575.3310269533195,,6.2394832265354125,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",575.3413189347029,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",575.361584472372,6,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",575.3808788457836,10,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",575.7884477037344,0,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",576.2431967235274,9,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",576.2566719326156,1,,
Car 50,57.0,308440,0,,,done,,done charging,576.2663918794474,,,360.9596462271373
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.2663918794474,,0.9558687852214689,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",576.3684472380243,11,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",577.3542056853393,9,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",577.479364792648,10,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",577.9723817703361,8,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",578.3818022421684,2,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",579.2069478377111,1,,
Car 56,,,,,,gave_up,9,"no alternate charger available, gave up",579.4671072568393,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",580.4002169226872,1,,
Car 74,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",581.091409715141,1,,
Car 75,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",581.2055650965875,4,,
Car 76,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",581.9089337377403,10,,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",581.9673642215325,1,,
Car 63,,,,,,gave_up,9,"no alternate charger available, gave up",582.6817392414258,,,
Car 88,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",583.3040510434519,1,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",583.3907734938915,7,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",583.6617537957028,11,,
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",584.166330749432,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",584.694143265217,9,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",584.7507805441785,9,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.1777438395586,7,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",585.2687806239451,8,,
Car 84,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",585.6829669516083,6,,
Car 94,,,,38,,arrived,,arrived,585.8578899713394,,,
Car 59,91.0,307905,3,,,done,,done charging,586.23452537569,,,100.47565973201277
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",586.2476079259683,11,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",587.153242501375,8,,
Car 83,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",587.252387271056,6,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.3839587548719,3,,
Car 78,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),587.6475849364359,,30.0,
Car 67,64.0,31,7,,,done,,done charging,588.1901012865708,,,249.7316785358544
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),588.1901012865708,,12.308955848027722,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.3212888296301,7,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",589.3658838296858,8,,
Car 68,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",590.7671453773895,10,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",590.8578899713394,5,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",592.0471793977874,5,,
Car 62,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",592.7531186481975,4,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",593.9316412752173,11,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",594.1545027589915,7,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",594.3935914899398,10,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",594.5807290128587,0,,
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",594.7928688390406,8,,
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",594.8122752459622,10,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",595.0246904286146,10,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",595.3004377906761,2,,
Car 47,117.0,32,8,,,done,,done charging,595.7712830491025,,,236.02358684498842
Car 88,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),595.7712830491025,,24.627000445574367,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",596.706785243948,4,,
Car 89,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",596.8575043157489,6,,
Car 77,47.0,31,7,,,done,,done charging,598.5282787412627,,,336.58699967325055
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),598.5282787412627,,23.6703743832868,
Car 36,82.0,308108,4,,,done,,done charging,599.7232116837895,,,546.1989280284025
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),599.7232116837895,,59.59716299922144,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",599.7789618782824,7,,
Car 71,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",599.848109014877,4,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",600.1496935070368,4,,
Car 80,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",600.2182777407437,1,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",600.6251885776466,2,,
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",600.8493766794185,6,,
Car 95,,,,88,,arrived,,arrived,601.0165312495596,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",602.3816138561801,2,,
Car 96,,,,19,,arrived,,arrived,603.7784341825604,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.8065708053075,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",604.2085645451156,5,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",605.4494923526394,8,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",605.9293536051267,11,,
Car 95,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",606.0165312495596,4,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",606.2801105269776,8,,
Car 57,118.0,60,6,,,done,,done charging,606.7441596827902,,,265.7697574863502
Car 89,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),606.7441596827902,,23.862837074701474,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",607.5226235434073,,,
Car 74,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",607.532142364126,9,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",607.6962103472624,8,,
Car 97,,,,62,,arrived,,arrived,608.4234422478643,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",608.7784341825604,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",608.9632008237165,9,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",609.0383991618173,8,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",609.0701969868716,8,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",611.2818120912453,,,
Car 46,74.0,308108,4,,,done,,done charging,611.7246697751564,,,426.64341629668843
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),611.7246697751564,,8.335208489226147,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",612.2106258627163,8,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.011395396019,3,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",613.05850930082,11,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.1972279888662,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",613.4234422478643,11,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",613.4723435576933,1,,
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",613.5285300858684,2,,
Car 60,108.0,30,10,,,done,,done charging,614.642804541604,,,249.23006226354843
Car 69,102.0,86,9,,,done,,done charging,614.7770414462013,,,215.16487897076954
