car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 182,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",676.5757265650533,1,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",676.702240226272,10,,
Car 206,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",676.9054797002015,10,,
Car 171,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",676.9422516490656,8,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",677.0865554549783,9,,
Car 177,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",677.2784706505323,0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",677.4198192619843,13,,
Car 205,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",677.7437203869821,0,,
Car 159,94.0,31,7,,,done,,done charging,678.0553671894113,,,236.0354820919477
Car 193,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),678.0553671894113,,29.686698883986764,
Car 201,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",678.1779962406983,11,,
Car 209,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",678.2692684719451,8,,
Car 174,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",678.6152788724067,0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",678.673011363432,13,,
Car 210,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",678.878988378413,11,,
Car 133,47.0,40,11,,,done,,done charging,679.1602308540812,,,626.8744760404334
Car 192,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),679.1602308540812,,29.44138662989269,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",679.4675133316022,1,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",679.6705355125349,16,,
Car 211,,,,25,,arrived,,arrived,680.0297606369556,,,
Car 175,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",680.458374528741,12,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",680.553269640268,7,,
Car 212,,,,37,,arrived,,arrived,680.9258078059123,,,
Car 151,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",680.9675169340629,8,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",681.2657157220174,10,,
Car 213,,,,34,,arrived,,arrived,681.2876534273921,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.5689697567321,3,,
Car 171,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",682.2113503254142,11,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",682.226849416621,16,,
Car 196,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",682.2902108055243,11,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",682.3443935176903,1,,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",682.5269264770759,14,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",682.6093556802599,2,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",682.6648898174051,12,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",682.7085465111849,12,,
Car 206,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",682.7377994388074,14,,
Car 178,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",682.7705128732057,8,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",682.8404422737933,16,,
Car 209,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",683.5383671482937,10,,
Car 95,112.0,33,12,,,done,,done charging,683.9800526446879,,,435.54861923470827
Car 211,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),683.9800526446879,,3.950292007732287,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",683.9948366483954,16,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",684.2142109322986,12,,
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",684.4596640956621,12,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",684.6794606687483,5,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",685.344274002989,0,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",685.9258078059123,13,,
Car 151,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",686.2366156104115,4,,
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",686.2566712392525,0,,
Car 213,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",686.2876534273921,14,,
Car 172,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",686.444116082688,8,,
Car 138,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",686.6886647010405,9,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",686.8325959382962,13,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",687.0904019728213,14,,
Car 176,62.0,308702,1,,,done,,done charging,687.21325440102,,,238.00146318427056
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),687.21325440102,,69.63528844201937,
Car 168,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",687.228124720852,7,,
Car 207,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",687.5212617114603,1,,
Car 200,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",687.7136673879711,1,,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",687.8385821851444,6,,
Car 206,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",687.9245403497026,7,,
Car 173,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",687.9770025724515,1,,
Car 178,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",688.0396115495543,13,,
Car 214,,,,4,,arrived,,arrived,688.2145033241884,,,
Car 120,62.0,33,12,,,done,,done charging,688.4351620661342,,,526.2746381743392
Car 197,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),688.4351620661342,,39.008664974415865,
Car 210,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",688.5395743228592,4,,
Car 181,46.0,60,6,,,done,,done charging,689.0198906911589,,,270.15030753361714
Car 214,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.0198906911589,,0.8053873669705354,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",689.1724621828739,9,,
Car 163,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",689.2499165055102,1,,
Car 209,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",689.3706868868996,14,,
Car 182,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",689.4701537854982,8,,
Car 166,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",690.1622173562407,11,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",690.775810213413,4,,
Car 202,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",690.9841248345455,8,,
Car 165,110.0,35,17,,,done,,done charging,691.1478971446325,,,155.45283612801686
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",691.2654654246332,7,,
Car 175,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",691.2818239440436,8,,
Car 213,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",691.4743943382873,12,,
Car 196,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",691.5864707859616,13,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.6115121929633,3,,
Car 172,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",691.7132147590365,2,,
Car 208,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",691.8455628473208,1,,
Car 215,,,,60,,arrived,,arrived,692.1341489887051,,,
Car 154,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",692.2771428837165,12,,
Car 177,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",692.9456898337341,8,,
Car 212,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",693.390878892183,15,,
Car 206,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",693.8202137604043,1,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",693.8464873341027,12,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",693.9432396813261,1,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",694.1299773312209,11,,
Car 138,,,,,,gave_up,9,"no alternate charger available, gave up",694.2716764533907,,,
Car 209,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",694.5574277977948,7,,
Car 182,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",694.7392524618467,13,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",695.1669239269471,9,,
Car 216,,,,66,,arrived,,arrived,695.4147139855831,,,
Car 124,58.0,32,8,,,done,,done charging,695.4612062576421,,,527.6733700851032
Car 202,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),695.4612062576421,,29.20798274674803,
Car 171,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",695.8118514143229,2,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",695.9014573134561,18,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",696.0216277415526,10,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",696.5321159298715,7,,
Car 175,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",696.5509226203922,2,,
Car 178,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",696.8610491680216,16,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",696.8751383745274,13,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",696.9688670236177,15,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",697.1341489887051,11,,
Car 213,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",697.360909737262,7,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",697.3704156354482,7,,
Car 212,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),697.4764641981328,,10.0,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",697.6546661316987,6,,
Car 154,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",698.1636582826911,8,,
Car 177,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",698.2147885100827,11,,
Car 183,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",699.0122396102181,0,,
Car 164,86.0,86,9,,,done,,done charging,699.2526977082077,,,415.0193982578162
Car 174,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),699.2526977082077,,62.91687447480194,
Car 166,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",699.458477336678,4,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",699.5236153593887,0,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",700.4147139855831,11,,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",700.4531012084965,1,,
Car 200,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",700.608094608416,8,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",701.0480542921085,18,,
Car 194,57.0,308702,1,,,done,,done charging,701.6069004133465,,,150.86806658959517
Car 208,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),701.6069004133465,,19.91218364203769,
Car 168,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",701.8463139923565,14,,
Car 186,63.0,73,5,,,done,,done charging,701.8880892956993,,,192.755012807443
Car 158,102.0,5,13,,,done,,done charging,701.8993424100968,,,318.32575361833665
Car 196,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),701.8993424100968,,39.19030917065322,
Car 161,54.0,308440,0,,,done,,done charging,702.047890559198,,,597.8023444193796
Car 115,105.0,8,16,,,done,,done charging,702.2064454863162,,,426.2490017805519
Car 178,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),702.2064454863162,,72.41002837867484,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",702.2355175288559,10,,
Car 162,115.0,34,14,,,done,,done charging,702.3571114502261,,,139.44594663319606
Car 168,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),702.3571114502261,,80.32405654697436,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",702.4505239666211,18,,
Car 206,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),702.6340679867872,,30.0,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",702.8643115882691,7,,
Car 207,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",703.0738172344327,12,,
Car 154,,,,,,gave_up,8,"no alternate charger available, gave up",703.4327569590397,,,
Car 182,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",703.5606900803141,16,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",703.5645694352942,7,,
Car 108,55.0,86,9,,,done,,done charging,703.6751372532746,,,521.0447396206977
Car 201,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),703.6751372532746,,32.48439503398765,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",703.8853704761453,8,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.2852541702562,3,,
Car 215,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",704.4624907305077,5,,
Car 134,111.0,35,17,,,done,,done charging,705.2627429839582,,,485.2150392683074
Car 189,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",705.2804987814802,10,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.3264440041205,3,,
Car 204,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",705.7172902440037,10,,
Car 200,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",705.8771932847645,5,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",706.1565028074809,0,,
Car 217,,,,31,,arrived,,arrived,706.5344453194654,,,
Car 217,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),706.5344453194654,,0.0,
Car 218,,,,37,,arrived,,arrived,706.7990747672598,,,
Car 218,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),706.7990747672598,,0.0,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",706.8772344928774,9,,
Car 219,,,,4,,arrived,,arrived,706.9692480511114,,,
Car 216,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",707.7430557273858,16,,
Car 151,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",707.8889910839264,9,,
Car 173,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",708.0602037796598,14,,
Car 205,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",708.5677131872535,6,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",708.5735691455176,9,,
Car 191,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",709.0547820464493,10,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.1229620316118,3,,
Car 180,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",709.2045702122771,1,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",709.2679710342786,10,,
Car 153,,,,,,gave_up,18,"no alternate charger available, gave up",709.2914607584389,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",709.5488803518202,11,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",709.5694229206853,9,,
Car 207,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",709.598277973316,8,,
Car 220,,,,82,,arrived,,arrived,709.967063130993,,,
Car 213,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",710.4266227145577,1,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",710.5900701856846,4,,
Car 114,105.0,32,8,,,done,,done charging,710.934768038483,,,401.79091892381075
Car 207,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),710.934768038483,,31.06739138881835,
Car 182,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",711.4960580199338,11,,
Car 177,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",711.8152895989914,2,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",711.9692480511114,2,,
Car 173,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",713.246944690555,12,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",714.0103182958258,17,,
Car 188,74.0,308440,0,,,done,,done charging,714.1839838647567,,,203.64786556725295
Car 209,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),714.1839838647567,,34.91702842987729,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",714.3865882131759,11,,
Car 204,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",714.8241446516391,14,,
Car 220,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",714.967063130993,4,,
Car 163,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",715.0926572850825,14,,
Car 151,,,,,,gave_up,9,"no alternate charger available, gave up",715.4720028362766,,,
Car 166,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",715.9464991818882,18,,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",716.2116277431572,2,,
Car 221,,,,47,,arrived,,arrived,716.2878520691334,,,
Car 156,62.0,307904,2,,,done,,done charging,716.4835211051554,,,637.155087087251
Car 219,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),716.4835211051554,,5.512116541340561,
Car 216,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",717.0393157078231,5,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",717.2050214884,0,,
Car 222,,,,35,,arrived,,arrived,717.2423692565369,,,
Car 222,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),717.2423692565369,,0.0,
Car 210,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",717.9010527852172,2,,
Car 169,46.0,40,11,,,done,,done charging,717.9470868468163,,,500.476539160313
Car 172,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),717.9470868468163,,78.86727707357772,
Car 189,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",718.1644338827805,14,,
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",718.3066919677105,14,,
Car 223,,,,4,,arrived,,arrived,718.5819024083421,,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",719.1125400319368,18,,
Car 173,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",719.1334600895296,8,,
Car 224,,,,63,,arrived,,arrived,719.1788888625358,,,
Car 184,99.0,30,10,,,done,,done charging,719.2837240317165,,,88.80669043134323
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",719.5705311833018,2,,
Car 204,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",720.0108855625343,6,,
Car 163,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",720.2793981959777,12,,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",720.7923180003711,9,,
Car 221,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",721.2878520691334,1,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.329882188789,3,,
Car 225,,,,24,,arrived,,arrived,721.3340373161591,,,
Car 183,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",721.7327839712171,1,,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",722.3399931673636,18,,
Car 215,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",722.9041252488115,16,,
Car 189,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",723.3511747936757,12,,
Car 226,,,,87,,arrived,,arrived,723.4681967939016,,,
Car 191,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",723.4934328786057,16,,
Car 227,,,,13,,arrived,,arrived,723.5165578191844,,,
Car 166,,,,,,gave_up,18,"no alternate charger available, gave up",723.5295109342384,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",723.5443001982975,7,,
Car 223,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",723.5819024083421,5,,
Car 175,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",723.9175176345942,4,,
Car 128,111.0,8,16,,,done,,done charging,723.9853229865162,,,403.16205525349096
Car 224,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",724.1788888625358,16,,
Car 173,,,,,,gave_up,8,"no alternate charger available, gave up",724.4025587658782,,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",724.8900419067485,13,,
Car 198,70.0,64,18,,,done,,done charging,724.8972239819151,,,215.16487897076954
Car 171,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),724.8972239819151,,88.94374715816048,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",725.3154741157985,15,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.9752156867991,3,,
Car 163,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",726.1659135949524,8,,
Car 228,,,,4,,arrived,,arrived,726.1952262458702,,,
Car 225,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",726.3340373161591,8,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",726.5935083703531,4,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.8414092829961,3,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",726.9912536681178,12,,
Car 224,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),727.1142568021555,,5.0,
Car 121,89.0,308108,4,,,done,,done charging,727.3230522714098,,,587.2375589929127
Car 175,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),728.0326094434338,,80.0,
Car 226,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",728.4681967939016,4,,
Car 227,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",728.5165578191844,10,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.5726876960052,3,,
Car 220,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",729.1809299591814,2,,
Car 189,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",729.2376901926503,8,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",729.2477017972819,9,,
Car 227,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),729.3412440699883,,5.0,
Car 211,46.0,33,12,,,done,,done charging,729.9800526446879,,,93.27311780657354
Car 221,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),729.9800526446879,,11.227191702256846,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",731.0469734946128,16,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",731.1952262458702,2,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",731.2388418683631,5,,
Car 163,,,,,,gave_up,8,"no alternate charger available, gave up",731.4350122713009,,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",731.4431219057298,12,,
Car 187,106.0,57,15,,,done,,done charging,731.4541600753223,,,148.33079478344064
Car 213,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),731.4541600753223,,39.39911164406078,
Car 225,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",731.6031359925076,7,,
