car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 300,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",783.7864919261242,11,,
Car 367,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",783.9346535770455,14,,
Car 334,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=64)",784.0022941975424,18,,
Car 422,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",784.0241123931819,23,,
Car 382,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",784.0901649839979,21,,
Car 428,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",784.0933668012583,30,,
Car 396,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.1365291647281,3,,
Car 340,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",784.1870228285632,10,,
Car 433,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",784.2466385462235,13,,
Car 440,,,,4,,arrived,,arrived,784.2806653692089,,,
Car 330,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",784.3982501088798,1,,
Car 361,70.0,35,17,,,done,,done charging,784.4100332669705,,,99.98936620067983
Car 413,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),784.4100332669705,,18.139114260221845,
Car 160,119.0,32,8,,,done,,done charging,784.465564846348,,,626.40795047126
Car 407,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),784.465564846348,,22.409719833793247,
Car 254,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",784.513797484843,18,,
Car 351,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.7553815383751,3,,
Car 434,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",784.7863512031872,4,,
Car 427,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",784.9044020443129,11,,
Car 391,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",784.9415454944982,6,,
Car 421,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),784.9718567555121,,10.0,
Car 426,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",785.0116361532101,5,,
Car 435,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",785.054086776745,6,,
Car 392,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",785.1998527869225,12,,
Car 352,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",785.2178451813757,10,,
Car 323,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",785.4068895850039,14,,
Car 429,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",785.4350319572603,15,,
Car 398,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",785.4434545996903,1,,
Car 357,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",785.8251989239903,29,,
Car 223,,,,,,gave_up,25,"no alternate charger available, gave up",786.0198091035151,,,
Car 436,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",786.0767229550822,13,,
Car 437,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",786.095944296097,4,,
Car 430,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",786.1621728320711,19,,
Car 186,106.0,307905,3,,,done,,done charging,786.3363856132164,,,598.064317871098
Car 395,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),786.3363856132164,,33.14038156772915,
Car 417,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 23 (fid=77)",786.5248451259181,23,,
Car 386,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",786.6117939042008,28,,
Car 394,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",786.6412617237481,18,,
Car 388,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",786.7568614560297,30,,
Car 414,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",786.7689302890616,5,,
Car 321,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",786.7982737195334,20,,
Car 354,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",786.8388120147403,0,,
Car 441,,,,62,,arrived,,arrived,787.0068524066604,,,
Car 401,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",787.0284388395745,17,,
Car 438,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",787.0425111828141,26,,
Car 439,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",787.0578059601069,21,,
Car 431,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",787.1158049843547,19,,
Car 325,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 27 (fid=53)",787.1651053943607,27,,
Car 416,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",787.2049152805059,5,,
Car 412,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",787.2306979423172,0,,
Car 293,70.0,37,19,,,done,,done charging,787.2449522513872,,,397.91054288797545
Car 338,60.0,40,11,,,done,,done charging,787.334710990525,,,327.9102362201585
Car 300,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),787.334710990525,,116.17299652738404,
Car 400,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",787.5428991426306,28,,
Car 403,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",787.6069475458327,21,,
Car 329,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 16 (fid=8)",787.6666826259581,16,,
Car 415,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",787.7375926269759,13,,
Car 430,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),787.7432779061863,,10.0,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.758967081863,3,,
Car 304,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",788.2037066513983,16,,
Car 372,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",788.2791133449065,19,,
Car 385,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",788.4376698897961,12,,
Car 442,,,,23,,arrived,,arrived,788.6917927323918,,,
Car 364,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",788.9908258011466,10,,
Car 402,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",789.0505406498546,17,,
Car 367,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",789.1213944879407,17,,
Car 320,55.0,73,5,,,done,,done charging,789.2322547032305,,,410.43683567742465
Car 399,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),789.2322547032305,,29.652440877937124,
Car 420,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",789.2490681873276,13,,
Car 440,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",789.2806653692089,6,,
Car 318,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",789.392386785352,8,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",789.4001553462922,6,,
Car 432,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",789.5075009793153,11,,
Car 419,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",789.5246863982587,11,,
Car 411,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",789.8736969744443,14,,
Car 379,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",789.8902606401807,7,,
Car 351,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",790.0190077199392,19,,
Car 405,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",790.0701787219607,28,,
Car 433,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",790.1350385946115,19,,
Car 428,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 17 (fid=35)",790.3290404479051,17,,
Car 443,,,,37,,arrived,,arrived,790.4921531146954,,,
Car 384,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 5 (fid=73)",790.5159889686557,5,,
Car 323,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 29 (fid=28)",790.5936304958991,29,,
Car 392,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",790.8450270564417,8,,
Car 422,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",790.9259481404956,22,,
Car 210,96.0,77,23,,,done,,done charging,790.9810599074546,,,397.91054288797545
Car 417,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),790.9810599074546,,15.506365006333112,
Car 357,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 0 (fid=308440)",791.1461670733571,0,,
Car 356,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=57)",791.1825557585535,15,,
Car 435,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",791.2197707237813,11,,
Car 254,,,,,,gave_up,18,"no alternate charger available, gave up",791.3547342766609,,,
Car 375,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 24 (fid=18)",791.4023203911406,24,,
Car 429,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",791.4248506072488,0,,
Car 368,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",791.6239431821175,13,,
Car 408,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",791.7934480201111,2,,
Car 342,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",791.8576789441564,13,,
Car 393,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",791.9476380607181,10,,
Car 436,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",791.9651230034702,19,,
Car 386,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",791.9811040682267,21,,
Car 441,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",792.0068524066604,6,,
Car 444,,,,45,,arrived,,arrived,792.0509186428608,,,
Car 426,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",792.0903401733511,6,,
Car 376,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 24 (fid=18)",792.1073711824927,24,,
Car 434,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",792.1592812395578,18,,
Car 427,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",792.2327437861155,23,,
Car 409,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",792.3758490823467,22,,
Car 438,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",792.6197683275925,12,,
Car 400,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 25 (fid=26)",792.9122093066566,25,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",793.0225932634271,4,,
Car 339,70.0,57,15,,,done,,done charging,793.1394876988224,,,450.7269554626597
Car 416,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",793.2795788787353,16,,
Car 340,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",793.4389327498244,14,,
Car 437,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",793.4688743324675,18,,
Car 439,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",793.4777104833336,5,,
Car 354,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",793.5783863302033,21,,
Car 359,49.0,73,5,,,done,,done charging,793.606873010335,,,299.84623108952667
Car 414,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),793.606873010335,,22.574163708695664,
Car 415,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",793.6259926753639,21,,
Car 442,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",793.6917927323918,17,,
Car 431,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",793.6969100584699,5,,
Car 391,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",793.9600388388224,30,,
Car 382,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",794.0156906609175,7,,
Car 403,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",794.0268520690594,1,,
Car 412,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",794.1664382240834,24,,
Car 321,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",794.2635785389058,13,,
Car 330,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",794.319501844166,28,,
Car 385,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",794.3418270081988,8,,
Car 356,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),794.6032740173564,,70.0,
Car 318,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",794.6614854617005,29,,
Car 372,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",794.8602184190217,24,,
Car 445,,,,87,,arrived,,arrived,794.9924969847359,,,
Car 411,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 29 (fid=28)",795.0604378853395,29,,
Car 420,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",795.1374682357156,21,,
Car 446,,,,52,,arrived,,arrived,795.3592918573211,,,
Car 398,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",795.3647063349765,28,,
Car 405,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 29 (fid=28)",795.4394888859866,29,,
Car 440,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",795.4463493162452,2,,
Car 443,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",795.4921531146954,5,,
Car 360,70.0,18,24,,,done,,done charging,795.6288749831338,,,211.20818798091898
Car 412,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),795.6904464087849,,25.0,
Car 352,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",796.0938230231624,14,,
Car 392,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",796.1141257327903,0,,
Car 447,,,,86,,arrived,,arrived,796.5567050865376,,,
Car 401,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 30 (fid=12)",796.6774214771199,30,,
Car 388,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 5 (fid=73)",796.7310654338158,5,,
Car 432,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",796.835842721118,27,,
Car 419,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",796.8999089352754,21,,
Car 433,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",796.9221412357301,5,,
Car 444,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",797.0509186428608,6,,
Car 394,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",797.2000604206445,2,,
Car 323,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",797.3863520239039,25,,
Car 368,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",797.5123432305055,10,,
Car 346,64.0,9,21,,,done,,done charging,797.7556667467094,,,359.1447979110239
Car 386,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),797.7556667467094,,45.84903700156303,
Car 329,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",797.7659411750858,12,,
Car 334,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 13 (fid=5)",797.7933352900825,13,,
Car 448,,,,75,,arrived,,arrived,797.8875785430847,,,
Car 449,,,,4,,arrived,,arrived,797.9263202368537,,,
Car 429,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",798.1644249227119,22,,
Car 441,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",798.1725363536967,11,,
Car 364,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",798.2427357224078,6,,
Car 396,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",798.4186486906164,30,,
Car 422,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",798.434501459138,27,,
Car 438,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",798.5239254459952,8,,
Car 435,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",798.5481124655839,23,,
Car 367,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 26 (fid=27)",798.5565507789773,26,,
Car 148,88.0,26,25,,,done,,done charging,798.5666008059333,,,452.4641966008377
Car 400,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),798.5666008059333,,38.73858145217832,
Car 340,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",798.6256736607196,16,,
Car 402,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 30 (fid=12)",798.6995232874,30,,
Car 436,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",798.7522256445889,5,,
Car 434,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",799.0002180313757,2,,
Car 428,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",799.1366403712503,0,,
Car 450,,,,18,,arrived,,arrived,799.2724651472045,,,
Car 304,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",799.2810699703068,4,,
Car 427,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",799.6079663231322,5,,
Car 385,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",799.6109256845474,29,,
Car 287,65.0,308702,1,,,done,,done charging,799.672638175547,,,404.66409869391146
Car 403,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),799.672638175547,,30.724534371201457,
Car 330,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",799.6888120081919,26,,
Car 431,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",799.7715736566993,16,,
Car 357,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",799.9713186763944,21,,
Car 445,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",799.9924969847359,4,,
Car 426,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",800.1195291948707,20,,
Car 409,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",800.1430329213607,15,,
Car 379,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",800.1498777520588,20,,
Car 321,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",800.1519785872938,7,,
Car 437,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",800.3098111242854,2,,
Car 446,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.3592918573211,3,,
Car 374,88.0,60,6,,,done,,done charging,800.4869782729409,,,266.02273493089154
Car 444,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),800.4869782729409,,7.270375683043767,
Car 439,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",800.5564145034746,6,,
Car 408,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.5597244854667,3,,
Car 442,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",800.6275330141581,24,,
Car 398,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",800.7340164990025,26,,
Car 325,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 0 (fid=308440)",800.7917361767378,0,,
Car 318,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 13 (fid=5)",800.8367902670791,13,,
Car 351,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",800.9890450510309,6,,
Car 416,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",801.1303050776606,21,,
Car 352,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",801.2805639340576,6,,
Car 370,52.0,86,9,,,done,,done charging,801.433409696135,,,246.09869628543814
Car 447,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),801.433409696135,,4.876704609597368,
Car 342,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 26 (fid=27)",801.4616028538398,26,,
Car 280,54.0,27,26,,,done,,done charging,801.4628340863926,,,585.5422930911456
Car 330,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),801.4628340863926,,95.36885721396084,
Car 285,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 30 (fid=12)",801.5450631096793,30,,
Car 393,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",801.5655065315024,14,,
Car 443,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",801.5668167129247,20,,
Car 451,,,,37,,arrived,,arrived,801.5900781374627,,,
Car 243,54.0,32,8,,,done,,done charging,801.648548142833,,,859.376747889034
Car 438,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),801.648548142833,,17.855524020489156,
Car 411,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",801.8531594133443,25,,
Car 405,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 5 (fid=73)",802.0990099376734,5,,
Car 384,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",802.1178179735774,19,,
Car 415,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",802.2794315836688,22,,
Car 375,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",802.7178487009534,15,,
Car 448,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",802.8875785430847,23,,
Car 449,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",802.9263202368537,13,,
Car 433,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",802.9968048339595,16,,
Car 323,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",803.2179653561292,12,,
Car 452,,,,56,,arrived,,arrived,803.3076076055423,,,
Car 354,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",803.3960004321816,5,,
Car 376,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",803.4228994923054,15,,
Car 372,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",803.5785994846564,15,,
Car 420,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",803.7909071440205,22,,
Car 391,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 5 (fid=73)",803.9342428166085,5,,
Car 273,117.0,17,28,,,done,,done charging,803.9825553871294,,,590.0366762763159
Car 450,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",804.2724651472045,17,,
Car 382,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",804.2753077727956,20,,
Car 453,,,,22,,arrived,,arrived,804.426760353105,,,
Car 440,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",804.4485058289487,3,,
Car 454,,,,77,,arrived,,arrived,804.7378105642025,,,
Car 432,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",804.7542788784526,22,,
Car 436,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",804.8268892428182,16,,
Car 392,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",804.8623961337549,19,,
Car 419,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",805.3147310190606,5,,
Car 401,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 24 (fid=18)",805.4850214004651,24,,
Car 441,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",805.5008780954994,23,,
Car 252,97.0,17,28,,,done,,done charging,805.5124169977488,,,549.4788417889249
Car 446,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",805.6229180388851,30,,
Car 385,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",805.786230489926,25,,
Car 408,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",805.8233506670308,5,,
Car 435,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",805.9233350026007,5,,
Car 428,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",806.0723806530166,24,,
Car 455,,,,33,,arrived,,arrived,806.2441238709591,,,
Car 442,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",806.358329913832,15,,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.4661511147804,3,,
Car 451,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",806.5900781374627,5,,
Car 393,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",806.7522474423976,1,,
Car 368,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",806.7642531517668,6,,
Car 261,97.0,308440,0,,,done,,done charging,807.1242293715488,,,372.19578970139935
Car 398,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",807.1391813632423,7,,
Car 422,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=9)",807.2511503689229,21,,
Car 429,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",807.3069891134577,2,,
Car 445,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",807.3654270211065,18,,
