car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 114,,,,11,,arrived,,arrived,1170.0,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1170.0331631865413,4,,
Car 13,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1171.7402884034016,,10.0,
Car 152,,,,4,,arrived,,arrived,1172.0,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1175.0,5,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1177.0,3,,
Car 85,,,,34,,arrived,,arrived,1179.0,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1179.0,,0.0,
Car 62,,,,37,,arrived,,arrived,1180.0,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1182.2700814049706,0,,
Car 40,,,,69,,arrived,,arrived,1184.0,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1184.2243258737349,2,,
Car 177,,,,67,,arrived,,arrived,1185.0,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1185.0,1,,
Car 177,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.0,,0.0,
Car 55,,,,29,,arrived,,arrived,1187.0,,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1187.3362534430448,,5.0,
Car 122,,,,8,,arrived,,arrived,1189.0,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1189.0,1,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1189.2574890602762,4,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.5361596240116,1,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1190.9357538833174,,15.0,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1192.0,1,,
Car 178,47.0,307904,2,,,done,,done charging,1193.0,,,95.37986597811783
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1194.0,6,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1196.2213441925694,7,,
Car 172,81.0,60,6,,,done,,done charging,1197.2700814049706,,,132.86277777089586
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1197.2700814049706,,6.0,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1197.6141212723549,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1197.757503816581,3,,
Car 38,,,,67,,arrived,,arrived,1199.0,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1201.8354654649243,3,,
Car 48,117.0,73,5,,,done,,done charging,1202.2700814049706,,,226.72237699883453
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1204.0,7,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1204.8354654649243,5,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1207.3389449536933,2,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1207.3721081402346,,25.0,
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1208.1015436839652,,15.0,
Car 46,109.0,307905,3,,,done,,done charging,1208.2243258737349,,,155.78893327835206
Car 40,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1208.2243258737349,,16.249015815000575,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1209.6141212723549,5,,
Car 115,,,,40,,arrived,,arrived,1216.0,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1217.4697257969883,0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1221.0,5,,
Car 93,,,,45,,arrived,,arrived,1223.0,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1225.7358040160293,6,,
Car 21,,,,77,,arrived,,arrived,1228.0,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1228.0,5,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.2700814049706,3,,
Car 58,,,,72,,arrived,,arrived,1231.0,,,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1233.0,3,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1233.9954960633154,3,,
Car 99,,,,3,,arrived,,arrived,1234.0,,,
Car 105,109.0,308440,0,,,done,,done charging,1234.0,,,30.120788203515897
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1234.0,,3.0,
Car 177,50.0,308702,1,,,done,,done charging,1235.0,,,55.10871020991591
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1235.2700814049706,3,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.3285645982173,2,,
Car 13,66.0,308108,4,,,done,,done charging,1237.7402884034016,,,186.6996770484448
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1239.0,2,,
Car 85,61.0,308440,0,,,done,,done charging,1240.0,,,66.5655819849946
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1240.2243258737349,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.2198219370503,2,,
Car 141,,,,30,,arrived,,arrived,1242.0,,,
Car 163,,,,58,,arrived,,arrived,1242.0,,,
Car 163,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1242.0,,0.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1242.3617277847586,4,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1244.0331631865413,4,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1244.3285645982173,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1245.2574890602762,4,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1246.2529851235915,4,,
Car 141,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1247.0,1,,
Car 17,81.0,60,6,,,done,,done charging,1247.2700814049706,,,218.4407527225607
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1247.6141212723549,,5.0,
Car 24,,,,37,,arrived,,arrived,1248.0,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1249.0399926077998,0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1249.3617277847586,0,,
Car 109,,,,28,,arrived,,arrived,1250.0,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1250.7114280095825,0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1251.9357538833174,5,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1252.2502034730262,,20.0,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",1252.9312499466328,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.0,1,,
Car 106,,,,33,,arrived,,arrived,1254.0,,,
Car 56,99.0,73,5,,,done,,done charging,1254.0,,,67.49237617689279
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1255.0,1,,
Car 21,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1257.15731191969,,20.0,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1258.6050433599075,1,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1259.0,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1260.2764787616902,6,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1260.3362534430448,7,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1260.6141212723549,5,,
Car 156,99.0,30,7,,,done,,done charging,1261.0,,,79.60474127214951
Car 24,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1261.0,,10.049625284600324,
Car 107,,,,14,,arrived,,arrived,1263.0,,,
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1263.5361708089763,,20.0,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1264.6141212723549,5,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1265.826387552477,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1267.9503747153997,0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1268.0,1,,
Car 115,,,,,,gave_up,7,"no alternate charger available, gave up",1271.4405088248318,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1271.9503747153997,0,,
Car 53,,,,118,,arrived,,arrived,1272.0,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1275.2213441925694,5,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1276.2164529344407,6,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1277.0,3,,
Car 138,,,,9,,arrived,,arrived,1278.0,,,
Car 62,91.0,308702,1,,,done,,done charging,1278.3362534430448,,,143.13448230947176
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1280.2164529344407,6,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1282.0331631865413,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1282.5575976356142,6,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1283.0,6,,
Car 58,50.0,308440,0,,,done,,done charging,1284.0,,,50.814887838148124
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1284.4761449817267,3,,
Car 129,,,,27,,arrived,,arrived,1287.0,,,
Car 145,,,,88,,arrived,,arrived,1288.0,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1288.4761449817267,3,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1288.7402884034016,0,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1289.8276790405848,7,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1290.2700814049706,1,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1291.7004708554616,2,,
Car 129,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1292.0,1,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1292.6141212723549,,5.0,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1293.0,2,,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1293.3053391555093,,15.0,
Car 114,86.0,307904,2,,,done,,done charging,1293.3721081402346,,,230.68068529461263
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1293.3721081402346,,31.638474098231654,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1295.7004708554616,2,,
Car 152,107.0,308108,4,,,done,,done charging,1297.9357538833174,,,203.88932248646864
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1299.0964198936251,3,,
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1299.267511343755,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1299.6782648230412,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1300.733634042003,4,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1302.4118988650441,,35.0,
Car 122,106.0,60,6,,,done,,done charging,1303.2700814049706,,,218.4407527225607
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1304.7114280095825,6,,
Car 21,49.0,73,5,,,done,,done charging,1306.15731191969,,,232.40106536760118
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1306.9357538833174,,15.0,
Car 40,100.0,307905,3,,,done,,done charging,1308.2243258737349,,,232.45236664101415
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1308.2243258737349,,19.546464842997466,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1309.407355937565,2,,
Car 55,102.0,73,5,,,done,,done charging,1310.1015436839652,,,237.8632816892556
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1314.4405191241062,4,,
Car 171,,,,12,,arrived,,arrived,1318.0,,,
Car 24,59.0,30,7,,,done,,done charging,1320.0,,,185.69521009708544
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1321.1187839471474,,,
Car 163,80.0,308108,4,,,done,,done charging,1322.0,,,66.81565508921547
Car 61,,,,24,,arrived,,arrived,1323.0,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1323.0,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1328.0,3,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1328.0331631865413,4,,
Car 171,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1329.7402884034016,,10.0,
Car 60,,,,8,,arrived,,arrived,1331.0,,,
Car 179,,,,71,,arrived,,arrived,1331.0,,,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1331.0,,0.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1335.8588498683723,1,,
Car 18,,,,7,,arrived,,arrived,1336.0,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1336.0,1,,
Car 18,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1341.0,2,,
Car 93,89.0,308440,0,,,done,,done charging,1341.2502034730262,,,251.25633757578424
Car 53,48.0,308440,0,,,done,,done charging,1341.3053391555093,,,318.2208535796919
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1343.2213441925694,7,,
Car 99,80.0,60,6,,,done,,done charging,1343.5361708089763,,,224.07946285638798
Car 141,96.0,308702,1,,,done,,done charging,1343.6141212723549,,,51.156301987154364
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1343.6141212723549,,13.173830266870254,
Car 179,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1343.8354654649243,,10.0,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1347.6782648230412,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1352.7114280095825,6,,
Car 18,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1354.9357538833174,,15.0,
Car 145,53.0,60,6,,,done,,done charging,1359.9357538833174,,,387.36139790123894
Car 132,,,,77,,arrived,,arrived,1366.0,,,
Car 132,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1366.0,,0.0,
Car 129,80.0,308702,1,,,done,,done charging,1372.6141212723549,,,85.88394372060284
Car 109,88.0,307904,2,,,done,,done charging,1381.3721081402346,,,450.5610558814286
Car 111,,,,61,,arrived,,arrived,1384.0,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1389.0,5,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1391.2700814049706,,5.0,
Car 171,65.0,308108,4,,,done,,done charging,1394.7402884034016,,,166.11157226393397
Car 89,,,,8,,arrived,,arrived,1395.0,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1400.0,6,,
Car 70,,,,29,,arrived,,arrived,1401.0,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1401.0,,0.0,
Car 15,,,,29,,arrived,,arrived,1402.0,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1402.0,,0.0,
Car 138,96.0,307905,3,,,done,,done charging,1404.2243258737349,,,327.9842308480968
Car 106,104.0,308108,4,,,done,,done charging,1406.4118988650441,,,597.3869535008279
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1407.2700814049706,1,,
Car 61,66.0,308702,1,,,done,,done charging,1409.6141212723549,,,205.75854822821574
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1411.0964198936251,,10.0,
Car 159,,,,44,,arrived,,arrived,1413.0,,,
Car 159,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1413.0,,0.0,
Car 0,,,,73,,arrived,,arrived,1414.0,,,
Car 60,85.0,73,5,,,done,,done charging,1416.0,,,46.809697563664486
Car 0,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1416.0,,2.0,
Car 41,,,,58,,arrived,,arrived,1417.0,,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1417.0,,0.0,
Car 136,,,,15,,arrived,,arrived,1427.0,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1432.0,3,,
Car 179,91.0,30,7,,,done,,done charging,1434.8354654649243,,,204.22028939361104
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1434.8588498683723,,5.0,
