car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",564.9747237076219,7,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",565.0136419335046,2,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",565.2481638300906,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",565.3362697788014,8,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",566.5141884439792,6,,
Car 45,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",567.1609937214423,4,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",567.423616017252,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",567.5050970738595,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",567.6442878815712,2,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",569.032189380263,5,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.5110576289753,3,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",572.8480297995903,5,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.5197749481359,3,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",574.0845401797496,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",575.4528050387715,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",576.7746838105394,5,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",576.8579214043735,4,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.9807753804645,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",577.0613784017826,0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",577.1786410634356,7,,
Car 64,,,,34,,arrived,,arrived,577.2159154498361,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",578.7834011297,0,,
Car 39,95.0,60,6,,,done,,done charging,579.3074429909384,,,293.72673876710047
Car 35,112.0,73,5,,,done,,done charging,579.3534286239105,,,434.8986358888668
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),579.3534286239105,,12.245961540785288,
Car 65,,,,26,,arrived,,arrived,581.8934246251615,,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",581.9724324031231,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",582.2159154498361,8,,
Car 47,69.0,60,6,,,done,,done charging,582.2424640141694,,,252.3314454925788
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",582.2444015620285,6,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.454961551475,3,,
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),586.2628949063527,,15.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",586.3251574143603,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.656579590953,3,,
Car 66,,,,58,,arrived,,arrived,586.6834505658491,,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",586.8934246251615,7,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",587.4208021819991,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",588.1362254602141,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",588.1814590594839,0,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",588.757167688232,1,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",589.2193804474214,1,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",589.718587733039,4,,
Car 43,93.0,308108,4,,,done,,done charging,591.0030059577132,,,252.25969385824664
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),591.0030059577132,,4.319555391864128,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",591.9202057725171,4,,
Car 67,,,,32,,arrived,,arrived,591.9323519807986,,,
Car 49,67.0,307905,3,,,done,,done charging,592.6525728732865,,,275.8430899156476
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",593.4346768635575,1,,
Car 68,,,,4,,arrived,,arrived,594.266271146248,,,
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),594.266271146248,,0.0,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",594.4356100417588,7,,
Car 38,99.0,308108,4,,,done,,done charging,594.7651675788303,,,441.14132750683086
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),594.7651675788303,,41.524109999539064,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",595.535566462058,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",596.0547651514523,8,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",596.2466780876125,7,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",596.6845811945768,1,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",596.9323519807986,7,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",599.1380784625419,0,,
Car 42,102.0,32,8,,,done,,done charging,599.6259016112173,,,236.0235868443637
Car 60,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),599.8030355524006,,25.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",600.1390116407432,8,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",600.4426756187693,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",601.950079686597,8,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",602.6174565776687,7,,
Car 69,,,,9,,arrived,,arrived,603.229328327782,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",603.4736042191945,1,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",603.6460190894564,5,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",604.7950338219753,7,,
Car 58,,,,,,gave_up,8,"no alternate charger available, gave up",606.6802638791391,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",607.2485310899403,5,,
Car 70,,,,37,,arrived,,arrived,607.610083525805,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",608.229328327782,6,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",608.3208581766531,8,,
Car 57,,,,,,gave_up,8,"no alternate charger available, gave up",608.4913319249929,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",609.1770058181789,0,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",610.4984354209597,8,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",612.610083525805,1,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",612.9097981020342,6,,
Car 71,,,,89,,arrived,,arrived,614.7186625625185,,,
Car 56,,,,,,gave_up,8,"no alternate charger available, gave up",614.8621104150491,,,
Car 31,111.0,308702,1,,,done,,done charging,615.3204640927323,,,571.7653525298967
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",616.2585173493015,0,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",616.5123101025181,6,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.5311554327479,,5.0,
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",617.0396876593556,,,
Car 37,107.0,308440,0,,,done,,done charging,617.1413929260265,,,754.772198100499
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),617.1413929260265,,19.853934480449084,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.7186625625185,2,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",620.9389871235537,2,,
Car 72,,,,23,,arrived,,arrived,623.3499349456202,,,
Car 73,,,,28,,arrived,,arrived,623.8658577632822,,,
Car 61,65.0,32,8,,,done,,done charging,623.8710445678452,,,22.41591973847561
Car 72,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),623.8710445678452,,0.5211096222249125,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",624.5414991240376,2,,
Car 74,,,,44,,arrived,,arrived,625.3733193549201,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",625.8863528815584,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.2247955771498,3,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),628.4884217587139,,10.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",628.8658577632822,8,,
Car 50,113.0,73,5,,,done,,done charging,629.3920856157511,,,247.0455615545851
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.9411436362572,3,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",630.3733193549201,1,,
Car 52,69.0,31,7,,,done,,done charging,632.7233734477911,,,386.3228828571057
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.543655636741,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",633.9968055089569,7,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),634.7002071079413,,20.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",635.2047698178212,4,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",635.4071100016781,1,,
Car 48,79.0,307904,2,,,done,,done charging,635.5498521331402,,,593.8267918906903
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",636.0767209539046,8,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",638.8072818183051,4,,
Car 54,111.0,308440,0,,,done,,done charging,641.9231044773207,,,125.09112601081497
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",642.1855087755041,0,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",642.8551197277305,0,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",643.7272396640734,,,
Car 75,,,,52,,arrived,,arrived,644.7787821285401,,,
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),644.7787821285401,,0.0,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.2959614029025,,15.0,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",647.3297516645573,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",651.6033901286788,5,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),655.8671691412566,,20.0,
Car 76,,,,23,,arrived,,arrived,658.8584118073821,,,
Car 77,,,,37,,arrived,,arrived,659.9927157858422,,,
Car 68,68.0,60,6,,,done,,done charging,662.266271146248,,,180.72136149700506
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",663.8584118073821,2,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",664.9927157858422,1,,
Car 63,79.0,60,6,,,done,,done charging,665.2628949063527,,,264.24927513933824
Car 44,111.0,31,7,,,done,,done charging,671.8548178347276,,,459.61163632295336
Car 62,93.0,73,5,,,done,,done charging,672.3534286239105,,,301.73087449833554
Car 66,82.0,308108,4,,,done,,done charging,673.0030059577132,,,156.2766231973864
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.1948993062754,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",673.9137876927851,6,,
Car 72,52.0,32,8,,,done,,done charging,675.8710445678452,,,113.53678816678928
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",678.4585254878394,7,,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),679.5782403122416,,10.0,
Car 51,120.0,308702,1,,,done,,done charging,683.2799820469427,,,524.6667266860978
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),685.1719374216837,,15.0,
Car 78,,,,68,,arrived,,arrived,686.8316498922892,,,
Car 79,,,,61,,arrived,,arrived,688.2557882235028,,,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),688.2557882235028,,0.0,
Car 80,,,,4,,arrived,,arrived,691.0011999725197,,,
Car 55,97.0,308108,4,,,done,,done charging,691.7651675788303,,,782.2234704944142
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",691.8316498922892,7,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",696.0011999725197,2,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",699.7049559842576,1,,
Car 81,,,,72,,arrived,,arrived,700.2130266445018,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),700.408357583242,,10.0,
Car 74,46.0,73,5,,,done,,done charging,701.8671691412566,,,383.4570824587752
Car 60,104.0,32,8,,,done,,done charging,703.8030355524006,,,387.8836189023616
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.0033564852231,3,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",705.2130266445018,7,,
Car 82,,,,64,,arrived,,arrived,707.765930180164,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),707.765930180164,,0.0,
Car 70,92.0,308702,1,,,done,,done charging,708.5311554327479,,,270.1505183679593
Car 73,64.0,308440,0,,,done,,done charging,709.2959614029025,,,318.6351285337133
Car 83,,,,73,,arrived,,arrived,709.875570854553,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),709.875570854553,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",710.2669826667872,4,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",713.0863327364702,5,,
Car 84,,,,63,,arrived,,arrived,713.3707529810573,,,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),713.3707529810573,,0.0,
Car 85,,,,10,,arrived,,arrived,713.5354196741498,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.7894525130394,,15.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",718.5354196741498,6,,
Car 86,,,,14,,arrived,,arrived,718.7553620736556,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),718.7553620736556,,0.0,
Car 67,102.0,308440,0,,,done,,done charging,719.1413929260265,,,312.2309243989915
Car 87,,,,17,,arrived,,arrived,721.3124015351872,,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.3124015351872,,0.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",722.3457700200051,1,,
Car 88,,,,53,,arrived,,arrived,725.1558526719266,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",726.5646086956693,1,,
Car 89,,,,77,,arrived,,arrived,727.4097187449653,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",730.1558526719266,6,,
Car 90,,,,81,,arrived,,arrived,730.3276862286959,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",731.2668419269481,2,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",732.4097187449653,4,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.3276862286959,3,,
Car 91,,,,21,,arrived,,arrived,735.9491830101721,,,
Car 71,108.0,307905,3,,,done,,done charging,736.4884217587139,,,247.72874792871153
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),736.4884217587139,,5.89710934845391,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",737.2290613151258,0,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",739.3784210331053,2,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),740.3395139425243,,15.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.9491830101721,3,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",741.632287106144,2,,
Car 92,,,,51,,arrived,,arrived,741.6629474703486,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.7546213050936,3,,
Car 93,,,,46,,arrived,,arrived,744.5438258084916,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",746.2128091917361,0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",746.6629474703486,4,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",748.0182474866576,6,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.3805775458087,3,,
Car 94,,,,51,,arrived,,arrived,749.2598398279968,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",749.5438258084916,7,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.1384201207753,3,,
Car 69,117.0,31,7,,,done,,done charging,751.7002071079413,,,438.1261054194449
Car 93,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),751.7002071079413,,6.452979700465221,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",753.6442037273728,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",754.2598398279968,4,,
Car 95,,,,7,,arrived,,arrived,755.3649338193736,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",755.4020463023394,5,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",755.5656335222502,6,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",755.8855158315273,2,,
Car 75,112.0,307904,2,,,done,,done charging,756.7787821285401,,,141.6239609196489
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",757.0367408309818,8,,
Car 82,50.0,308108,4,,,done,,done charging,757.765930180164,,,153.3500347553433
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),757.765930180164,,2.400996360790373,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),759.3916488461587,,10.0,
Car 96,,,,115,,arrived,,arrived,762.3403786792751,,,
Car 78,63.0,308702,1,,,done,,done charging,763.408357583242,,,262.52495816765685
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",763.4824081891754,2,,
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),764.1145560018716,,35.0,
Car 79,76.0,60,6,,,done,,done charging,764.2557882235028,,,183.80015979036583
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),764.2557882235028,,19.062319168995714,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",764.2903220988325,0,,
Car 97,,,,37,,arrived,,arrived,764.7909534037916,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",766.0481646737991,0,,
Car 84,53.0,73,5,,,done,,done charging,766.3707529810573,,,216.14456321112897
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),766.3707529810573,,1.5797995772657032,
Car 98,,,,8,,arrived,,arrived,767.0417564951214,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",767.3403786792751,7,,
Car 77,92.0,60,6,,,done,,done charging,771.5782403122416,,,279.31389483070205
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.9885412038068,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",772.0417564951214,6,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",773.5541011114102,1,,
Car 86,55.0,308440,0,,,done,,done charging,773.7553620736556,,,132.81305867629422
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),773.7553620736556,,28.443418387278825,
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),775.0709455166409,,5.0,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",775.2136847712435,1,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),775.9170863702279,,10.0,
Car 80,63.0,308108,4,,,done,,done charging,776.7894525130394,,,313.955823227386
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",777.2521673853709,5,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",781.6645537388086,7,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",787.3679553377931,8,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",787.8982857568305,0,,
Car 99,,,,31,,arrived,,arrived,788.5311009233928,,,
Car 88,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),788.909207576189,,40.0,
Car 76,105.0,31,7,,,done,,done charging,790.1719374216837,,,325.9975964429359
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",793.5311009233928,2,,
Car 100,,,,45,,arrived,,arrived,795.2858041144436,,,
Car 101,,,,4,,arrived,,arrived,795.3787326079919,,,
Car 102,,,,26,,arrived,,arrived,796.0762500476026,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",797.1620647694083,1,,
Car 90,62.0,307905,3,,,done,,done charging,798.4884217587139,,,125.81502135871145
Car 87,78.0,308702,1,,,done,,done charging,799.3124015351872,,,30.763536663362352
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),800.2725173968067,,30.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",800.2858041144436,5,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",800.3787326079919,2,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",801.0762500476026,2,,
Car 103,,,,56,,arrived,,arrived,802.6486866906213,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",802.8675884222861,3,,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),803.1312146038501,,10.0,
Car 104,,,,73,,arrived,,arrived,804.6342962653622,,,
Car 105,,,,38,,arrived,,arrived,807.0919947308779,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",807.6486866906213,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",808.3149931359632,2,,
Car 106,,,,29,,arrived,,arrived,808.4825356258248,,,
Car 106,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),808.4825356258248,,0.0,
Car 107,,,,70,,arrived,,arrived,808.7123391741613,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",809.3808891206953,3,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",809.6342962653622,6,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.4127375464958,3,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",812.0919947308779,5,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",813.7123391741613,7,,
Car 83,104.0,73,5,,,done,,done charging,813.875570854553,,,62.537028395157705
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),813.875570854553,,6.963105151353943,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",814.6445153022594,4,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",815.6763637280599,7,,
Car 108,,,,5,,arrived,,arrived,816.730629571708,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",817.6634852868817,1,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),818.1669851485116,,15.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.944774675802,3,,
Car 89,47.0,308440,0,,,done,,done charging,820.7553620736556,,,504.0953478950487
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",821.0130666378209,7,,
Car 81,57.0,32,8,,,done,,done charging,821.1145560018716,,,361.31532122109314
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",821.5856452661297,5,,
