car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.6749602225173,3,,
Car 154,51.0,40,12,,,done,,done charging,694.7203096130347,,,402.00592057580326
Car 199,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",695.5633895542935,7,,
Car 208,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",695.8961119738713,1,,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",695.9572576851572,17,,
Car 186,64.0,37,19,,,done,,done charging,695.9693838253559,,,200.1384942150949
Car 181,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",696.1681019789527,1,,
Car 171,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),696.2646654372026,,80.0,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",696.6296605264499,12,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",696.6543878100568,19,,
Car 145,,,,,,gave_up,9,"no alternate charger available, gave up",697.2606740491815,,,
Car 212,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),697.7290514082862,,5.0,
Car 214,,,,83,,arrived,,arrived,697.9853255950981,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",698.1150275761123,1,,
Car 213,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",698.6842955368656,15,,
Car 189,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",698.7437146942359,6,,
Car 206,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",699.0392920702084,6,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",699.6286699653239,1,,
Car 157,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",699.6830580608225,4,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",699.9385864040813,17,,
Car 174,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=40)",700.1522868388826,12,,
Car 205,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",700.4367997143316,16,,
Car 86,101.0,86,9,,,done,,done charging,700.6474746311,,,672.4094738298478
Car 167,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),700.6474746311,,87.45199289659354,
Car 215,,,,87,,arrived,,arrived,700.7109003145181,,,
Car 117,61.0,8,16,,,done,,done charging,700.8692253743601,,,703.6789242791367
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",700.9460100662287,2,,
Car 175,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",701.0694435999367,1,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",701.2723191773078,18,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",702.0866622630673,13,,
Car 180,70.0,5,13,,,done,,done charging,702.2282739265193,,,308.35368352632383
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",702.3009219250843,11,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.9853255950981,3,,
Car 216,,,,61,,arrived,,arrived,703.0394485986623,,,
Car 217,,,,88,,arrived,,arrived,703.5332613276787,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",703.5824103406354,4,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",704.1392154356622,5,,
Car 199,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",704.1448583926764,10,,
Car 200,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",704.1825110542985,15,,
Car 210,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),704.551733349338,,10.0,
Car 205,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),704.629540151919,,20.0,
Car 213,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",705.0538977927367,0,,
Car 218,,,,65,,arrived,,arrived,705.329086035521,,,
Car 215,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",705.7109003145181,4,,
Car 195,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",705.7447523352895,5,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",706.2254802035108,7,,
Car 193,70.0,308440,0,,,done,,done charging,706.4014511298398,,,174.96928122495086
Car 213,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.7934721081998,,10.0,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",706.9592976283652,2,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",707.0559880971931,18,,
Car 211,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",707.7904756939646,0,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",708.0394485986623,12,,
Car 165,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",708.1132559691257,9,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",708.2489517766621,17,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",708.5332613276787,4,,
Car 219,,,,73,,arrived,,arrived,708.5427514416217,,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",708.6432159798918,19,,
Car 220,,,,54,,arrived,,arrived,708.7448959418256,,,
Car 75,104.0,33,11,,,done,,done charging,708.8914152790028,,,563.6442182158568
Car 181,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),708.8914152790028,,69.82888607960524,
Car 196,49.0,73,5,,,done,,done charging,709.4038645698165,,,241.34019757933726
Car 208,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),709.4038645698165,,16.343577227211313,
Car 174,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=86)",709.4485468193199,9,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.4521430808601,3,,
Car 161,59.0,60,6,,,done,,done charging,709.5434707558662,,,332.0567825876119
Car 189,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),709.5434707558662,,58.72194089072411,
Car 199,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",709.9695446434803,14,,
Car 218,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",710.329086035521,13,,
Car 200,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",710.5521133101696,5,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",711.9288818024952,10,,
Car 221,,,,37,,arrived,,arrived,712.5009798888162,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",713.0267460955712,7,,
Car 222,,,,90,,arrived,,arrived,713.032509254922,,,
Car 153,106.0,308702,1,,,done,,done charging,713.0385453233245,,,326.62528984835353
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),713.0385453233245,,67.62937173736736,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",713.0838303508887,18,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",713.5427514416217,19,,
Car 220,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",713.7448959418256,17,,
Car 157,,,,,,gave_up,18,"no alternate charger available, gave up",713.896924889011,,,
Car 136,116.0,308702,1,,,done,,done charging,714.4196677746452,,,370.0950148535841
Car 185,93.0,73,5,,,done,,done charging,714.4713127920884,,,89.51947773250689
Car 195,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),714.4713127920884,,49.17873289148088,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=33)",714.7157692624241,11,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",714.7262159757308,9,,
Car 124,70.0,64,18,,,done,,done charging,714.8143501394735,,,732.2937230085881
Car 215,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),714.9247671427065,,10.0,
Car 199,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",715.1562855543755,1,,
Car 216,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 16 (fid=8)",715.3677903404649,16,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.4654306429966,3,,
Car 165,,,,,,gave_up,9,"no alternate charger available, gave up",715.6962677214759,,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",715.9061913640493,18,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",715.9438693836832,1,,
Car 214,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",716.1008410665454,0,,
Car 199,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),716.289105500507,,55.0,
Car 202,50.0,307905,3,,,done,,done charging,716.2951626989765,,,216.20758598444462
Car 169,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),716.2951626989765,,85.56610587441583,
Car 206,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=40)",716.9963239610435,12,,
Car 198,64.0,64,18,,,done,,done charging,717.2638385639891,,,215.16487897076954
Car 221,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",717.5009798888162,5,,
Car 217,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),717.7471281558671,,10.0,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",717.7535680532991,14,,
Car 222,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",718.032509254922,4,,
Car 218,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",718.2644539751407,19,,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",718.418996479572,19,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=64)",718.7301476945556,18,,
Car 223,,,,77,,arrived,,arrived,719.2092888123077,,,
Car 219,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",719.617415039851,13,,
Car 224,,,,79,,arrived,,arrived,719.9652215673199,,,
Car 220,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",720.1144981976967,0,,
Car 225,,,,14,,arrived,,arrived,720.1414538831613,,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",720.3324868523516,4,,
Car 226,,,,24,,arrived,,arrived,721.1144596527357,,,
Car 191,86.0,308108,4,,,done,,done charging,722.3104918155747,,,209.67160601707343
Car 222,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),722.3104918155747,,6.905052524282041,
Car 227,,,,6,,arrived,,arrived,722.4397964205157,,,
Car 228,,,,51,,arrived,,arrived,722.5202719180405,,,
Car 159,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",722.9403089641943,11,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",723.0365813483116,15,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",723.5756434870456,13,,
Car 197,77.0,40,12,,,done,,done charging,723.8047802930371,,,192.19000550955928
Car 206,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),723.8047802930371,,26.936709807043485,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",724.2092888123077,12,,
Car 200,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",724.4936600778013,0,,
Car 216,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",724.6640503209022,5,,
Car 229,,,,52,,arrived,,arrived,724.880725006094,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.9652215673199,3,,
Car 218,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",725.0515566162593,5,,
Car 225,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",725.1414538831613,15,,
Car 230,,,,67,,arrived,,arrived,725.8670605080396,,,
Car 231,,,,79,,arrived,,arrived,726.0108413438226,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",726.1144596527357,17,,
Car 219,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",726.4045176809697,16,,
Car 211,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",726.8895770262627,15,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",727.0502384794629,5,,
Car 232,,,,42,,arrived,,arrived,727.1342336870847,,,
Car 177,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",727.2873540057356,8,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",727.4397964205157,17,,
Car 228,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",727.5202719180405,6,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",727.7054168887222,18,,
Car 233,,,,39,,arrived,,arrived,728.005233252153,,,
Car 159,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",728.826824363169,8,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",729.3419455139306,18,,
Car 214,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",729.7761556637747,9,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.880725006094,3,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",730.2288477488839,17,,
Car 230,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",730.8670605080396,15,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.0108413438226,3,,
Car 221,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",731.0407145733162,15,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",731.1262202144886,1,,
Car 225,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",731.5110561390323,0,,
Car 223,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",731.5376305541104,4,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",732.1342336870847,7,,
Car 204,46.0,35,17,,,done,,done charging,732.2176665788382,,,445.66429709691175
Car 226,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),732.2176665788382,,9.167466644336287,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",732.5147765198276,17,,
Car 177,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=64)",732.5564526820841,18,,
Car 144,62.0,86,9,,,done,,done charging,732.6976734333354,,,739.5237205735989
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",733.005233252153,12,,
Car 176,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 10 (fid=30)",733.408243057168,10,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",733.9617968089105,16,,
Car 159,,,,,,gave_up,8,"no alternate charger available, gave up",734.0959230395175,,,
Car 219,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",734.3398856205894,15,,
Car 174,,,,,,gave_up,18,"no alternate charger available, gave up",734.54635368054,,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",734.8486136598432,4,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",735.1443511876581,4,,
Car 227,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",735.665049789657,2,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",736.2744675253866,17,,
Car 173,72.0,35,17,,,done,,done charging,736.3016696207814,,,415.17705997401595
Car 224,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),736.3016696207814,,13.220932582014143,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",736.3140174920406,19,,
Car 234,,,,8,,arrived,,arrived,736.4828306051558,,,
Car 214,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),736.5817674878593,,25.0,
Car 235,,,,3,,arrived,,arrived,736.7045889129816,,,
Car 236,,,,63,,arrived,,arrived,736.7989645996123,,,
Car 232,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",737.8376352860691,10,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",738.2506304544954,2,,
Car 211,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",738.6951888503473,6,,
Car 230,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",738.8635992346316,1,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",740.0472921214316,7,,
Car 221,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",740.1262998792661,16,,
Car 233,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 16 (fid=8)",740.3335749939556,16,,
Car 132,89.0,32,8,,,done,,done charging,740.3881539418796,,,527.6733700851032
Car 201,55.0,31,7,,,done,,done charging,740.5274512273072,,,266.187299054375
Car 223,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",740.6527223629499,2,,
Car 218,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),740.750693720416,,25.0,
Car 142,67.0,308108,4,,,done,,done charging,740.7574932461667,,,609.8986229168615
Car 229,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),740.7574932461667,,12.090672212256436,
Car 237,,,,70,,arrived,,arrived,740.823180875976,,,
Car 216,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",741.4085834728133,19,,
Car 234,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",741.4828306051558,5,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.7045889129816,3,,
Car 236,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",741.7989645996123,16,,
Car 143,120.0,33,11,,,done,,done charging,741.8259897283915,,,399.28945342205395
Car 220,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",742.38868109027,1,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.5006022479196,3,,
Car 219,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",743.5326260581767,6,,
Car 232,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",743.662321536873,14,,
Car 183,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 7 (fid=31)",743.681675499951,7,,
Car 238,,,,18,,arrived,,arrived,743.8017706398542,,,
Car 228,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",744.0711820210219,18,,
Car 231,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",744.1263568152699,0,,
Car 200,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",744.5514330896731,1,,
Car 237,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",745.823180875976,0,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",746.9682150945457,17,,
Car 239,,,,9,,arrived,,arrived,747.1786910890748,,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",747.2736570784257,5,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",747.586519775708,4,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.5871179533887,3,,
Car 177,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",748.3095452195543,9,,
Car 176,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",748.4447696070297,14,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",748.7642284294836,15,,
Car 238,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",748.8017706398542,15,,
Car 232,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",748.8490624477682,11,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.1588553775813,3,,
Car 221,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",749.3190403168534,1,,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",749.3335568040811,13,,
Car 233,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",749.6298349743929,5,,
Car 236,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",749.734332539232,19,,
Car 232,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),749.7355778467429,,20.0,
Car 216,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",750.5067481443307,15,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",750.6317845520609,7,,
Car 170,116.0,30,10,,,done,,done charging,750.7824675226385,,,296.04461695225143
Car 228,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",750.9121188128397,2,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",751.0620970970361,15,,
Car 240,,,,61,,arrived,,arrived,751.2519317048519,,,
Car 241,,,,62,,arrived,,arrived,751.7007586115876,,,
Car 212,54.0,37,19,,,done,,done charging,751.7290514082862,,,89.51947773250689
Car 239,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",752.1786910890748,5,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",752.4239569835373,17,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",752.5627551914391,17,,
Car 236,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),752.8154757469187,,10.0,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",752.8507441349527,5,,
Car 192,108.0,37,19,,,done,,done charging,753.1907681567923,,,159.66979172996065
Car 242,,,,65,,arrived,,arrived,753.5013441658228,,,
Car 176,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",753.6315105179249,9,,
Car 187,107.0,308440,0,,,done,,done charging,754.2276322120697,,,185.5251951678567
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",754.400587013661,13,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",754.4224815591454,18,,
Car 203,61.0,57,15,,,done,,done charging,754.4952972505656,,,299.60881247267764
Car 238,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),754.4952972505656,,9.323924354840301,
Car 235,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",754.820104384429,0,,
Car 188,96.0,31,7,,,done,,done charging,755.4345324708488,,,335.130920267964
Car 220,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),755.4345324708488,,34.09934631980343,
Car 167,55.0,86,9,,,done,,done charging,755.6474746311,,,513.694978775022
Car 177,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),755.6474746311,,99.75491765919548,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",756.1947289853687,7,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",756.2519317048519,12,,
Car 241,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",756.7007586115876,12,,
Car 235,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.7558446661952,,15.0,
Car 234,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",756.7986278903518,19,,
Car 211,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",756.8090881368867,18,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",757.4805611733183,17,,
Car 227,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",757.7593035335505,5,,
Car 231,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",757.8016714124992,9,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",758.3597708625633,10,,
Car 242,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",758.5013441658228,13,,
Car 216,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",758.5032868709227,4,,
Car 234,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),758.5857305314704,,15.0,
Car 243,,,,77,,arrived,,arrived,758.9559254937692,,,
Car 244,,,,31,,arrived,,arrived,759.0469942889843,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",759.1681942408413,6,,
Car 183,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),759.1844571133672,,75.0,
Car 237,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",759.4984954732054,7,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",760.0294172880002,19,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.1782095069756,3,,
Car 219,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",760.6492103526787,1,,
Car 245,,,,78,,arrived,,arrived,760.8598062066746,,,
Car 169,46.0,307905,3,,,done,,done charging,762.2951626989765,,,580.2681358657516
