car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",794.9034484514771,4,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",797.6546666244682,0,,
Car 105,,,,79,,arrived,,arrived,798.065211670449,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",799.4572083780486,6,,
Car 89,80.0,73,5,,,done,,done charging,799.9105367225466,,,89.51947773328097
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.065211670449,3,,
Car 103,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),803.4757017223727,,15.0,
Car 106,,,,4,,arrived,,arrived,804.912620628233,,,
Car 107,,,,24,,arrived,,arrived,805.8714932058559,,,
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),805.8714932058559,,0.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",806.9184456370459,1,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",807.2649074945249,1,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",808.3288378520131,0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",809.912620628233,2,,
Car 108,,,,60,,arrived,,arrived,810.4216089567395,,,
Car 109,,,,51,,arrived,,arrived,811.2676375968723,,,
Car 85,102.0,73,5,,,done,,done charging,811.7224001889365,,,298.7250819607571
Car 110,,,,15,,arrived,,arrived,812.9058280612118,,,
Car 111,,,,24,,arrived,,arrived,814.7979128278239,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",815.0288982644444,7,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",815.4216089567395,5,,
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),815.7322998634288,,35.0,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",816.2676375968723,4,,
Car 112,,,,55,,arrived,,arrived,817.2075681267157,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",817.6816621825271,6,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",817.9058280612118,2,,
Car 91,89.0,60,6,,,done,,done charging,818.3719394608139,,,39.826269693187264
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),818.4507979782591,,5.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.9147771409364,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",819.7979128278239,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",820.6629836247722,7,,
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),821.3663852237567,,35.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",822.2075681267157,5,,
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),822.309497714784,,15.0,
Car 113,,,,5,,arrived,,arrived,823.2186751286483,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",824.1784033225005,4,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",825.490205958051,2,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),826.4713471392935,,5.0,
Car 97,45.0,307905,3,,,done,,done charging,826.4720653923658,,,298.0541214874614
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",827.242315560105,3,,
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),827.5059417416691,,10.0,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",828.2186751286483,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.1344003267171,3,,
Car 93,79.0,308108,4,,,done,,done charging,830.8899227259096,,,343.9023204186844
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.8899227259096,,18.189049557156977,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.9963389726823,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",834.3980265082812,7,,
Car 114,,,,37,,arrived,,arrived,836.4372753254378,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.7248081432797,3,,
Car 92,98.0,308440,0,,,done,,done charging,836.8298311949655,,,138.7101154122966
Car 115,,,,34,,arrived,,arrived,838.6678389869181,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",839.2599651542464,5,,
Car 116,,,,51,,arrived,,arrived,841.2031734182759,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",841.4372753254378,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",841.9884343248438,6,,
Car 117,,,,37,,arrived,,arrived,843.6048306376633,,,
Car 115,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",843.6678389869181,7,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",846.1114384421254,6,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",846.2031734182759,4,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",848.6048306376633,1,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",849.492525237722,8,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",849.9060835257061,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",850.3583472323808,6,,
Car 94,98.0,308440,0,,,done,,done charging,850.4029213323302,,,138.7101154122966
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",851.0069276691679,5,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),854.1698625382838,,25.0,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",855.4257417794546,2,,
Car 115,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",856.033777476118,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",857.1142564381737,9,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",857.5259025446063,6,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",859.0361166906874,0,,
Car 96,97.0,307904,2,,,done,,done charging,859.8921512198167,,,281.4518128796832
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),859.8921512198167,,10.96027642573074,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",861.0227998518372,7,,
Car 118,,,,10,,arrived,,arrived,861.1546189824628,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",862.812176249944,0,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),863.2998957032652,,25.0,
Car 88,118.0,308702,1,,,done,,done charging,864.7955660641542,,,289.9980689309737
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",866.1546189824628,6,,
Car 119,,,,15,,arrived,,arrived,867.9750257818025,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",868.1903551640628,7,,
Car 111,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",868.4755056214715,1,,
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),869.5373384077054,,30.0,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",870.9226288773424,5,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",872.0256178478855,9,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",872.9750257818025,2,,
Car 112,47.0,73,5,,,done,,done charging,873.4713471392935,,,241.34019758326394
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",874.1838080039823,1,,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),875.1864078899201,,25.0,
Car 100,103.0,308108,4,,,done,,done charging,876.1134749594023,,,201.56588025333605
Car 120,,,,23,,arrived,,arrived,876.9478764783754,,,
Car 103,74.0,60,6,,,done,,done charging,877.4757017223727,,,488.2462849234617
Car 121,,,,82,,arrived,,arrived,877.6404665406574,,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),877.6404665406574,,0.0,
Car 114,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",877.8503040986894,0,,
Car 122,,,,52,,arrived,,arrived,877.930832117767,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",879.1931731601111,9,,
Car 95,117.0,30,9,,,done,,done charging,879.9696134607722,,,127.37973368581876
Car 117,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),880.017859410915,,20.0,
Car 123,,,,91,,arrived,,arrived,880.7568838822865,,,
Car 106,50.0,308108,4,,,done,,done charging,880.8899227259096,,,313.955823227386
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.8899227259096,,0.133038843623126,
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",881.9478764783754,9,,
Car 105,60.0,60,6,,,done,,done charging,882.309497714784,,,446.2562479410414
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.3115132806957,3,,
Car 124,,,,74,,arrived,,arrived,882.4170149619539,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.930832117767,3,,
Car 101,111.0,32,8,,,done,,done charging,884.7995784856561,,,23.814651647879145
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",884.8482606234388,0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",885.8820085120457,8,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.4170149619539,3,,
Car 110,60.0,307905,3,,,done,,done charging,887.5059417416691,,,226.8528267867662
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),887.5059417416691,,14.93080227940925,
Car 120,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",887.780196216965,7,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",888.194458299331,4,,
Car 99,73.0,31,7,,,done,,done charging,888.7322998634288,,,475.4956854609625
Car 120,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),888.7322998634288,,10.127417395659904,
Car 114,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),889.630278912994,,30.0,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",892.680641143518,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",892.9587132508373,7,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",896.7169281455832,6,,
Car 109,46.0,308440,0,,,done,,done charging,900.1698625382838,,,541.342313726077
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),900.1698625382838,,13.13639706425181,
Car 102,114.0,308702,1,,,done,,done charging,900.4406374914503,,,270.1505183679593
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",900.8320193428057,9,,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),900.9394965067619,,15.0,
Car 125,,,,30,,arrived,,arrived,901.3309481394485,,,
Car 126,,,,54,,arrived,,arrived,903.6346082187479,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",906.3309481394485,2,,
Car 118,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",906.6567055936096,8,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",908.6346082187479,5,,
Car 118,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",912.4890253321992,4,,
Car 104,120.0,30,9,,,done,,done charging,914.2581371678871,,,15.555517877574284
Car 127,,,,50,,arrived,,arrived,915.0673366910082,,,
Car 127,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),915.0673366910082,,0.0,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.6674356383418,3,,
Car 107,110.0,32,8,,,done,,done charging,915.8714932058559,,,100.98124988910699
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",917.8983872313256,1,,
Car 108,100.0,73,5,,,done,,done charging,918.4507979782591,,,252.33144549257884
Car 128,,,,90,,arrived,,arrived,919.2015231448804,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",920.9310618199058,5,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),921.8194591382686,,10.0,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",924.2015231448804,2,,
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),926.5771801913655,,15.0,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",927.30046401388,2,,
Car 129,,,,4,,arrived,,arrived,927.3787277781828,,,
Car 98,110.0,31,7,,,done,,done charging,931.3663852237567,,,459.61163632295336
Car 117,52.0,30,9,,,done,,done charging,932.017859410915,,,328.1936721359402
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",932.3787277781828,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.7076561595118,3,,
Car 130,,,,7,,arrived,,arrived,935.5603125399894,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.8065970285113,3,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",937.9712823410758,6,,
Car 121,61.0,308108,4,,,done,,done charging,938.6404665406574,,,209.66513406538752
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),938.6404665406574,,3.080154000668017,
Car 131,,,,89,,arrived,,arrived,940.5612185692426,,,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",941.0702232100754,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.3808842908862,3,,
Car 132,,,,54,,arrived,,arrived,944.2820573551221,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",945.5612185692426,2,,
Car 122,45.0,60,6,,,done,,done charging,945.9394965067619,,,294.506101746109
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),945.9394965067619,,18.949720821361893,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",946.6445104724503,4,,
Car 119,60.0,307905,3,,,done,,done charging,947.5059417416691,,,226.8528267867662
Car 114,59.0,32,8,,,done,,done charging,948.630278912994,,,387.8836189023616
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",949.2820573551221,5,,
Car 124,51.0,308440,0,,,done,,done charging,951.1698625382838,,,447.05119613020776
Car 115,77.0,73,5,,,done,,done charging,952.1864078899201,,,390.5816740358148
Car 111,83.0,308702,1,,,done,,done charging,952.5373384077054,,,340.7212007704191
Car 132,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),953.5458363676998,,5.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.0673515838739,3,,
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),954.330977765438,,10.0,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",955.1669803187025,5,,
Car 133,,,,36,,arrived,,arrived,957.7983348231754,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),957.7983348231754,,0.0,
Car 113,97.0,308440,0,,,done,,done charging,960.2998957032652,,,754.772198100499
Car 134,,,,7,,arrived,,arrived,961.6152723005598,,,
Car 127,51.0,60,6,,,done,,done charging,966.0673366910082,,,195.06603983451163
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",966.4000712993874,0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",966.6152723005598,2,,
Car 120,80.0,31,7,,,done,,done charging,968.7322998634288,,,172.4356674535508
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),970.6638503119651,,25.0,
Car 116,114.0,307904,2,,,done,,done charging,973.8921512198167,,,296.6932634134512
Car 134,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),973.8921512198167,,8.770745904625528,
Car 135,,,,64,,arrived,,arrived,978.0242384019353,,,
Car 136,,,,34,,arrived,,arrived,978.6010017246056,,,
Car 137,,,,17,,arrived,,arrived,978.7602396718146,,,
Car 138,,,,45,,arrived,,arrived,981.8373053603974,,,
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),981.8373053603974,,0.0,
Car 139,,,,57,,arrived,,arrived,982.1492385166173,,,
Car 140,,,,77,,arrived,,arrived,982.629620479735,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",983.0242384019353,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",983.6010017246056,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.7602396718146,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",987.1492385166173,5,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",987.629620479735,4,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",989.0238658533787,0,,
Car 130,51.0,308108,4,,,done,,done charging,989.6404665406574,,,138.47203364136507
Car 128,45.0,60,6,,,done,,done charging,990.9394965067619,,,472.38649250277416
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",991.5303714165667,3,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),991.8521888409136,,5.0,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.9374892234988,3,,
Car 141,,,,16,,arrived,,arrived,994.1554801242349,,,
Car 142,,,,49,,arrived,,arrived,995.7372903514522,,,
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),995.7372903514522,,0.0,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",996.413017529195,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",996.7939975981308,6,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",998.2011154050629,6,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",998.3766901838927,6,,
Car 123,118.0,308108,4,,,done,,done charging,998.8899227259096,,,184.12729320122304
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",999.1554801242349,5,,
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1000.334089436138,,10.0,
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1000.8124909424549,,15.0,
Car 125,76.0,73,5,,,done,,done charging,1002.5771801913655,,,298.7250819607571
Car 131,49.0,307905,3,,,done,,done charging,1003.330977765438,,,247.72874792871153
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1003.4192591368127,,5.0,
Car 143,,,,38,,arrived,,arrived,1004.1103909007106,,,
Car 144,,,,62,,arrived,,arrived,1006.3364047466473,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1007.219608749387,5,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1008.0045257161496,5,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1009.1103909007106,5,,
Car 132,56.0,73,5,,,done,,done charging,1009.5458363676998,,,192.755012807443
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1010.2487977709065,,20.0,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1011.3364047466473,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1016.0337147376691,1,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1018.0314628076536,7,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1019.3655937681668,2,,
Car 143,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1022.2909000911885,,10.0,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1024.954786644612,7,,
Car 145,,,,5,,arrived,,arrived,1026.1105015579124,,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1026.1105015579124,,0.0,
Car 146,,,,74,,arrived,,arrived,1027.2551594826173,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.9953753080058,3,,
Car 147,,,,44,,arrived,,arrived,1030.1570539533861,,,
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1030.25900148957,,15.0,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1030.6581882435967,9,,
Car 148,,,,49,,arrived,,arrived,1031.2436604550765,,,
Car 137,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1031.4828744944004,,35.0,
Car 129,61.0,308440,0,,,done,,done charging,1031.6638503119652,,,360.9596462271373
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.2551594826173,3,,
Car 149,,,,21,,arrived,,arrived,1033.3522705675914,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1033.3522705675914,,0.0,
Car 150,,,,70,,arrived,,arrived,1033.5016705633732,,,
Car 126,112.0,308702,1,,,done,,done charging,1033.8194591382685,,,238.00146318427056
Car 151,,,,78,,arrived,,arrived,1034.3217106138704,,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1035.1570539533861,1,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1035.8604555523707,,5.0,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1036.2436604550765,8,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1037.5187856641815,0,,
Car 148,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1037.7849126934725,,5.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1038.5016705633732,7,,
Car 152,,,,45,,arrived,,arrived,1039.3179590772759,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1039.3217106138704,6,,
Car 153,,,,26,,arrived,,arrived,1040.0252190269205,,,
Car 153,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1040.0252190269205,,0.0,
Car 154,,,,33,,arrived,,arrived,1040.202614102693,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1044.3179590772759,5,,
Car 154,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",1045.202614102693,9,,
Car 154,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1046.0349338412825,,5.0,
Car 155,,,,77,,arrived,,arrived,1046.1140592319693,,,
Car 156,,,,10,,arrived,,arrived,1046.3058439536833,,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1046.3749766553417,5,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1046.8716099946955,6,,
Car 157,,,,27,,arrived,,arrived,1047.0661310571134,,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1047.35089963539,8,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1051.1140592319693,4,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.3058439536833,6,,
Car 158,,,,77,,arrived,,arrived,1051.7776576985036,,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1052.0661310571134,8,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1052.3471480987955,2,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",1055.6344139388766,9,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1056.4994455269525,4,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1056.7776576985036,4,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1058.6073832955094,1,,
Car 134,85.0,307904,2,,,done,,done charging,1058.8921512198167,,,214.8467279104344
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1058.8921512198167,,10.915221581182323,
Car 159,,,,73,,arrived,,arrived,1059.0139425775496,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1059.335032975203,1,,
Car 151,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1059.42871480628,7,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1060.336627593148,2,,
Car 139,61.0,308702,1,,,done,,done charging,1061.3340894361381,,,284.05781838804796
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1061.3340894361381,,10.948307366802737,
