car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",590.3397292205038,11,,
Car 79,52.0,33,12,,,done,,done charging,590.6890085560188,,,393.21386839683754
Car 146,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",590.9581961952847,0,,
Car 103,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",590.9813286437713,1,,
Car 138,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",591.2039590910466,6,,
Car 147,,,,56,,arrived,,arrived,591.7467465795256,,,
Car 130,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",591.7569370080208,11,,
Car 110,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",592.2086442186143,12,,
Car 109,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),592.3033175581628,,55.00000000000006,
Car 123,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),592.3331478034082,,30.0,
Car 148,,,,8,,arrived,,arrived,592.485782480878,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",592.5315917625124,6,,
Car 140,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",593.4514678014032,4,,
Car 94,74.0,57,15,,,done,,done charging,593.8055952852983,,,284.94583095828364
Car 147,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),593.8055952852983,,2.058848705772675,
Car 102,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",593.9464861308894,2,,
Car 149,,,,26,,arrived,,arrived,594.1212095010022,,,
Car 87,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",594.4505090649974,9,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",594.4803607583856,6,,
Car 112,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",594.5847474930811,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.17474398012,3,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",595.3498974245655,15,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.5505620932066,3,,
Car 92,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",596.0245382046959,13,,
Car 113,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",596.3655060586622,6,,
Car 78,116.0,34,14,,,done,,done charging,596.3783525284348,,,74.60959511144426
Car 141,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",596.6804736284062,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",596.7251415650447,4,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",596.788442685214,7,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.2689333426353,3,,
Car 114,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",597.4490202850909,6,,
Car 148,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",597.485782480878,5,,
Car 150,,,,28,,arrived,,arrived,597.5838711892296,,,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",597.6680709623065,5,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.6977705107478,2,,
Car 110,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",598.0951596175889,8,,
Car 88,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",598.1790335630233,4,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.3379102008711,3,,
Car 134,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",598.4109565955342,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",599.1212095010022,15,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",599.266160431499,9,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",599.6867745055458,17,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",600.438370161684,6,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",600.560780784032,7,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",600.7175674392126,12,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",600.80788300073,15,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",600.8141882747707,13,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",600.8243978377737,17,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",601.0531969884581,13,,
Car 96,104.0,33,12,,,done,,done charging,601.4391995175724,,,162.89671561040748
Car 151,,,,49,,arrived,,arrived,602.0133747749188,,,
Car 112,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),602.4791747135259,,55.00000000000006,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",602.4918442841985,10,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",602.5095497799051,1,,
Car 105,106.0,73,5,,,done,,done charging,602.5125992154424,,,89.51947773250689
Car 148,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),602.5125992154424,,7.176090535638991,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",602.5325595241993,11,,
Car 150,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",602.5838711892296,0,,
Car 124,60.0,8,16,,,done,,done charging,602.9391233575063,,,51.031920891441445
Car 143,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",603.2167805939679,0,,
Car 110,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",603.3642582939375,4,,
Car 152,,,,40,,arrived,,arrived,603.4068597493917,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.461078720687,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",603.6015363824351,11,,
Car 107,60.0,308108,4,,,done,,done charging,604.199991918518,,,441.1413275065181
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),604.199991918518,,83.64802831912414,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",604.8916373763944,2,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.3210586297918,7,,
Car 153,,,,77,,arrived,,arrived,605.752316617991,,,
Car 149,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",605.8607838164653,2,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",605.9477099262234,16,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",605.9751516028232,2,,
Car 76,88.0,30,10,,,done,,done charging,606.2106701910329,,,399.5174630287064
Car 119,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),606.2106701910329,,47.894139656030575,
Car 132,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 15 (fid=57)",606.5277112973637,15,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",606.5296275523941,7,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",607.0133747749188,12,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.034258009641,3,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",607.2158985276245,15,,
Car 140,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 15 (fid=57)",607.6653346295916,15,,
Car 87,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",607.9264727493667,4,,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",608.4068597493917,6,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",608.7247049022511,4,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",609.3234455046927,2,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",609.4568635060082,13,,
Car 154,,,,73,,arrived,,arrived,609.669900910874,,,
Car 138,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",609.6992139260907,11,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",609.956354909431,16,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.3606237959153,3,,
Car 92,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",610.6336140047058,16,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",610.752316617991,11,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",611.0244602287762,9,,
Car 142,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",611.4295214820309,15,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",611.5635987800803,10,,
Car 82,74.0,60,6,,,done,,done charging,611.7256548619596,,,300.79810940588777
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),611.7256548619596,,5.990453370765181,
Car 97,113.0,8,16,,,done,,done charging,612.0504637578392,,,150.94559297924337
Car 91,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",612.0634889456177,4,,
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",612.17575944194,2,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",612.2330291513786,12,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",612.2978841912051,5,,
Car 144,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),612.6224236794314,,15.0,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",612.9938319466926,0,,
Car 95,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",613.1324658038535,4,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.1740023993616,7,,
Car 151,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",613.5378355138022,8,,
Car 92,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),613.5689819443255,,75.0,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.8937938890979,3,,
Car 155,,,,46,,arrived,,arrived,613.9484304400686,,,
Car 106,111.0,308702,1,,,done,,done charging,614.2766827076691,,,58.59335319540732
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),614.2766827076691,,0.32825226760053283,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",614.669900910874,13,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.8395220889113,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.9773081155266,3,,
Car 156,,,,79,,arrived,,arrived,615.0468457104695,,,
Car 145,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",615.0827816970269,16,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",615.2994027857372,17,,
Car 157,,,,4,,arrived,,arrived,615.3965573092821,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",615.6242499774794,5,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",617.2471747485033,17,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",617.3882850308842,14,,
Car 131,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),617.5750259417794,,40.0,
Car 153,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",618.0806583597937,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",618.1756969756345,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.6599330035859,3,,
Car 141,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",618.7574898902619,8,,
Car 151,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",618.8069341901507,1,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",618.877403998346,2,,
Car 118,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",619.0607874156916,16,,
Car 132,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",619.0943195892883,2,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",619.1574200706619,11,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.0468457104695,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",620.1031482704753,7,,
Car 138,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",620.1132307694538,1,,
Car 140,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",620.2319429215162,6,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",620.2409342970907,11,,
Car 157,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",620.3965573092821,5,,
Car 143,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",620.5459911901935,11,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",621.1785807544572,9,,
Car 111,84.0,73,5,,,done,,done charging,621.3608652707618,,,292.7181448136923
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),621.3608652707618,,23.416862708097028,
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",622.1349719971447,16,,
Car 87,,,,,,gave_up,17,"no alternate charger available, gave up",622.1403395775551,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",622.2475576126931,9,,
Car 142,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",623.2351333061155,6,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",623.5510152571597,4,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",623.92355918515,6,,
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",624.0265885666105,15,,
Car 102,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",624.0881115403212,9,,
Car 145,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",624.2755221346142,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.3390662822412,3,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",625.3104718920335,0,,
Car 158,,,,40,,arrived,,arrived,625.3810153657513,,,
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",625.5484088826383,10,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",625.5853329639931,10,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",626.2703683489391,17,,
Car 104,57.0,64,17,,,done,,done charging,626.3001172261753,,,570.5040782506636
Car 122,89.0,40,11,,,done,,done charging,626.4165925157916,,,54.2443812829848
Car 113,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),626.4165925157916,,72.72824302371134,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.6818299902659,3,,
Car 159,,,,51,,arrived,,arrived,626.6818473071818,,,
Car 118,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",626.9961553553113,11,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",627.1957501686333,2,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",627.8616283955528,16,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.0730578617342,3,,
Car 125,87.0,5,13,,,done,,done charging,628.0819931474956,,,147.52671189997855
Car 91,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",628.5515107908278,17,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",629.1232738468768,11,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",629.6026924638053,1,,
Car 95,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",629.6204876490636,17,,
Car 114,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",629.771863718509,4,,
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",629.8422511706308,13,,
Car 154,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",630.0703399367644,15,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",630.3810153657513,6,,
Car 160,,,,27,,arrived,,arrived,630.4955510421386,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.5744791005695,3,,
Car 101,47.0,64,17,,,done,,done charging,630.6654518495764,,,448.980237661274
Car 91,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),631.134522543178,,85.0,
Car 151,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",631.647165750227,14,,
Car 102,,,,,,gave_up,9,"no alternate charger available, gave up",631.6711232926714,,,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",631.6818473071818,6,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",631.8165602043196,6,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",631.94545617183,17,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",632.1264642314761,4,,
Car 95,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),632.2034994014139,,84.99999999999994,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",632.3003693069128,7,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",632.9420525294742,5,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",633.3366840432983,13,,
Car 141,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",633.8500089618543,10,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",634.6632962225476,15,,
Car 137,55.0,40,11,,,done,,done charging,635.1549092678313,,,193.9508670921604
Car 118,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),635.1549092678313,,73.86249393208266,
Car 161,,,,71,,arrived,,arrived,635.4742407328799,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",635.4955510421386,15,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.7018831832646,3,,
Car 157,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",635.7123545944781,1,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",635.8381052821336,13,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",635.9124743002076,1,,
Car 143,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),635.9648136241127,,30.0,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.2251893349953,3,,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",636.4516155886795,0,,
Car 151,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",636.8339066611222,13,,
Car 135,65.0,307905,3,,,done,,done charging,637.1329378667132,,,142.9848189940665
Car 153,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),637.1329378667132,,21.1674285018845,
Car 162,,,,37,,arrived,,arrived,637.4498430452869,,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",637.709357107554,4,,
Car 126,72.0,31,7,,,done,,done charging,637.8213429674067,,,247.5970979711176
Car 138,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),637.8213429674067,,39.81757206150951,
Car 163,,,,37,,arrived,,arrived,638.10454185232,,,
Car 134,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 15 (fid=57)",638.6926721203187,15,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",638.8869555273486,9,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",639.0101890489844,4,,
Car 154,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",639.2630803743517,6,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",640.2307558578882,14,,
Car 161,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",640.4742407328799,0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",640.9712415509937,7,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",641.1068086735714,7,,
Car 110,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",641.2278836975865,9,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",641.3490325926548,17,,
Car 156,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",641.4028705380107,9,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",641.4888155165594,13,,
Car 160,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",642.2351253576016,2,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",642.4498430452869,13,,
Car 164,,,,75,,arrived,,arrived,642.569898229761,,,
Car 80,61.0,86,9,,,done,,done charging,642.8167354716378,,,516.9303797282478
Car 114,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),642.8167354716378,,81.5568499079186,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",642.8193782003679,10,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",642.9568633694897,14,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",643.10454185232,13,,
Car 115,120.0,60,6,,,done,,done charging,644.999276456498,,,108.72370347984227
Car 154,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),644.999276456498,,21.84486515678566,
Car 103,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",645.4174967687834,12,,
Car 132,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",645.5163277152202,0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",645.5615085184661,7,,
Car 136,78.0,57,15,,,done,,done charging,646.0176659342985,,,21.08841913828849
Car 151,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",646.1568037422812,15,,
Car 134,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),646.2592804122432,,40.0,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",646.8102102725559,10,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",646.9319254687326,16,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",647.213815048343,7,,
Car 164,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",647.569898229761,11,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",647.6021370389388,5,,
Car 165,,,,55,,arrived,,arrived,648.0124473380638,,,
Car 139,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",648.0177489540555,10,,
Car 141,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",648.1436042803849,6,,
Car 142,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",648.1899693844726,11,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",648.2327574101631,17,,
Car 98,72.0,5,13,,,done,,done charging,648.3001042092294,,,466.33762406727806
Car 162,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),648.3001042092294,,8.385190077671837,
Car 110,,,,,,gave_up,9,"no alternate charger available, gave up",648.8108954499368,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",649.3105504304549,17,,
Car 112,47.0,33,12,,,done,,done charging,649.4791747135259,,,466.732585114005
Car 103,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),649.4791747135259,,83.17516254576788,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",650.2306788345286,10,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",650.5696129385907,15,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.2138636300476,3,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",651.2649101174505,15,,
Car 108,82.0,307904,2,,,done,,done charging,651.7348865413235,,,369.4801091679593
