car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",705.8588498683722,2,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",706.0,6,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",706.5080173232492,,,
Car 156,119.0,30,7,,,done,,done charging,707.0,,,138.60937818200497
Car 214,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),707.0,,11.049625284600438,
Car 13,,,,,,gave_up,4,"no alternate charger available, gave up",707.5080173232492,,,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",708.9391321550422,,,
Car 183,57.0,307904,2,,,done,,done charging,709.2574890602763,,,127.21146950255954
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),709.2574890602763,,13.36547600536278,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.3434242791459,0,,
Car 155,,,,,,gave_up,4,"no alternate charger available, gave up",711.773352631901,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",711.9357538833175,0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",711.9417227500784,8,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",713.2700814049707,1,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",713.4874224116104,8,,
Car 33,63.0,308440,0,,,done,,done charging,717.0,,,66.5655819849946
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.0,,28.390497501813115,
Car 22,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",717.505883938826,7,,
Car 235,,,,88,,arrived,,arrived,720.0,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.1954459306037,5,,
Car 194,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",721.352473796662,7,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",722.0964198936251,3,,
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",722.6519624806382,4,,
Car 174,,,,57,,arrived,,arrived,723.0,,,
Car 83,79.0,307905,3,,,done,,done charging,723.224325873735,,,185.28634528212194
Car 209,102.0,31,8,,,done,,done charging,723.8283018217937,,,489.1485555135746
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",725.0,2,,
Car 241,115.0,60,6,,,done,,done charging,726.0572698527335,,,232.20973797197033
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",726.4985523384743,6,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),726.6778610307375,,15.0,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",728.4615241496447,1,,
Car 0,103.0,31,8,,,done,,done charging,730.1169380060051,,,331.80855101249153
Car 94,89.0,30,7,,,done,,done charging,730.9315839231292,,,164.5201457603465
Car 194,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),730.9383846416443,,25.0,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.6782648230412,3,,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",734.4074210882089,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",735.2213441925694,8,,
Car 174,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),735.785505381317,,10.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",735.7977775926894,8,,
Car 103,,,,55,,arrived,,arrived,736.0,,,
Car 105,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),736.361938781437,,35.0,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",736.7114280095825,6,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",741.0,1,,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",743.9357538833175,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",748.2213441925694,8,,
Car 9,106.0,73,5,,,done,,done charging,750.0,,,46.809697563664486
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",752.1954459306037,5,,
Car 103,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",753.785505381317,7,,
Car 103,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),753.9315839231292,,15.0,
Car 235,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),755.4615241496447,,25.0,
Car 200,,,,39,,arrived,,arrived,758.0,,,
Car 205,79.0,308702,1,,,done,,done charging,761.0964198936251,,,194.60991180562647
Car 251,,,,63,,arrived,,arrived,763.0,,,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",763.0,4,,
Car 12,95.0,308108,4,,,done,,done charging,764.0399926078,,,265.2782469728414
Car 200,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.0068070186065,,5.0,
Car 251,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",768.0,1,,
Car 23,119.0,60,6,,,done,,done charging,770.332854000091,,,231.87087379835089
Car 251,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),770.3362534430447,,5.0,
Car 63,,,,16,,arrived,,arrived,772.0,,,
Car 160,,,,27,,arrived,,arrived,777.0,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",777.0,6,,
Car 208,86.0,73,5,,,done,,done charging,777.3457772597476,,,189.09778103405594
Car 210,,,,81,,arrived,,arrived,779.0,,,
Car 232,,,,54,,arrived,,arrived,779.0,,,
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),780.2596920472862,,5.0,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",782.0,3,,
Car 72,,,,27,,arrived,,arrived,783.0,,,
Car 87,,,,18,,arrived,,arrived,784.0,,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",784.0,2,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.0,0,,
Car 250,,,,30,,arrived,,arrived,785.0,,,
Car 174,52.0,31,8,,,done,,done charging,787.785505381317,,,153.86776271202248
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",788.0,8,,
Car 72,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),788.1460785418122,,5.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",789.0,1,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",789.0331631865413,0,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",789.8588498683722,2,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",790.0,1,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",791.2213441925694,5,,
Car 91,118.0,308702,1,,,done,,done charging,793.3362534430447,,,275.05852799903874
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),793.3362534430447,,7.114909250475307,
Car 232,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),794.4874224116104,,10.0,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",794.8920130549135,1,,
Car 152,78.0,308440,0,,,done,,done charging,795.0,,,383.66524980116066
Car 210,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.0,,13.078361125191009,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",797.2213441925694,8,,
Car 21,,,,33,,arrived,,arrived,799.0,,,
Car 250,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",802.785505381317,6,,
Car 128,,,,58,,arrived,,arrived,803.0,,,
Car 252,106.0,308108,4,,,done,,done charging,803.0068070186065,,,228.03836079481695
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.0068070186065,,0.006807018606536985,
Car 21,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",804.0,8,,
Car 43,95.0,307904,2,,,done,,done charging,804.2574890602763,,,175.44776298945575
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",804.5065155114365,6,,
Car 235,50.0,73,5,,,done,,done charging,805.4615241496447,,,561.5096878523057
Car 185,,,,75,,arrived,,arrived,809.0,,,
Car 21,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",809.1460785418122,1,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",812.1676036221288,5,,
Car 73,,,,14,,arrived,,arrived,813.0,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",813.332854000091,8,,
Car 48,,,,58,,arrived,,arrived,814.0,,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",814.0,2,,
Car 250,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),814.4376850270995,,20.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",814.7102397305598,5,,
Car 185,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),815.6782648230412,,5.0,
Car 194,87.0,60,6,,,done,,done charging,817.9383846416443,,,204.52664060460523
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",818.0,1,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",819.0,2,,
Car 26,,,,7,,arrived,,arrived,822.0,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",822.0464931736045,0,,
Car 160,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",822.7149522409028,7,,
Car 103,70.0,30,7,,,done,,done charging,823.9315839231292,,,164.6094204624996
Car 160,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),823.9315839231292,,31.070553140414177,
Car 215,,,,34,,arrived,,arrived,824.0,,,
Car 214,118.0,30,7,,,done,,done charging,825.0,,,185.69521009708544
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",825.2213441925694,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.6782648230412,3,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",827.0,2,,
Car 145,101.0,307905,3,,,done,,done charging,827.6778610307375,,,383.99681741522204
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),827.6778610307375,,11.966433021155012,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",829.0,3,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",830.3125713926455,6,,
Car 105,96.0,31,8,,,done,,done charging,832.361938781437,,,647.5828074192599
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",832.5575976356141,6,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),833.5722634399317,,25.0,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.6782648230412,3,,
Car 231,,,,18,,arrived,,arrived,834.0,,,
Car 76,,,,21,,arrived,,arrived,836.0,,,
Car 200,70.0,308108,4,,,done,,done charging,836.0068070186065,,,228.03836079481695
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",836.8588498683722,1,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",838.7114280095825,6,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",839.0,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",839.8276790405848,8,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.0,3,,
Car 113,,,,4,,arrived,,arrived,842.0,,,
Car 73,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),844.2097772813967,,20.0,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",845.9357538833175,0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",846.0331631865413,4,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",846.2213441925694,8,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",846.4402910054846,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",847.0,1,,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),847.7402884034016,,10.0,
Car 251,79.0,308702,1,,,done,,done charging,849.3362534430447,,,207.74268424426072
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),849.3362534430447,,5.0,
Car 231,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",851.785505381317,7,,
Car 231,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),851.9315839231292,,15.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",854.1954459306037,5,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",856.0547934620076,6,,
Car 250,45.0,73,5,,,done,,done charging,859.4376850270995,,,212.81828545728564
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),859.4376850270995,,26.976160877454845,
Car 248,,,,40,,arrived,,arrived,861.0,,,
Car 4,,,,14,,arrived,,arrived,862.0,,,
Car 72,75.0,31,8,,,done,,done charging,863.1460785418122,,,60.94703438230714
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",863.299764342759,5,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",866.0,5,,
Car 4,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 176,,,,23,,arrived,,arrived,868.0,,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",870.5698457477297,8,,
Car 64,,,,20,,arrived,,arrived,873.0,,,
Car 176,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",873.0,8,,
Car 176,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),873.1460785418122,,5.0,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",873.2700814049707,3,,
Car 4,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",874.2213441925694,5,,
Car 180,,,,89,,arrived,,arrived,876.0,,,
Car 185,61.0,307904,2,,,done,,done charging,876.6782648230412,,,216.14409802027183
Car 128,74.0,308108,4,,,done,,done charging,877.0068070186065,,,66.81565508921547
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),877.0068070186065,,1.006807018606537,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",878.0,1,,
Car 215,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",878.4348971327813,7,,
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",881.5575976356141,6,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",882.3285645982174,2,,
Car 248,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),882.3617277847587,,15.0,
Car 215,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",883.5809756745936,4,,
Car 225,,,,3,,arrived,,arrived,884.0,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",885.2213441925694,8,,
Car 38,,,,56,,arrived,,arrived,886.0,,,
Car 210,91.0,308440,0,,,done,,done charging,886.0,,,155.8079645974438
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),886.0,,0.0,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",888.8276790405848,8,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",889.0,2,,
Car 64,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",890.785505381317,7,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",894.0331631865413,4,,
Car 215,,,,,,gave_up,4,"no alternate charger available, gave up",895.3364342821643,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",895.9315839231292,3,,
Car 74,,,,10,,arrived,,arrived,897.0,,,
Car 79,,,,60,,arrived,,arrived,898.0,,,
Car 4,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",898.2097772813967,7,,
Car 63,118.0,60,6,,,done,,done charging,898.2596920472862,,,158.9030009156657
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),898.2596920472862,,0.2596920472861939,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",900.7114280095825,0,,
Car 137,,,,37,,arrived,,arrived,902.0,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",902.0,6,,
Car 4,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",903.3558558232089,3,,
Car 93,,,,72,,arrived,,arrived,905.0,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",906.0714285169394,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 232,113.0,73,5,,,done,,done charging,907.4874224116104,,,141.10201957800678
Car 21,74.0,60,6,,,done,,done charging,907.5722634399317,,,395.6523374529929
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),907.5722634399317,,8.302182034960992,
Car 48,80.0,307905,3,,,done,,done charging,907.6778610307375,,,200.80276253578486
Car 4,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),908.4957004170191,,30.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",910.0,1,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",910.2764787616902,6,,
Car 71,,,,88,,arrived,,arrived,911.0,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",911.1045917034807,6,,
Car 87,118.0,308702,1,,,done,,done charging,911.3362534430447,,,161.37527792382818
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),911.3362534430447,,7.0,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",916.0,2,,
Car 19,,,,8,,arrived,,arrived,917.0,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),917.0,,0.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",917.2213441925694,8,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",918.349562584232,5,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",918.5361708089764,5,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.6782648230412,3,,
Car 93,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",922.785505381317,7,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",925.6196439892027,4,,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",925.8062522139471,1,,
Car 113,78.0,308702,1,,,done,,done charging,927.3362534430447,,,191.503964742292
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",927.7114280095825,6,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",927.9315839231292,5,,
Car 225,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),928.1425056569918,,30.0,
Car 231,77.0,30,7,,,done,,done charging,928.9315839231292,,,205.10383478618473
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",934.9357538833175,0,,
Car 26,76.0,73,5,,,done,,done charging,935.4376850270995,,,398.01753603828024
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),935.4376850270995,,24.650496579336732,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",935.8412020255754,,,
Car 160,117.0,30,7,,,done,,done charging,940.9315839231292,,,257.4847040602483
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",943.1954459306037,5,,
Car 73,100.0,31,8,,,done,,done charging,944.2097772813967,,,202.92383079374017
Car 150,,,,57,,arrived,,arrived,947.0,,,
Car 161,,,,65,,arrived,,arrived,947.0,,,
Car 180,71.0,308108,4,,,done,,done charging,948.0068070186065,,,143.26406436368646
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",951.4615241496447,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",952.0,1,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",952.0,1,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",958.7977775926894,8,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",959.2213441925694,8,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",959.3362534430447,7,,
Car 71,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),959.361938781437,,35.0,
Car 161,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),959.9503747153996,,10.0,
Car 182,,,,53,,arrived,,arrived,960.0,,,
Car 182,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),960.0,,0.0,
Car 76,113.0,308108,4,,,done,,done charging,960.7402884034016,,,176.3007482712459
Car 150,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",964.785505381317,7,,
Car 150,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),964.9315839231292,,15.0,
Car 38,83.0,308440,0,,,done,,done charging,969.0,,,62.86353987009791
Car 19,56.0,73,5,,,done,,done charging,973.0,,,46.809697563664486
Car 137,62.0,308702,1,,,done,,done charging,973.3362534430447,,,143.13448230947176
Car 248,92.0,307904,2,,,done,,done charging,974.3617277847587,,,244.13025777644313
Car 176,113.0,31,8,,,done,,done charging,986.1460785418122,,,150.77619560127837
Car 230,,,,73,,arrived,,arrived,987.0,,,
Car 230,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),987.0,,0.0,
Car 129,,,,77,,arrived,,arrived,990.0,,,
Car 115,,,,15,,arrived,,arrived,992.0,,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),992.0,,0.0,
Car 74,86.0,60,6,,,done,,done charging,993.5722634399317,,,199.18213390010527
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),993.5722634399317,,3.572263439931703,
Car 93,60.0,73,5,,,done,,done charging,995.4376850270995,,,222.34057832518283
Car 226,,,,71,,arrived,,arrived,996.0,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1001.0,1,,
Car 226,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1003.2213441925694,,5.0,
Car 107,,,,117,,arrived,,arrived,1009.0,,,
Car 107,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1009.0,,0.0,
Car 29,,,,50,,arrived,,arrived,1010.0,,,
Car 79,112.0,60,6,,,done,,done charging,1010.2596920472862,,,0.0
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.2596920472862,,0.2596920472861939,
Car 148,,,,47,,arrived,,arrived,1013.0,,,
Car 71,55.0,31,8,,,done,,done charging,1014.361938781437,,,639.4484232039457
Car 161,55.0,30,7,,,done,,done charging,1014.9503747153996,,,258.1747281455068
Car 148,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1014.9503747153996,,1.9503747153995619,
Car 51,,,,5,,arrived,,arrived,1025.0,,,
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1025.0,,0.0,
Car 206,,,,1,,arrived,,arrived,1026.0,,,
Car 4,120.0,307905,3,,,done,,done charging,1028.4957004170192,,,217.97715572508807
Car 206,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1028.4957004170192,,2.4957004170191794,
Car 193,,,,57,,arrived,,arrived,1029.0,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.0,1,,
Car 244,,,,46,,arrived,,arrived,1036.0,,,
Car 225,110.0,308702,1,,,done,,done charging,1038.142505656992,,,378.6603553700862
Car 244,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.142505656992,,2.1425056569919434,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1041.2213441925694,8,,
Car 193,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1041.7855053813169,,10.0,
Car 150,81.0,30,7,,,done,,done charging,1045.9315839231292,,,162.81446159969983
Car 57,,,,64,,arrived,,arrived,1047.0,,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.0,,0.0,
Car 239,,,,5,,arrived,,arrived,1049.0,,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1054.0,1,,
Car 230,69.0,73,5,,,done,,done charging,1056.0,,,0.0
Car 242,,,,41,,arrived,,arrived,1060.0,,,
Car 242,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1060.0,,0.0,
Car 129,67.0,60,6,,,done,,done charging,1060.5722634399317,,,43.698525833242314
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1061.3362534430448,7,,
Car 107,53.0,307904,2,,,done,,done charging,1062.0,,,115.82552862818139
