car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",826.6186439142926,5,,
Car 231,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",826.670137188421,4,,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",826.9856479523403,6,,
Car 235,,,,47,,arrived,,arrived,827.1850900970779,,,
Car 207,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",827.2134780286705,10,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",827.253488444206,5,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",827.3365231029778,11,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",827.480781872323,3,,
Car 194,63.0,5,13,,,done,,done charging,827.5599355012683,,,294.27290078184745
Car 197,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),827.5599355012683,,62.06891690142345,
Car 234,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",827.9823450298726,0,,
Car 236,,,,53,,arrived,,arrived,828.3154704017396,,,
Car 188,91.0,31,7,,,done,,done charging,828.4027848493926,,,252.17365578911438
Car 216,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),828.4027848493926,,24.238684539568112,
Car 209,61.0,86,9,,,done,,done charging,828.4158948843758,,,86.47972259932729
Car 178,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),828.4158948843758,,77.4584272126383,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",828.4652546438522,4,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",828.7198236145073,10,,
Car 184,103.0,40,11,,,done,,done charging,828.8609878971292,,,258.3958832236037
Car 232,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),828.8609878971292,,7.824042083027393,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",829.4355096851781,15,,
Car 195,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",830.01831184073,2,,
Car 211,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",830.2168310582213,0,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",830.4857164301638,10,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",830.500508528024,16,,
Car 231,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.7852289972606,,10.0,
Car 167,79.0,40,11,,,done,,done charging,831.75571121993,,,462.99233500202064
Car 236,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),831.75571121993,,3.440240818190432,
Car 208,68.0,308440,0,,,done,,done charging,831.891192529717,,,134.48637214973084
Car 234,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),831.891192529717,,7.169273184381382,
Car 200,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",832.1534134253309,1,,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",832.1850900970779,1,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",832.5752332936642,13,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",832.744408053887,4,,
Car 214,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",833.3764571422166,6,,
Car 192,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",833.4618397470256,16,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",833.8881697000372,6,,
Car 237,,,,66,,arrived,,arrived,834.6348229613238,,,
Car 226,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",834.6648648447805,15,,
Car 220,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),834.6983456245371,,20.0,
Car 225,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",834.7816564007412,14,,
Car 215,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",834.8741968459972,6,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",835.0148369738598,13,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",835.1822707274155,3,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",835.5397158212356,7,,
Car 182,105.0,31,7,,,done,,done charging,835.8177778334808,,,247.13014002170956
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",836.174560351149,7,,
Car 190,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",836.3104026809677,14,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",836.9564053736843,5,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",837.8884916960624,12,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",838.2862333714625,12,,
Car 221,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",838.3268406105387,11,,
Car 180,112.0,307904,2,,,done,,done charging,839.3637902887259,,,228.35033320657345
Car 195,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),839.3637902887259,,61.77343903677627,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",839.6348229613238,11,,
Car 227,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),839.7991531047705,,15.0,
Car 238,,,,55,,arrived,,arrived,839.8512319613056,,,
Car 225,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",839.9683973116364,13,,
Car 233,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",840.0403043799348,6,,
Car 207,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",840.0974131299707,14,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",840.4458969089795,6,,
Car 187,81.0,33,12,,,done,,done charging,840.6916001096009,,,274.9086122406858
Car 235,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),840.6916001096009,,11.04150113922526,
Car 222,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",841.0901448087866,11,,
Car 189,84.0,308702,1,,,done,,done charging,841.1787299927739,,,289.9980689309737
Car 174,49.0,34,14,,,done,,done charging,841.2018217487672,,,433.61605430419615
Car 190,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),841.2018217487672,,69.70467815690427,
Car 212,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",841.2668779001392,13,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",841.9173587215568,7,,
Car 239,,,,57,,arrived,,arrived,841.9308539002584,,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",842.2677880675773,4,,
Car 240,,,,15,,arrived,,arrived,842.3922865713562,,,
Car 241,,,,37,,arrived,,arrived,843.6640343124806,,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",843.7655277713578,4,,
Car 192,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",844.0787773947526,4,,
Car 230,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",844.6187608835432,11,,
Car 238,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",844.8512319613056,0,,
Car 200,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",845.0478406457758,8,,
Car 201,50.0,5,13,,,done,,done charging,845.0711084695736,,,304.33146106179476
Car 225,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),845.0711084695736,,30.779814076778166,
Car 226,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",845.0788816881436,13,,
Car 207,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",845.2841540408659,1,,
Car 228,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",845.4339976346839,13,,
Car 205,60.0,308702,1,,,done,,done charging,845.4597766977282,,,266.8844464230295
Car 242,,,,59,,arrived,,arrived,846.0087765784848,,,
Car 211,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",846.2201843862621,16,,
Car 207,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),846.4169739869975,,50.0,
Car 243,,,,13,,arrived,,arrived,846.8755368817751,,,
Car 239,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",846.9308539002584,0,,
Car 237,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",846.9631647031265,16,,
Car 196,107.0,30,10,,,done,,done charging,847.1194428522509,,,159.0543707434254
Car 240,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",847.3922865713562,0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",848.6640343124806,13,,
Car 221,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",848.7408574539019,1,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",849.4643902533037,5,,
Car 183,94.0,32,8,,,done,,done charging,849.6355593725642,,,234.9900256618285
Car 200,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),849.6355593725642,,64.3186200504399,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",849.6442282896182,11,,
Car 172,106.0,57,15,,,done,,done charging,849.7425875998066,,,407.91608287789705
Car 244,,,,30,,arrived,,arrived,849.847714613488,,,
Car 244,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),849.847714613488,,0.0,
Car 222,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",850.3864047892239,13,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",851.0087765784848,11,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",851.490356428756,11,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",851.5908062767687,5,,
Car 243,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",851.8755368817751,10,,
Car 217,48.0,60,6,,,done,,done charging,852.6716406536891,,,217.9639886447333
Car 243,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),852.700223132579,,5.0,
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",852.920176717605,10,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",852.9880961325365,11,,
Car 245,,,,71,,arrived,,arrived,853.5346970395643,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",853.6704282157215,5,,
Car 211,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",854.0709105851874,6,,
Car 212,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",854.074703768988,0,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",854.1318608868193,2,,
Car 226,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",854.1644669940935,0,,
Car 228,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",854.2275006553846,10,,
Car 186,77.0,34,14,,,done,,done charging,854.3428501642674,,,378.7312457796502
Car 230,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",855.7413233370252,15,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",855.7534911479606,13,,
Car 221,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),855.9279959913608,,30.0,
Car 241,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",856.1291053987512,15,,
Car 237,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",856.2594246835638,5,,
Car 233,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",856.9725700314209,15,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",857.4935792748232,7,,
Car 211,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),857.5970419029197,,55.0,
Car 245,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",858.5346970395643,0,,
Car 219,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",858.7448629684089,14,,
Car 219,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),858.9316038793041,,40.0,
Car 242,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",860.1238683873244,2,,
Car 202,64.0,86,9,,,done,,done charging,860.1572381924032,,,359.93273013619785
Car 214,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",860.6054482375955,7,,
Car 198,120.0,60,6,,,done,,done charging,860.6086867534227,,,250.0154667900339
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",860.8545852893465,1,,
Car 175,102.0,30,10,,,done,,done charging,861.3567814569327,,,467.98342331732135
Car 228,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),861.3567814569327,,27.87737088028689,
Car 222,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",861.5089672427058,2,,
Car 246,,,,20,,arrived,,arrived,862.0569234768836,,,
Car 215,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",862.1031879413761,7,,
Car 247,,,,61,,arrived,,arrived,862.3334429883508,,,
Car 247,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),862.3334429883508,,0.0,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",862.9342072282992,1,,
Car 248,,,,80,,arrived,,arrived,863.0819249485172,,,
Car 213,63.0,33,12,,,done,,done charging,863.1333584927891,,,73.84673273459214
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.4683483857125,3,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",864.1101508824892,13,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",864.6318870794552,1,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",864.7216503045606,1,,
Car 241,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",865.2146907047011,16,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",865.2742713550274,7,,
Car 230,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",866.1553401803883,1,,
Car 229,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",866.7530165583581,10,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",867.0569234768836,15,,
Car 233,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",867.386586874784,12,,
Car 248,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",868.0819249485172,0,,
Car 192,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",868.5613170168094,12,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",868.7319745672766,6,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.638460977122,3,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",869.7756571962894,7,,
Car 237,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",871.5752219687598,15,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",871.8552791352422,7,,
Car 203,109.0,73,5,,,done,,done charging,872.0873035331867,,,173.15604487774573
Car 206,88.0,307905,3,,,done,,done charging,872.1484918041874,,,282.81267095076134
Car 242,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),872.1484918041874,,17.246404645501343,
Car 233,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),872.1932157704989,,30.0,
Car 249,,,,60,,arrived,,arrived,872.5653542092987,,,
Car 229,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",872.577702809162,11,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",872.7423397068536,7,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",872.8321029319591,7,,
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",873.1309521516463,10,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",873.1475774469958,5,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.672274083007,3,,
Car 246,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",873.7964977923467,7,,
Car 250,,,,16,,arrived,,arrived,873.9183947537912,,,
Car 241,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",874.4074311422884,1,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",874.5653980241824,0,,
Car 215,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",874.6286918554268,10,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",874.8214992639803,2,,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",875.4790587952739,6,,
Car 192,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",877.3659631357478,8,,
Car 245,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),877.4070147305307,,15.0,
Car 251,,,,50,,arrived,,arrived,877.5278686587507,,,
Car 239,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",877.5586807342266,6,,
Car 249,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",877.5653542092987,11,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",877.7504679116007,5,,
Car 212,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",878.445741305838,9,,
Car 226,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",878.5355045309435,10,,
Car 250,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",878.9183947537912,0,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",878.935900264571,1,,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",878.9556384024502,14,,
Car 252,,,,62,,arrived,,arrived,879.9935603969468,,,
Car 216,52.0,31,7,,,done,,done charging,880.4027848493926,,,307.1671812118031
Car 246,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),880.4027848493926,,12.857863836659817,
Car 215,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",880.4533781062307,14,,
Car 237,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",880.6608072747097,4,,
Car 236,50.0,40,11,,,done,,done charging,881.75571121993,,,243.10573190597768
Car 251,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),881.75571121993,,4.227842561179386,
Car 192,,,,,,gave_up,8,"no alternate charger available, gave up",882.6350618120964,,,
Car 253,,,,65,,arrived,,arrived,882.6626920135063,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",882.6758506515808,7,,
Car 223,63.0,73,5,,,done,,done charging,883.7747386998719,,,238.6753192483992
Car 240,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),883.7747386998719,,27.995081766751696,
Car 214,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",884.1423793133454,1,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.1579867628735,3,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",884.2565850662763,6,,
Car 226,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",884.3601907817474,14,,
Car 249,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",884.8936959511013,5,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",884.9935603969468,11,,
Car 229,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",885.4616379104623,14,,
Car 254,,,,34,,arrived,,arrived,885.5379362669112,,,
Car 215,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",885.6401190171259,1,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",885.6579690692542,5,,
Car 238,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",886.4818767913222,2,,
Car 255,,,,60,,arrived,,arrived,887.184467646559,,,
Car 253,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",887.6626920135063,13,,
Car 212,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),887.9696899597002,,60.0,
Car 178,60.0,86,9,,,done,,done charging,888.4158948843758,,,739.5237205735989
Car 239,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",888.5614987302749,2,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",889.4216129444376,6,,
Car 226,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",889.5469316926426,4,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",890.275199259477,5,,
Car 195,51.0,307904,2,,,done,,done charging,890.3637902887259,,,369.38122840467656
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",890.4400164743372,7,,
Car 238,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),890.4840333040256,,30.0,
Car 254,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",890.5379362669112,14,,
Car 230,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",890.5491567435492,12,,
Car 220,57.0,308108,4,,,done,,done charging,891.6983456245371,,,495.8403435247413
Car 237,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),891.6983456245371,,34.4125839136758,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",891.7729389632575,5,,
Car 225,47.0,5,13,,,done,,done charging,892.0711084695736,,,277.78979296953685
Car 253,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),892.0711084695736,,6.473048516447534,
Car 255,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",892.184467646559,11,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",892.3219021387495,5,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",894.4415235164194,16,,
Car 199,79.0,308440,0,,,done,,done charging,894.4777587191422,,,691.6493044717784
Car 232,66.0,40,11,,,done,,done charging,894.8609878971292,,,204.15431890605544
Car 255,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),894.8609878971292,,5.348178508767546,
Car 241,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",894.9210376857328,7,,
Car 250,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",894.921748081832,6,,
Car 254,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",895.7246771778064,12,,
Car 222,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",896.1434180733216,10,,
Car 210,103.0,8,16,,,done,,done charging,896.7091925114032,,,272.6512927581114
Car 230,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",897.0736174824326,10,,
Car 249,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),897.2922497153447,,15.0,
Car 218,103.0,57,15,,,done,,done charging,897.420014125562,,,123.37059465036903
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.5636552429784,3,,
Car 256,,,,61,,arrived,,arrived,898.3549659622058,,,
Car 229,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",898.4165601716602,1,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",898.4401062887617,5,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",899.1962711664199,12,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",900.6940108702005,12,,
Car 231,70.0,308108,4,,,done,,done charging,900.7852289972606,,,252.25969385824664
Car 226,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),900.7852289972606,,57.07243745063158,
Car 254,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",901.611192576781,7,,
Car 244,52.0,57,15,,,done,,done charging,901.847714613488,,,88.45883069110523
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",901.8697297040675,16,,
Car 222,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",901.9681043241255,14,,
Car 200,53.0,32,8,,,done,,done charging,902.6355593725642,,,453.9446192384278
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",902.8272814245424,13,,
Car 230,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",902.8891457215096,8,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",902.9509371033515,1,,
Car 257,,,,21,,arrived,,arrived,903.0007681327877,,,
Car 257,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),903.0007681327877,,0.0,
Car 256,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",903.3549659622058,11,,
Car 230,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),903.7214654601156,,55.0,
