car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 126,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",616.7563636801618,0,,
Car 134,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",617.2286148845977,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.4100180649816,3,,
Car 105,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",617.6451296823772,8,,
Car 153,,,,11,,arrived,,arrived,617.7851616202092,,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",618.4200893189046,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",618.4379876002712,11,,
Car 86,96.0,73,5,,,done,,done charging,618.5282787412627,,,368.0000500758699
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),618.5282787412627,,43.7812220292534,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.5551309993064,10,,
Car 131,54.0,308440,0,,,done,,done charging,618.7228562482989,,,198.60984272798243
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),618.7228562482989,,43.205156244832665,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.7998598517146,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",618.8521223530214,9,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",619.2066196789152,11,,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",619.3464280383159,10,,
Car 92,82.0,60,6,,,done,,done charging,619.6323080544453,,,370.517803979027
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),619.6323080544453,,1.8471464342360377,
Car 110,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",620.1748306089173,13,,
Car 97,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",620.4657398383589,8,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.1194263466928,3,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",621.2376442610908,10,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",621.8393688091552,7,,
Car 154,,,,6,,arrived,,arrived,622.155225190571,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",622.6736442465457,6,,
Car 107,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",622.8564168822334,8,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",622.9142283587257,13,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",623.0571717441314,12,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",623.7164373535184,7,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",623.8280575941454,1,,
Car 136,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",623.8517614639175,5,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",624.0634860332787,11,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",624.1234909178891,10,,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",624.3798172501102,1,,
Car 139,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",625.0679063773684,5,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",625.0954980540001,6,,
Car 113,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",625.242264933256,13,,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",625.7348385147075,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",626.3830525282568,7,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",626.4721744600462,10,,
Car 148,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",626.9426220862241,5,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.0179182764084,3,,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",627.0623305118947,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",627.105416927722,1,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",627.155225190571,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",627.313546990629,9,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",627.5427704081396,10,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",627.9858151655892,0,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",628.1255155585819,13,,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",628.4532824459513,12,,
Car 119,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",628.7375491003336,4,,
Car 114,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",628.8726999832085,8,,
Car 108,80.0,57,14,,,done,,done charging,629.3200098135262,,,399.6722880958117
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",629.4198389525028,10,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",629.8898903803794,2,,
Car 152,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",630.185323704123,12,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",630.4416500363442,12,,
Car 128,49.0,40,11,,,done,,done charging,630.7593350860893,,,494.0330129752131
Car 124,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),630.7593350860893,,62.16491963139231,
Car 155,,,,60,,arrived,,arrived,630.9764498332908,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",631.3168325501881,2,,
Car 156,,,,42,,arrived,,arrived,631.5444505441685,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",631.6921375908698,13,,
Car 105,,,,,,gave_up,13,"no alternate charger available, gave up",631.7356659771931,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",632.2815444579725,6,,
Car 142,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",632.2968607108501,0,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",632.5329774636391,2,,
Car 157,,,,60,,arrived,,arrived,632.8403155890777,,,
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),632.8526409091731,,65.0,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",633.1241632981287,5,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",633.1246870755197,2,,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",633.3674566589435,0,,
Car 117,94.0,5,13,,,done,,done charging,633.7853208421332,,,244.51614937031866
Car 110,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),633.7853208421332,,69.00141443320592,
Car 114,,,,,,gave_up,8,"no alternate charger available, gave up",634.141798659557,,,
Car 147,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",634.2688106850284,8,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",635.2158695551204,7,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",635.2445252033067,0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",635.9764498332908,11,,
Car 152,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",636.0008519432,8,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.1573817032744,3,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",636.5444505441685,7,,
Car 158,,,,69,,arrived,,arrived,636.7901284827959,,,
Car 107,,,,,,gave_up,13,"no alternate charger available, gave up",636.9469531770493,,,
Car 150,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",637.2032573106575,8,,
Car 159,,,,3,,arrived,,arrived,637.5067291399484,,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",637.8403155890777,11,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",638.096464462101,6,,
Car 160,,,,17,,arrived,,arrived,638.8363034410069,,,
Car 160,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),638.8363034410069,,0.0,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",639.1363366158486,4,,
Car 126,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",639.4769080411609,1,,
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",639.5379093613769,6,,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",639.8513407332659,4,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",639.9769629980702,14,,
Car 62,119.0,33,12,,,done,,done charging,640.1973017800759,,,456.3955873212102
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",640.3285651242063,12,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",640.9192711541049,10,,
Car 152,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",641.2699506195486,0,,
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",641.2960615005533,11,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",641.3000378022966,13,,
Car 99,90.0,73,5,,,done,,done charging,641.3200868970529,,,681.2606599925007
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),641.3200868970529,,59.27485169198121,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.3776697585248,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",641.3991610722998,12,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",641.4210078848384,14,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",641.7901284827959,14,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.946614090027,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.1268435882231,3,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",642.247852143153,10,,
Car 150,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",642.472355987006,5,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",642.5067291399484,11,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.162759003478,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",643.2762296166629,12,,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",643.3047915750934,5,,
Car 142,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),644.0600440256419,,40.0,
Car 161,,,,68,,arrived,,arrived,644.5973992292717,,,
Car 162,,,,84,,arrived,,arrived,644.6370629309688,,,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",645.1686573308804,5,,
Car 121,69.0,32,8,,,done,,done charging,646.6146436973861,,,315.6551787057196
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",646.6412959400889,6,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",646.7439574049088,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",647.210240271591,6,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",647.3904697697872,11,,
Car 138,65.0,307904,2,,,done,,done charging,647.491595970293,,,294.4051130059878
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",647.8438461674726,0,,
Car 156,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",648.0725383939568,12,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",648.426385185042,6,,
Car 158,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",648.529702798259,7,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",649.0992824581493,10,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",649.5973992292717,14,,
Car 162,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",649.6370629309688,4,,
Car 125,56.0,308702,1,,,done,,done charging,649.7537718251365,,,467.7720560242048
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.7537718251365,,50.96221085419165,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",649.8350708817511,5,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",650.0182210205132,13,,
Car 140,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",650.1306399737354,8,,
Car 140,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),650.3997386500839,,50.0,
Car 154,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",650.4160829889053,5,,
Car 66,108.0,86,9,,,done,,done charging,650.5582362680285,,,474.2336808230271
Car 133,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",650.9039617119801,11,,
Car 163,,,,53,,arrived,,arrived,651.0289519969351,,,
Car 127,53.0,31,7,,,done,,done charging,651.4666641802072,,,359.6234351885691
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",651.4977956588964,1,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",651.6157245322831,0,,
Car 94,92.0,60,6,,,done,,done charging,651.6312398678992,,,427.66253930970595
Car 149,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),651.6312398678992,,40.97145058348622,
Car 141,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",652.0077085180985,8,,
Car 158,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),652.278126018645,,10.0,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",652.4186239540352,9,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",652.6591666021147,,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",652.8067904453987,2,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",652.8526191404114,14,,
Car 156,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",653.8880666330339,8,,
Car 164,,,,55,,arrived,,arrived,654.5310746490394,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",654.5834204829357,13,,
Car 122,56.0,30,10,,,done,,done charging,654.6209338183122,,,461.9776756361805
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",654.7164848961984,14,,
Car 145,67.0,307905,3,,,done,,done charging,654.7628934619548,,,295.14643277908164
Car 80,117.0,5,13,,,done,,done charging,655.0824976002796,,,400.4587228278779
Car 151,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),655.4605316414471,,30.0,
Car 152,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),655.5754043309804,,30.0,
Car 165,,,,32,,arrived,,arrived,655.6547994495984,,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",656.0289519969351,4,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",656.2287336159152,11,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",656.3369735447347,7,,
Car 166,,,,59,,arrived,,arrived,656.4853816065631,,,
Car 134,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",656.9213991912055,4,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",657.0099929673394,2,,
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",657.2768071944471,4,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",657.4448785293662,11,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",658.2829661583077,11,,
Car 130,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),658.302563987067,,65.0,
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),658.4365719852376,,40.0,
Car 167,,,,76,,arrived,,arrived,658.6082083333554,,,
Car 168,,,,64,,arrived,,arrived,658.9038582457075,,,
Car 156,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",659.1571653093824,14,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",659.3828984470691,4,,
Car 164,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",659.5310746490394,0,,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",660.6547994495984,0,,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",660.7195023098138,2,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",660.8388300989974,2,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",661.24356006454,11,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",661.4853816065631,11,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",662.026524165462,9,,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",662.5833680656008,2,,
Car 136,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",663.5570753577178,9,,
Car 167,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",663.6082083333554,4,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",663.9038582457075,9,,
Car 139,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",664.7732202711688,9,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",664.8958717891437,13,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",665.0853967651208,10,,
Car 148,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",665.1406037934029,1,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",665.1440438057747,6,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.5161259819707,3,,
Car 162,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),665.7797521635348,,15.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",666.0364910000451,9,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",666.2706489645025,5,,
Car 135,53.0,30,10,,,done,,done charging,667.3126677130265,,,296.04461695225143
Car 161,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),667.3126677130265,,16.402584697101815,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",667.3943737650615,2,,
Car 154,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",667.8307937236257,0,,
Car 156,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",668.9805857046263,13,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.3449631136288,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.6982405822598,3,,
Car 166,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",670.6004734154027,2,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",670.615989427754,14,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.981138369726,2,,
Car 168,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",671.2767882820781,2,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.5621063380468,3,,
Car 169,,,,32,,arrived,,arrived,671.7444641076975,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.0882458761441,2,,
Car 147,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",672.3940815147994,2,,
Car 133,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",672.9104641984937,4,,
Car 134,,,,,,gave_up,9,"no alternate charger available, gave up",673.4094210364157,,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",673.4509851465637,7,,
Car 129,55.0,73,5,,,done,,done charging,673.5282787412627,,,639.8630267050825
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),673.5282787412627,,12.993850764182525,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",673.6957171508228,7,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",674.3666121669534,2,,
Car 136,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",674.4410153907496,4,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=33)",674.6085892951928,12,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",674.9618667638239,4,,
Car 139,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",675.6571603042006,4,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.7308612639547,3,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",676.7444641076975,0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",676.8257325196108,4,,
Car 170,,,,4,,arrived,,arrived,677.429718105654,,,
Car 171,,,,54,,arrived,,arrived,677.74962081822,,,
Car 156,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",678.0661710105761,0,,
Car 172,,,,37,,arrived,,arrived,678.7194667183979,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",678.981315173885,4,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.35095118366,3,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",679.3991187498073,10,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.4872713843573,3,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.1150660052003,3,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",680.2833942348643,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.5943788907755,3,,
Car 118,66.0,308440,0,,,done,,done charging,681.482739292483,,,504.0953478950487
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),681.482739292483,,7.99870086932242,
Car 137,89.0,57,14,,,done,,done charging,681.6095779663169,,,283.7247633346685
Car 159,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),681.6095779663169,,24.368634102411306,
Car 173,,,,62,,arrived,,arrived,681.7309881775494,,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",681.8139454271202,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.908674104597,3,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",681.9944874455188,5,,
Car 174,,,,84,,arrived,,arrived,682.1983334624452,,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",682.2444881672643,9,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",682.429718105654,2,,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",682.74962081822,0,,
Car 100,119.0,32,8,,,done,,done charging,682.756121823613,,,387.88361890294806
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",683.0300903405712,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.3687686796568,3,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",683.4843366100761,13,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",683.7194667183979,13,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",684.614577365224,11,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",684.7508975659214,11,,
Car 148,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",685.2238050006112,12,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",685.348202365863,13,,
