car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",556.8090459226005,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.8490925046164,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",557.1202545399736,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",557.3181977116761,4,,
Car 61,,,,4,,arrived,,arrived,557.4197701441655,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",557.8650528745801,5,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",557.9125295856824,0,,
Car 43,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",558.168731037121,4,,
Car 39,78.0,308108,4,,,done,,done charging,559.1411640274771,,,240.73257720431047
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),560.5416610734916,,45.0,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",562.1127186861804,6,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",562.4197701441655,2,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",562.8236561389581,9,,
Car 62,,,,61,,arrived,,arrived,563.0940687583596,,,
Car 36,75.0,73,5,,,done,,done charging,563.4285132361542,,,301.8170691248872
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),563.4285132361542,,9.03584450137339,
Car 23,86.0,32,8,,,done,,done charging,564.4863047154806,,,364.9989436372412
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",565.1248436022763,7,,
Car 34,101.0,60,6,,,done,,done charging,565.6824074281476,,,293.72673876710047
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),565.6824074281476,,2.5883386697879587,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",565.8406675579283,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",566.0728249351782,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",566.660799986647,6,,
Car 63,,,,10,,arrived,,arrived,566.699341576531,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",567.1288318871578,1,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",567.6445090520147,0,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",570.8282452012608,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",571.1312120305046,0,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.4219266568689,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",571.699341576531,6,,
Car 64,,,,38,,arrived,,arrived,572.4170164182194,,,
Car 65,,,,4,,arrived,,arrived,572.8464546797054,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",574.1832775625767,7,,
Car 66,,,,18,,arrived,,arrived,574.5390608498933,,,
Car 67,,,,72,,arrived,,arrived,575.2570238505261,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",575.5178151439831,8,,
Car 68,,,,19,,arrived,,arrived,575.7772116949864,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.0499037941008,7,,
Car 69,,,,26,,arrived,,arrived,576.191137677683,,,
Car 69,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),576.191137677683,,0.0,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",576.2886355189039,2,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",576.685552838433,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",577.0737585386132,0,,
Car 47,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",577.3476047928202,8,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",577.4170164182194,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",577.8464546797054,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.5390608498933,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.7285305980505,1,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",579.8866791615611,8,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",580.2570238505261,7,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",580.7590475627615,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",580.7772116949864,7,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",581.7533053930853,8,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",581.831063197309,8,,
Car 38,49.0,31,7,,,done,,done charging,583.22905647461,,,478.8806816896381
Car 67,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),583.22905647461,,5.098726532115506,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",584.2660855449477,2,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",585.2080226846851,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.2907920316073,3,,
Car 30,115.0,73,5,,,done,,done charging,586.296542179144,,,301.8170691248872
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),586.296542179144,,9.95845385398161,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",586.337537551191,9,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",586.4279313999734,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.8486111924088,3,,
Car 33,115.0,307904,2,,,done,,done charging,586.9671285622592,,,333.37963750819455
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),586.9671285622592,,8.09158021347264,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",588.2945576314976,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",588.6505177869548,1,,
Car 70,,,,56,,arrived,,arrived,588.8680117974801,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",590.0228265753392,1,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",590.392983217507,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.5544182131714,4,,
Car 45,75.0,307905,3,,,done,,done charging,590.7300707068323,,,253.8173352581834
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),590.7300707068323,,13.61783333285939,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",592.7465177556785,,,
Car 31,60.0,86,9,,,done,,done charging,593.8267491131521,,,566.9074649462485
Car 58,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),593.8267491131521,,30.32585051142928,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",593.8680117974801,5,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",593.9088783682153,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",594.3539193859392,8,,
Car 50,59.0,60,6,,,done,,done charging,595.0712615056215,,,294.50610174651626
Car 29,107.0,308108,4,,,done,,done charging,596.1367328204548,,,482.57987885109924
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),596.1367328204548,,42.05984476103117,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",596.44111366537,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.8381249561673,3,,
Car 71,,,,85,,arrived,,arrived,597.830312758428,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",598.5034358449054,7,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.9438984822822,7,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",601.1323181597816,5,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",602.1017511377314,4,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.6571487691799,2,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",602.830312758428,4,,
Car 56,52.0,308702,1,,,done,,done charging,602.9219155674953,,,403.9345218681997
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.1317908100579,1,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",604.6473000812666,8,,
Car 72,,,,21,,arrived,,arrived,605.3894616717356,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",605.7048926779478,9,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",606.3767419368738,8,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),607.0528627170008,,10.0,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.2032427947986,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",610.3894616717356,7,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",610.6242209839836,9,,
Car 57,,,,,,gave_up,8,"no alternate charger available, gave up",611.1885523196789,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",611.4667526181743,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.9936362680731,3,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",612.9179941752861,4,,
Car 32,114.0,308702,1,,,done,,done charging,613.5963126563888,,,335.7977311680897
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",617.2572624496372,4,,
Car 61,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",617.8682537284797,1,,
Car 55,,,,,,gave_up,9,"no alternate charger available, gave up",617.9971510203542,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",618.262767763704,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.70937580943,3,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.9661693626884,,10.0,
Car 49,90.0,31,7,,,done,,done charging,621.2752175260947,,,432.1203577383041
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.0965341580131,3,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",623.973001990994,6,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",625.7797322958894,9,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.3601603395772,6,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",627.7294328569832,2,,
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),627.9914953353182,,20.0,
Car 69,52.0,32,8,,,done,,done charging,628.191137677683,,,55.14174856171235
Car 73,,,,37,,arrived,,arrived,628.5918595205628,,,
Car 46,120.0,308440,0,,,done,,done charging,629.251103125306,,,431.55511541057837
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",632.1829066582636,7,,
Car 61,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),632.8863082572481,,40.0,
Car 53,79.0,308440,0,,,done,,done charging,633.089192073911,,,475.1967713755742
Car 59,,,,,,gave_up,9,"no alternate charger available, gave up",633.15266233226,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",633.5918595205628,1,,
Car 66,47.0,307904,2,,,done,,done charging,633.9671285622592,,,278.2164119235254
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),633.9671285622592,,37.73156269064464,
Car 62,69.0,60,6,,,done,,done charging,634.6824074281476,,,183.80015979005304
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),634.6824074281476,,38.30375374424625,
Car 74,,,,6,,arrived,,arrived,636.7663907921165,,,
Car 48,102.0,86,9,,,done,,done charging,639.3016696207814,,,302.933922019303
Car 75,,,,4,,arrived,,arrived,639.3995633393778,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",641.7663907921165,2,,
Car 64,56.0,73,5,,,done,,done charging,642.296542179144,,,238.6753192483992
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",642.5129314275058,6,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",644.3995633393778,2,,
Car 76,,,,70,,arrived,,arrived,645.4562353179862,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.4562353179862,,0.0,
Car 65,59.0,307905,3,,,done,,done charging,649.7300707068323,,,201.90547756079454
Car 77,,,,18,,arrived,,arrived,650.5476133884109,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),650.5476133884109,,0.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.7685473048199,3,,
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),651.032173486384,,10.0,
Car 67,68.0,31,7,,,done,,done charging,651.22905647461,,,288.4307942830711
Car 78,,,,17,,arrived,,arrived,652.6062222493665,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",653.1773840469623,7,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4017198520812,3,,
Car 79,,,,86,,arrived,,arrived,653.8903872814727,,,
Car 79,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),653.8903872814727,,0.0,
Car 70,47.0,308702,1,,,done,,done charging,654.0528627170008,,,358.25678534078827
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),654.0528627170008,,1.4466404676343245,
Car 80,,,,15,,arrived,,arrived,655.4028609567769,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",658.6653460336453,4,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),659.1802020430106,,15.0,
Car 44,112.0,32,8,,,done,,done charging,660.2240649324551,,,397.5961981686879
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",660.4028609567769,2,,
Car 58,73.0,86,9,,,done,,done charging,666.8267491131521,,,410.45045892094447
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",667.1878158798975,5,,
Car 54,73.0,308108,4,,,done,,done charging,669.1367328204548,,,669.4173102866858
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.7393484556701,3,,
Car 72,53.0,308702,1,,,done,,done charging,671.9661693626884,,,271.9279621904343
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),673.4209068605824,,20.0,
Car 43,114.0,308108,4,,,done,,done charging,674.5416610734916,,,616.6337925912508
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",675.0029746372342,6,,
Car 60,113.0,73,5,,,done,,done charging,676.4285132361542,,,368.68332888888585
Car 81,,,,33,,arrived,,arrived,676.5380472787276,,,
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),676.5380472787276,,0.0,
Car 82,,,,77,,arrived,,arrived,683.4777630140775,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",684.0214679815583,5,,
Car 71,57.0,60,6,,,done,,done charging,684.9914953353182,,,505.6848719755747
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),684.9914953353182,,1.5137323212406955,
Car 61,54.0,31,7,,,done,,done charging,686.8863082572481,,,475.4956854609625
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),687.0506570030778,,20.0,
Car 83,,,,87,,arrived,,arrived,692.4359954968833,,,
Car 83,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),692.4359954968833,,0.0,
Car 84,,,,55,,arrived,,arrived,695.3880710118696,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",700.3880710118696,5,,
Car 85,,,,61,,arrived,,arrived,702.3170039912644,,,
Car 76,57.0,308440,0,,,done,,done charging,702.4562353179862,,,107.15313332298842
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",707.3170039912644,5,,
Car 86,,,,66,,arrived,,arrived,708.6977225104727,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",709.6518500244473,1,,
Car 87,,,,50,,arrived,,arrived,710.969157911182,,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),713.5729219313903,,10.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",713.6977225104727,5,,
Car 88,,,,15,,arrived,,arrived,713.7023380456005,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.7023380456005,,0.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",715.3461930127839,4,,
Car 89,,,,22,,arrived,,arrived,715.3849463892107,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),715.3849463892107,,0.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",715.969157911182,4,,
Car 74,68.0,307905,3,,,done,,done charging,719.032173486384,,,278.3070551376782
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),720.1917262723607,,5.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",721.7269115319922,4,,
Car 90,,,,39,,arrived,,arrived,724.9423792917988,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",726.5792839934688,2,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",729.9423792917988,5,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",732.9600025126771,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.0854170081002,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),735.3490431896643,,20.0,
Car 82,52.0,60,6,,,done,,done charging,736.9914953353182,,,158.42291775123473
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",737.9715683133184,4,,
Car 68,106.0,60,6,,,done,,done charging,740.6824074281476,,,382.1877844679796
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.4661355273084,3,,
Car 73,83.0,31,7,,,done,,done charging,742.1802020430106,,,298.33635423728964
Car 78,90.0,308702,1,,,done,,done charging,744.0528627170008,,,30.763536663362352
Car 77,95.0,308440,0,,,done,,done charging,745.5476133884109,,,126.94988178563102
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",746.7297617088725,0,,
Car 91,,,,13,,arrived,,arrived,747.0337863978693,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),747.0337863978693,,0.0,
Car 81,71.0,32,8,,,done,,done charging,747.5380472787276,,,22.41591973983615
Car 92,,,,48,,arrived,,arrived,749.18665211815,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",749.2046592940032,2,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),751.0825860393866,,25.0,
Car 63,118.0,307904,2,,,done,,done charging,751.9671285622592,,,552.8125596757936
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),752.7107923086346,,15.0,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",754.18665211815,8,,
Car 93,,,,37,,arrived,,arrived,754.7817006447364,,,
Car 92,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),755.7279043565624,,5.0,
Car 94,,,,56,,arrived,,arrived,756.7669863024428,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.7669863024428,,0.0,
Car 83,65.0,86,9,,,done,,done charging,757.4359954968833,,,109.0245919339664
Car 95,,,,24,,arrived,,arrived,757.8088404246884,,,
Car 79,105.0,86,9,,,done,,done charging,758.8903872814727,,,115.87729385102658
Car 96,,,,37,,arrived,,arrived,759.6147227173433,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",759.7817006447364,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",762.8088404246884,2,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),763.7027725516793,,5.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",764.6147227173433,1,,
Car 87,46.0,308108,4,,,done,,done charging,766.1917262723607,,,343.9023204186844
Car 97,,,,67,,arrived,,arrived,767.5995050478134,,,
Car 98,,,,28,,arrived,,arrived,770.7046545402909,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.1453279235816,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",772.5995050478134,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",773.5357946242863,6,,
Car 99,,,,72,,arrived,,arrived,775.0164730768473,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",775.7046545402909,8,,
Car 100,,,,73,,arrived,,arrived,776.9858923939272,,,
Car 98,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),777.2459067787032,,5.0,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",777.4089541051457,7,,
Car 75,104.0,73,5,,,done,,done charging,777.4209068605824,,,316.3025262573897
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),777.4209068605824,,5.90032990582597,
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),779.2002472437428,,10.0,
Car 101,,,,1,,arrived,,arrived,779.7754703612144,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",780.0164730768473,7,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",781.9858923939272,6,,
Car 102,,,,70,,arrived,,arrived,782.7140440719368,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.7754703612144,3,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),785.0150814154467,,5.0,
Car 103,,,,24,,arrived,,arrived,786.0364512129657,,,
Car 104,,,,38,,arrived,,arrived,787.0280575925111,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",787.7140440719368,7,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",787.8897791688157,5,,
Car 105,,,,4,,arrived,,arrived,788.7815093347382,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",789.1223660389899,6,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",790.0390965427785,4,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",791.0364512129657,2,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",792.0280575925111,5,,
Car 106,,,,40,,arrived,,arrived,793.2276322120697,,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),793.5615663890306,,10.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",793.7815093347382,1,,
Car 107,,,,43,,arrived,,arrived,794.5821373237113,,,
Car 85,60.0,307905,3,,,done,,done charging,795.3490431896643,,,472.20382005350655
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",795.5873501639052,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",797.1492164523506,1,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",798.2276322120697,4,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",799.5821373237113,8,,
Car 108,,,,14,,arrived,,arrived,799.9521689531794,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",800.1251840350382,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.372938711859,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),800.636564893423,,10.0,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",800.9491294994541,7,,
Car 84,88.0,308702,1,,,done,,done charging,801.5729219313903,,,286.5866479561649
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),801.5729219313903,,8.87034068970911,
Car 92,46.0,32,8,,,done,,done charging,801.7279043565624,,,137.79977047765595
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),801.7279043565624,,5.604514794438728,
Car 80,117.0,73,5,,,done,,done charging,804.0506570030778,,,358.92320302404335
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),804.0506570030778,,14.203869555637766,
