car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",666.8960925090184,15,,
Car 223,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",666.9029894661486,6,,
Car 245,,,,45,,arrived,,arrived,666.9061499056756,,,
Car 246,,,,41,,arrived,,arrived,666.9334908355364,,,
Car 242,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",667.4014122134099,6,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",667.9040185855001,17,,
Car 239,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",667.9618490293159,20,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",667.9648287102954,7,,
Car 179,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",667.9683950409711,16,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=9)",668.0178951976357,22,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.1800245672474,3,,
Car 167,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",668.3055687551276,13,,
Car 205,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",668.3688410163023,18,,
Car 148,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",668.6101001766673,20,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",668.7732742799886,5,,
Car 138,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 16 (fid=8)",668.7905413704655,16,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=9)",669.144402128801,22,,
Car 228,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",669.152163439824,15,,
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",669.4554299381182,5,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",669.9045957411436,11,,
Car 180,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",669.9352742367917,1,,
Car 237,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",670.0011406682362,15,,
Car 235,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",670.0856169134416,0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",670.1543659865483,2,,
Car 149,82.0,307904,2,,,done,,done charging,670.2209518113409,,,331.42889809475196
Car 213,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",670.2384411853144,1,,
Car 139,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 8 (fid=86)",670.2534066979179,8,,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",670.5009873569911,1,,
Car 191,71.0,60,6,,,done,,done charging,670.5376617759467,,,257.04147231348827
Car 245,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),670.5376617759467,,3.6315118702710834,
Car 208,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",670.7580946224032,11,,
Car 238,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",670.7606854254386,15,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",670.8883391098523,12,,
Car 176,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",670.9221610792157,1,,
Car 200,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",671.0097054987349,10,,
Car 231,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",671.4089965814567,5,,
Car 187,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",671.5690020031569,10,,
Car 196,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",671.7679527320031,15,,
Car 174,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",671.8153215404944,20,,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",671.9334908355364,1,,
Car 141,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 16 (fid=8)",671.9378294784805,16,,
Car 216,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 18 (fid=35)",672.2516776204351,18,,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",672.4285198497768,7,,
Car 184,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=9)",673.065996988963,22,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",673.2250026050586,7,,
Car 225,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 7 (fid=31)",673.2517805432711,7,,
Car 247,,,,66,,arrived,,arrived,673.4228443649262,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",673.4436507488115,4,,
Car 92,84.0,5,13,,,done,,done charging,674.0945533504901,,,635.5149834189278
Car 167,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),674.0945533504901,,79.90058454697441,
Car 206,78.0,35,18,,,done,,done charging,674.2890644549962,,,173.20130296423886
Car 205,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),674.2890644549962,,54.55062118282274,
Car 228,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",674.3389043507192,1,,
Car 248,,,,26,,arrived,,arrived,674.3780018920505,,,
Car 236,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),674.4908534854416,,15.0,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=77)",674.7297539552126,21,,
Car 230,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",674.744955377318,11,,
Car 190,115.0,86,8,,,done,,done charging,674.7617707428285,,,115.87729385102658
Car 189,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),674.7617707428285,,63.08289081047337,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",674.8561084737287,19,,
Car 181,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",674.9987840822723,12,,
Car 219,54.0,64,17,,,done,,done charging,675.0372659108987,,,312.1536493029962
Car 237,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",675.1878815791314,12,,
Car 138,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",675.2104458936922,20,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",675.2560974473002,7,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",675.3909311854185,2,,
Car 195,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",675.6625886187157,20,,
Car 222,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",675.664600136905,6,,
Car 173,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",675.7076039328929,9,,
Car 179,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=77)",675.9037629805908,21,,
Car 238,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",675.9474263363338,7,,
Car 249,,,,1,,arrived,,arrived,676.0034185789042,,,
Car 148,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",676.0754049960397,13,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",676.2043889559756,10,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",676.371261131446,12,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",676.4256370674042,19,,
Car 193,51.0,37,19,,,done,,done charging,676.4691498301397,,,310.9379904309538
Car 233,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),676.4691498301397,,20.538377758181696,
Car 250,,,,55,,arrived,,arrived,676.6309659664619,,,
Car 239,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",676.6493301963243,13,,
Car 196,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",676.9546936428983,1,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",677.0213571952079,14,,
Car 243,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=77)",677.2329374829462,21,,
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",677.384530242234,9,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",677.6368924345209,10,,
Car 209,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",677.6499463841656,9,,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",678.0370532925664,19,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",678.2843900272082,13,,
Car 141,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",678.3577340017072,20,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",678.4228443649262,11,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",678.9284042040431,10,,
Car 199,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",678.9620162307792,5,,
Car 220,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",678.9676467063437,10,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",679.2712768696323,13,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",679.3780018920505,18,,
Car 174,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=86)",680.0879027811555,8,,
Car 251,,,,3,,arrived,,arrived,680.453847846995,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",680.4717242968508,12,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",680.6684338649916,10,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",680.6885209188031,19,,
Car 181,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",680.885299481247,9,,
Car 173,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",680.9767026092414,11,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.0034185789042,3,,
Car 237,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",681.074396978106,9,,
Car 184,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 8 (fid=86)",681.4808190727481,8,,
Car 250,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",681.6309659664619,18,,
Car 242,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 22 (fid=9)",681.6315897025263,22,,
Car 216,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",681.6993196628214,5,,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",681.8430997470355,1,,
Car 148,,,,,,gave_up,13,"no alternate charger available, gave up",681.9638050444277,,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",681.9661205950637,20,,
Car 244,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",682.2662217422095,15,,
Car 227,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",682.5003006656335,6,,
Car 239,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",682.5377302447123,19,,
Car 138,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",682.6757507130645,13,,
Car 252,,,,85,,arrived,,arrived,682.6823777303032,,,
Car 209,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",682.9190450605141,5,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",682.9929418787077,14,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",683.0875135890299,17,,
Car 170,119.0,308702,1,,,done,,done charging,683.112700306015,,,296.14094267308013
Car 238,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.112700306015,,25.566198959995063,
Car 213,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",683.1328684057593,9,,
Car 153,82.0,77,21,,,done,,done charging,683.2092711280998,,,370.9280935506263
Car 243,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),683.2092711280998,,13.60111110813682,
Car 187,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",683.2168499808399,4,,
Car 208,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",683.283598536454,10,,
Car 225,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",683.5113976551493,12,,
Car 246,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",683.6987252207548,15,,
Car 235,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",683.760931510671,8,,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",683.8936406000352,15,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.8970642000498,3,,
Car 195,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",683.9351698593769,13,,
Car 234,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",684.1117168907957,1,,
Car 230,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",684.4055413217641,6,,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",684.753090454847,15,,
Car 220,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 22 (fid=9)",684.7923329571476,22,,
Car 201,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",684.9540237638275,10,,
Car 139,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 12 (fid=33)",685.0067408330655,12,,
Car 179,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",685.2577441199339,11,,
Car 253,,,,15,,arrived,,arrived,685.260815245816,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.453847846995,3,,
Car 247,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=9)",685.7511861067288,22,,
Car 141,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",685.8230388210795,13,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",686.0407202509202,19,,
Car 181,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",686.1543981575956,4,,
Car 223,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",686.2589154433485,10,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",686.2670447604683,21,,
Car 248,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",686.3137421738168,14,,
Car 237,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",686.3434956544546,0,,
Car 207,80.0,77,21,,,done,,done charging,686.5274679345297,,,197.85603733348987
Car 218,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=9)",686.7631845170324,22,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",686.8395033846282,7,,
Car 228,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",687.2333315711641,9,,
Car 244,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",687.4529626531047,12,,
Car 254,,,,56,,arrived,,arrived,687.4661555424747,,,
Car 252,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",687.6823777303032,4,,
Car 176,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",687.8263902270522,7,,
Car 250,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",688.000568222333,0,,
Car 192,100.0,73,5,,,done,,done charging,688.19996387108,,,313.01033496396064
Car 216,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),688.19996387108,,52.60683725527281,
Car 140,46.0,308108,4,,,done,,done charging,688.2458430219078,,,556.0036556422274
Car 211,85.0,40,11,,,done,,done charging,688.3064708506344,,,243.10573190597768
Car 179,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),688.3064708506344,,95.6735041936837,
Car 213,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",688.4019670821078,5,,
Car 138,,,,,,gave_up,13,"no alternate charger available, gave up",688.5641507614525,,,
Car 246,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",688.88546613165,12,,
Car 200,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 22 (fid=9)",689.0803815109304,22,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",689.1606903816139,17,,
Car 239,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 10 (fid=30)",689.3248328858309,10,,
Car 249,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),689.6524985778229,,10.0,
Car 195,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",689.8235699077649,16,,
Car 159,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",689.9398313657422,12,,
Car 225,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",690.0358583940326,9,,
Car 252,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),690.0553077666738,,5.0,
Car 242,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 4 (fid=308108)",690.1041329452172,4,,
Car 253,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",690.260815245816,14,,
Car 231,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",690.2863023357759,15,,
Car 126,86.0,8,16,,,done,,done charging,690.5483940523488,,,426.2490017805519
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",690.7174740285591,18,,
Car 201,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",690.7787100146314,15,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",690.8534086467852,7,,
Car 185,85.0,37,19,,,done,,done charging,691.6173867352329,,,342.86381902152925
Car 199,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),691.6173867352329,,69.50200288608335,
Car 141,,,,,,gave_up,13,"no alternate charger available, gave up",691.7114388694675,,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",691.7338830635667,8,,
Car 222,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",691.8842728040684,0,,
Car 223,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 22 (fid=9)",692.0836016941524,22,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=9)",692.3548203525867,22,,
Car 196,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),692.4272435750503,,65.0,
Car 254,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",692.4661555424747,0,,
Car 228,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",692.5024302475126,5,,
Car 248,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",692.6833444296878,2,,
Car 195,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),692.7589378473846,,85.0,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=77)",693.2534795189068,21,,
Car 244,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",693.3394780520794,9,,
Car 255,,,,35,,arrived,,arrived,693.8668099944118,,,
Car 184,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",694.0753448604651,4,,
Car 218,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 0 (fid=308440)",694.1658074968054,0,,
Car 247,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 21 (fid=77)",694.1660081905139,21,,
Car 256,,,,84,,arrived,,arrived,694.2468915359414,,,
Car 174,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 13 (fid=5)",694.4909810141621,13,,
Car 204,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",694.5679488969091,13,,
Car 173,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",694.5772036981501,5,,
Car 246,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",694.7719815306247,9,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",694.9363085040992,5,,
Car 221,71.0,57,14,,,done,,done charging,695.0821220824866,,,114.0878679140641
Car 253,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),695.0821220824866,,8.451704580799515,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",695.0917660554193,19,,
Car 225,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 14 (fid=57)",695.3049570703812,14,,
Car 220,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 15 (fid=34)",695.4103812562751,15,,
Car 231,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",695.4730432466711,1,,
Car 235,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",695.5665433347556,6,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",695.6330064053288,10,,
Car 159,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",695.8263467647168,9,,
Car 201,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",695.9654509255266,1,,
Car 208,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",696.1675336377542,15,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",696.6198932477529,10,,
Car 202,98.0,35,18,,,done,,done charging,696.6715061817167,,,175.87465657551536
Car 251,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),696.6715061817167,,13.102142863274366,
Car 188,71.0,8,16,,,done,,done charging,696.8485225464325,,,283.9822187818163
Car 257,,,,77,,arrived,,arrived,696.9111619535422,,,
Car 171,83.0,32,9,,,done,,done charging,696.9978330151995,,,389.655960936486
Car 244,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),696.9978330151995,,28.38925628677157,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=34)",698.028288662537,15,,
Car 163,76.0,308440,0,,,done,,done charging,698.2446547208552,,,372.19578970139935
Car 222,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),698.2446547208552,,54.620807601323804,
Car 239,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",698.2647329114632,15,,
Car 165,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",698.4431179073705,8,,
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=77)",698.7364015405005,21,,
Car 197,115.0,57,14,,,done,,done charging,698.8377673023108,,,219.5026918282651
Car 255,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",698.8668099944118,14,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",699.2057298579377,18,,
Car 256,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",699.2468915359414,4,,
Car 200,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",699.7694169699556,1,,
Car 246,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",700.0410802069732,0,,
Car 225,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),700.128377465625,,50.0,
Car 258,,,,57,,arrived,,arrived,700.2246983414359,,,
Car 139,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",700.3888622963948,9,,
Car 204,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",700.4563489452971,0,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",700.897408801773,16,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",700.9658368392926,2,,
Car 159,,,,,,gave_up,9,"no alternate charger available, gave up",701.0954454410654,,,
Car 208,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 22 (fid=9)",701.3542745486494,22,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",701.4482748968356,20,,
Car 180,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",701.4576926561327,15,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",701.6058631928026,19,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.6620827021338,3,,
Car 227,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",701.8562266428335,10,,
Car 257,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",701.9111619535422,6,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",702.0982708716582,5,,
Car 234,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 7 (fid=31)",702.2760720878729,7,,
Car 176,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",702.4445794985568,15,,
Car 247,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 16 (fid=8)",702.6385514332048,16,,
Car 223,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 15 (fid=34)",702.70164999328,15,,
Car 209,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 19 (fid=37)",702.7063978088303,19,,
