car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",623.1343284069424,11,,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",623.7765700928924,4,,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",623.8829666828813,0,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",623.9609856001769,4,,
Car 113,,,,,,gave_up,8,"no alternate charger available, gave up",624.1382163489393,,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",624.3179590772759,12,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",624.407159934003,13,,
Car 102,114.0,73,5,,,done,,done charging,624.4345790297436,,,89.51947773250689
Car 159,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),624.4345790297436,,4.2319649270508535,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",625.0252190269205,11,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=57)",625.0987920531879,14,,
Car 148,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",625.2221056432168,14,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",625.5041394943914,4,,
Car 111,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",625.5461860543422,13,,
Car 153,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",626.2584723683407,7,,
Car 140,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",626.2723798083263,14,,
Car 160,,,,55,,arrived,,arrived,626.3058439536832,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",626.5308595848926,13,,
Car 161,,,,72,,arrived,,arrived,627.0661310571134,,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",627.1165972132699,7,,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",627.364584070895,8,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",627.8324436338463,1,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),627.8916619017319,,10.0,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",628.061377011208,7,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",628.1794965538663,11,,
Car 122,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",628.2924631871192,7,,
Car 115,,,,,,gave_up,9,"no alternate charger available, gave up",628.3050784254796,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",629.1313287897378,14,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",629.3518643926571,4,,
Car 109,46.0,308440,0,,,done,,done charging,629.794681893675,,,541.342313726077
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.794681893675,,33.284142308974424,
Car 117,52.0,30,10,,,done,,done charging,629.8719517119085,,,328.1936721351661
Car 108,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),629.8719517119085,,62.42324217938892,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",630.0874241305635,11,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",630.1364179576948,7,,
Car 130,51.0,86,9,,,done,,done charging,630.4823740498286,,,246.09869628543814
Car 129,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),630.4823740498286,,41.67990598790573,
Car 157,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",630.8424198161592,8,,
Car 105,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",630.9170060423,5,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.2529517944597,3,,
Car 160,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",631.3058439536832,0,,
Car 162,,,,12,,arrived,,arrived,631.7776576985036,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",631.8850532471397,7,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",632.0661310571134,0,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",632.0831586191446,1,,
Car 144,50.0,60,6,,,done,,done charging,632.276412529751,,,108.72370347984227
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",632.3535607687231,4,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",632.6336827472436,5,,
Car 99,73.0,73,5,,,done,,done charging,632.9105367225466,,,316.3025262573897
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",632.9412834640738,1,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",633.0760774090164,9,,
Car 57,111.0,5,13,,,done,,done charging,633.0911257137535,,,433.5813990820405
Car 135,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),633.0911257137535,,48.1267824692834,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",633.7647786101925,13,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",633.8942764200802,5,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",634.0266093406436,9,,
Car 143,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",634.2056464608233,0,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",634.3076909491666,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.4401499933484,1,,
Car 119,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",634.7663734890524,13,,
Car 98,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",635.2289543570477,8,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",635.3214669444013,12,,
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),635.4648336076181,,64.99999999999994,
Car 151,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",635.507838295669,14,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",635.8398195566792,10,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",636.1115184925078,1,,
Car 156,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",636.134783494576,11,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",636.5165779760238,13,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.7776576985036,3,,
Car 152,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",636.9982119591402,2,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",637.0859662078199,10,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",637.5884548461241,13,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",637.786560218129,13,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",638.0454182691462,5,,
Car 140,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",638.0779916324109,13,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",638.6446850630582,0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",638.8057053725764,7,,
Car 163,,,,4,,arrived,,arrived,639.0139425775496,,,
Car 163,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),639.0139425775496,,0.0,
Car 111,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",640.1552618543521,4,,
Car 112,,,,,,gave_up,9,"no alternate charger available, gave up",640.449007445387,,,
Car 98,,,,,,gave_up,8,"no alternate charger available, gave up",640.4980530333962,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",640.9452207762864,6,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",641.0472652646297,5,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",641.2099865840454,9,,
Car 114,,,,,,gave_up,9,"no alternate charger available, gave up",641.3995393770142,,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",641.4686525775627,2,,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",641.6645058074831,9,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",641.713323435705,1,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",642.0412838800677,9,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",642.5506026207469,7,,
Car 128,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",642.5582816308931,10,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",642.8153483270232,12,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",642.8899172663502,10,,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",642.9106524586238,12,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",642.9681172056363,2,,
Car 116,114.0,60,6,,,done,,done charging,643.1697119976458,,,217.9639886447333
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),645.5730563085433,,45.0,
Car 151,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=33)",645.9218551390321,12,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.9769502315862,3,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",646.341673575549,0,,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",646.3819578668248,10,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",646.6790114645448,5,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",646.7551376904566,13,,
Car 140,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",647.1635769383607,0,,
Car 156,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",647.257345948058,14,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",647.309197281724,1,,
Car 72,92.0,33,12,,,done,,done charging,647.5285095446143,,,857.97801597827
Car 122,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),647.5285095446143,,68.8023288469135,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",648.2540042197313,10,,
Car 164,,,,58,,arrived,,arrived,648.4066342575275,,,
Car 141,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",648.6962216479457,10,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",648.9051765337811,8,,
Car 157,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",648.9517500525841,13,,
Car 132,56.0,31,7,,,done,,done charging,649.1394012036217,,,266.187299054375
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",649.3754492890623,4,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.974785592194,3,,
Car 165,,,,16,,arrived,,arrived,650.0123334934385,,,
Car 162,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",650.1317836132704,4,,
Car 166,,,,37,,arrived,,arrived,650.3085827416935,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",650.3110442772074,6,,
Car 110,60.0,30,10,,,done,,done charging,650.918928198098,,,398.1043724641923
Car 128,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),650.918928198098,,64.10873664594362,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",651.2405764131503,13,,
Car 167,,,,3,,arrived,,arrived,651.3321116390932,,,
Car 125,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",652.0939266170772,4,,
Car 88,118.0,307904,2,,,done,,done charging,652.9286661864198,,,333.35994148263285
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),652.9286661864198,,44.33076744094467,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",652.9630877232009,,,
Car 168,,,,67,,arrived,,arrived,653.0938963152773,,,
Car 124,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",653.132991285887,8,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",653.4066342575275,9,,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",654.0786904705352,12,,
Car 133,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",654.1742752101296,13,,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",655.0123334934385,0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.1113995659523,7,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",655.2384117737581,5,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",655.3085827416935,13,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",655.633867788086,12,,
Car 151,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",655.728484034747,8,,
Car 138,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),655.8148011649367,,50.0,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",655.9384487480797,10,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",656.230269188667,7,,
Car 139,61.0,308702,1,,,done,,done charging,656.291849429421,,,284.05781838804796
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.3321116390932,3,,
Car 137,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",656.346852782733,4,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",656.8988568860161,14,,
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",657.3123210009238,14,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",657.504713649641,14,,
Car 156,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",657.6713627914211,1,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",657.7207602488279,1,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",657.9481315692069,11,,
Car 168,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",658.0938963152773,1,,
Car 157,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",658.2036599738453,0,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",658.340233298727,2,,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",658.4020899622356,13,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",659.4668566534477,,,
Car 127,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",659.8942187096122,8,,
Car 169,,,,60,,arrived,,arrived,660.2797076749887,,,
Car 164,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",660.779564293898,11,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.8312128762263,,50.0,
Car 151,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",660.9975827110956,7,,
Car 131,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",661.4493960271631,8,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",661.5957378206573,0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",661.7519078089016,5,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",661.9336707876514,6,,
Car 96,97.0,308702,1,,,done,,done charging,662.0615719055304,,,341.6609080558209
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),662.0615719055304,,25.98015127031522,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",662.1832751579111,,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",662.7736538279642,14,,
Car 133,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",662.995712828597,9,,
Car 106,50.0,5,13,,,done,,done charging,663.2659200550324,,,447.47794244143876
Car 152,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),663.2659200550324,,34.845699969960265,
Car 153,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",663.6384312014792,5,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",663.7197828191036,13,,
Car 120,80.0,57,14,,,done,,done charging,665.1045196353911,,,386.62737377973525
Car 154,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),665.1045196353911,,38.70661332851739,
Car 127,,,,,,gave_up,8,"no alternate charger available, gave up",665.1633173859608,,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",665.2797076749887,11,,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",665.556317218864,1,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",665.8845301452178,9,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",666.5039541590714,5,,
Car 131,,,,,,gave_up,8,"no alternate charger available, gave up",666.7184947035116,,,
Car 124,,,,,,gave_up,13,"no alternate charger available, gave up",667.2235275807029,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.3423898114304,3,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",667.5388349495079,0,,
Car 107,110.0,57,14,,,done,,done charging,667.7319996202825,,,366.72154723443384
Car 162,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),667.7319996202825,,23.602331534489963,
Car 170,,,,4,,arrived,,arrived,667.7813482677664,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",668.7608432843125,14,,
Car 171,,,,54,,arrived,,arrived,669.3598715363015,,,
Car 141,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",670.8320666705072,12,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",670.9485621511714,9,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",671.0156868214793,6,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",671.5053143708816,6,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",671.618150005098,2,,
Car 164,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",671.6635043269298,2,,
Car 166,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",671.859239133914,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",672.6060159929945,11,,
Car 169,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",672.6080494167913,5,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",672.7813482677664,2,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",672.9364887836997,2,,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",674.3598715363015,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",675.4121410414763,1,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",675.4250260660144,7,,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",675.5004175997756,5,,
Car 172,,,,9,,arrived,,arrived,676.2704696348551,,,
Car 137,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",676.5276086879524,12,,
Car 173,,,,26,,arrived,,arrived,676.7155285209908,,,
Car 93,79.0,33,12,,,done,,done charging,677.125318388428,,,716.1381815376789
Car 173,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),677.125318388428,,0.4097898674372118,
Car 174,,,,57,,arrived,,arrived,677.5165734522332,,,
Car 133,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",677.604788628607,4,,
Car 158,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",678.9188710570639,14,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",679.0448758429989,1,,
Car 142,92.0,32,8,,,done,,done charging,679.3538719552213,,,167.0917831749145
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",679.5345033924011,2,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",680.2692969777081,6,,
Car 134,85.0,40,11,,,done,,done charging,680.5494864302478,,,327.9102362201585
Car 148,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),680.5494864302478,,63.41254101583502,
Car 175,,,,16,,arrived,,arrived,680.716968293256,,,
Car 176,,,,25,,arrived,,arrived,680.7812568400112,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",681.0994458517646,5,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.1780969167274,3,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",681.2704696348551,6,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.7835047804698,3,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.9386452964031,3,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",682.1558769821094,14,,
Car 159,58.0,73,5,,,done,,done charging,682.4345790297436,,,62.537028395157705
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),682.4345790297436,,44.06727826056567,
Car 174,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",682.5165734522332,0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.1059293832434,3,,
Car 167,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",683.1119232017032,14,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",683.5225936688747,10,,
Car 141,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",684.4157762598869,8,,
Car 177,,,,64,,arrived,,arrived,684.5713269869436,,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",684.6844633495493,13,,
Car 141,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),684.6848749362355,,60.0,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",684.9777186649776,,,
Car 178,,,,62,,arrived,,arrived,685.0143417524093,,,
Car 179,,,,27,,arrived,,arrived,685.1862710274751,,,
Car 137,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",685.3322548068908,8,,
Car 145,100.0,308108,4,,,done,,done charging,685.5937306565299,,,216.4729283879323
Car 177,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),685.5937306565299,,1.0224036695863106,
Car 150,79.0,308440,0,,,done,,done charging,685.6978042400447,,,107.15313332298842
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),685.6978042400447,,4.916547400033437,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",685.716968293256,0,,
Car 123,118.0,40,11,,,done,,done charging,686.1931842384917,,,476.59442592252356
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",686.4417230982915,6,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",687.0471309620339,14,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",687.2022714779672,13,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",688.3695555648075,6,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.5366599051046,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",689.2561477676962,5,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",689.2996586563746,11,,
Car 151,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",689.5844264551087,4,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",689.7093284624553,7,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",690.0143417524093,11,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",690.0227601515118,2,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",690.1862710274751,14,,
