car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 259,,,,43,,arrived,,arrived,576.9111619535422,,,
Car 188,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 16 (fid=8)",577.1638126842751,16,,
Car 247,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 22 (fid=9)",577.2520911462074,22,,
Car 163,76.0,5,13,,,done,,done charging,577.2957979210853,,,148.86565000518124
Car 139,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),577.2957979210853,,77.7082596146222,
Car 230,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=45)",577.325505024236,23,,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",577.6337452821866,17,,
Car 174,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",577.7022435239656,1,,
Car 235,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",577.7453126970936,14,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",577.9494625796153,20,,
Car 222,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 27 (fid=53)",578.0602858348607,27,,
Car 255,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",578.070228444153,24,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.1061200552265,3,,
Car 228,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",578.1368692267974,15,,
Car 253,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",578.1969524421486,14,,
Car 87,95.0,34,15,,,done,,done charging,578.3534838728588,,,256.23086236088943
Car 147,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),578.3534838728588,,68.93086436185848,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",578.4211222009975,19,,
Car 203,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 5 (fid=73)",578.4846094663077,5,,
Car 244,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",578.7762788647186,15,,
Car 256,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",578.8668099944118,4,,
Car 249,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 4 (fid=308108)",579.1029278459138,4,,
Car 236,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",579.2390375426307,2,,
Car 257,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",579.2468915359414,6,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",579.3409727567638,10,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",579.5453599996674,4,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",579.6058134753582,17,,
Car 254,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",579.6104244083245,0,,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",579.6928688765696,19,,
Car 130,120.0,40,11,,,done,,done charging,579.7956182704054,,,197.85603733348984
Car 239,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",579.877190511587,19,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",579.9695000762031,18,,
Car 247,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),580.0192749852214,,15.0,
Car 126,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",580.1522603701583,8,,
Car 145,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",580.1639963011075,20,,
Car 201,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=77)",580.1758375032957,21,,
Car 246,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",580.2026366687129,15,,
Car 260,,,,76,,arrived,,arrived,580.2246983414359,,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",580.2816771671424,5,,
Car 180,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 18 (fid=35)",580.281787671072,18,,
Car 172,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 2 (fid=307904)",580.3004229190279,2,,
Car 243,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 5 (fid=73)",580.3544653317263,5,,
Car 182,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 24 (fid=18)",580.5396415441498,24,,
Car 251,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",580.8121517041009,0,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.8793079166575,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",580.9931364867605,5,,
Car 242,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 27 (fid=53)",581.1167326998093,27,,
Car 258,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",581.2389517335026,24,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",581.2919237132751,6,,
Car 248,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",581.2977709283415,23,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",581.3080332109175,26,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",581.3357576497154,10,,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",581.3528440795243,20,,
Car 83,109.0,30,10,,,done,,done charging,581.404504402255,,,250.31763194140905
Car 194,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),581.404504402255,,45.257699960847845,
Car 109,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",581.4411246530375,9,,
Car 188,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),581.5177938236181,,50.0,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",581.7803837430781,26,,
Car 245,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 5 (fid=73)",581.8726668047599,5,,
Car 259,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",581.9111619535422,25,,
Car 218,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 27 (fid=53)",581.9197738884086,27,,
Car 237,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",581.9439440104961,12,,
Car 241,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",582.0839658376519,1,,
Car 102,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",582.3632563878621,1,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=9)",582.3673898073196,22,,
Car 160,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",582.4034822156926,24,,
Car 103,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",582.532244535224,1,,
Car 159,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=57)",582.630269900684,14,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",582.9061960373022,1,,
Car 189,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",582.9431020771078,16,,
Car 228,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",583.3236101376926,1,,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",583.3527009590285,6,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",583.3697462367905,5,,
Car 224,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",583.688263395978,16,,
Car 229,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",583.7257811972958,5,,
Car 235,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",583.7351313470821,23,,
Car 255,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",583.801025343827,14,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",583.8350634700972,26,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",583.8999162660621,17,,
Car 244,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 25 (fid=26)",583.9630197756138,25,,
Car 211,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",584.0557403162704,2,,
Car 253,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",584.1867710921371,0,,
Car 252,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",584.4746820740045,2,,
Car 234,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=45)",584.4957857992268,23,,
Car 261,,,,4,,arrived,,arrived,584.6403849922206,,,
Car 260,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",585.2246983414359,4,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",585.2754421065449,10,,
Car 231,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",585.3842887415057,5,,
Car 246,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 25 (fid=26)",585.3893775796081,25,,
Car 222,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 18 (fid=35)",585.5138141633956,18,,
Car 175,47.0,45,23,,,done,,done charging,585.5643984125841,,,426.60743999701134
Car 230,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),585.5643984125841,,29.42224447856313,
Car 140,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",585.5847288397899,10,,
Car 151,71.0,27,26,,,done,,done charging,585.6864608606905,,,329.2348790772862
Car 184,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),585.6864608606905,,62.97753672716658,
Car 200,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=77)",585.7675324747989,21,,
Car 135,117.0,308440,0,,,done,,done charging,585.9395838771604,,,147.43537004618995
Car 254,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),585.9395838771604,,14.805151284134467,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",586.1429340982215,5,,
Car 257,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",586.1487272832551,11,,
Car 256,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",586.2397400307824,17,,
Car 137,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 7 (fid=31)",586.3146428538079,7,,
Car 183,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=307904)",586.6369437466237,2,,
Car 239,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 10 (fid=30)",586.6642931527056,10,,
Car 109,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 20 (fid=4)",586.710223329386,20,,
Car 262,,,,31,,arrived,,arrived,586.9142160979653,,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",587.1312555032757,8,,
Car 192,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",587.1604439005193,15,,
Car 263,,,,17,,arrived,,arrived,587.2208798136197,,,
Car 258,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",587.2287703834911,18,,
Car 123,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",587.2830650242123,13,,
Car 264,,,,10,,arrived,,arrived,587.2869869235136,,,
Car 259,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",587.4884190983206,7,,
Car 237,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",587.5891182800153,9,,
Car 126,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 16 (fid=8)",587.7352721225085,16,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",587.7478919858671,24,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",587.8703854752566,19,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",587.9375277562311,11,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.0053140079864,3,,
Car 171,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",588.1812746656846,12,,
Car 155,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",588.2240155391723,19,,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",588.2736617383935,6,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",588.310866188662,19,,
Car 160,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 4 (fid=308108)",588.3933008656811,4,,
Car 257,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),588.4770690250577,,10.0,
Car 143,120.0,308702,1,,,done,,done charging,588.5194690545043,,,123.42970471715911
Car 241,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),588.5194690545043,,29.657104443009985,
Car 145,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",588.5748306145764,12,,
Car 226,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",588.8633070291888,19,,
Car 176,96.0,308108,4,,,done,,done charging,589.2291547155289,,,138.47203364136507
Car 260,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),589.2291547155289,,6.631526337722448,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",589.4564300838242,26,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",589.619370135894,15,,
Car 261,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",589.6403849922206,13,,
Car 265,,,,57,,arrived,,arrived,589.6660893987438,,,
Car 248,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",589.7038305121911,2,,
Car 266,,,,8,,arrived,,arrived,589.7103582881468,,,
Car 255,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",589.7908439938154,0,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=9)",589.8073836216497,22,,
Car 242,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=9)",589.9333816095942,22,,
Car 210,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",590.0120832283997,1,,
Car 191,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=307904)",590.0403252465327,2,,
Car 174,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",590.2359543927037,12,,
Car 244,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",590.2424022672881,12,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",590.3104170575992,5,,
Car 201,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",590.4908976970603,6,,
Car 182,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",590.6930046396815,1,,
Car 197,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",590.7022219400616,15,,
Car 178,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 27 (fid=53)",590.7408530578799,27,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",590.9263454076001,23,,
Car 180,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",590.9442136809732,24,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 27 (fid=53)",591.0166486647006,27,,
Car 148,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",591.1001283573488,15,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=9)",591.3255850946833,22,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",591.6392548582202,19,,
Car 246,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",591.6687600712823,12,,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",591.7931241715665,0,,
Car 262,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",591.9142160979653,18,,
Car 267,,,,60,,arrived,,arrived,591.9701014419943,,,
Car 167,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",592.0281172467378,18,,
Car 268,,,,45,,arrived,,arrived,592.0451894152142,,,
Car 235,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 8 (fid=86)",592.1411909309317,8,,
Car 263,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.2208798136197,7,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.2268835025369,3,,
Car 264,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",592.2869869235136,22,,
Car 192,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 2 (fid=307904)",592.3471848114145,2,,
Car 234,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 1 (fid=308702)",592.3595750646633,1,,
Car 237,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",592.8582169563639,0,,
Car 258,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",592.959567283165,0,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",592.9852184808307,10,,
Car 256,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",593.0806768226003,2,,
Car 269,,,,74,,arrived,,arrived,593.1036042227797,,,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",593.1714650726003,0,,
Car 218,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 14 (fid=57)",593.2353021982213,14,,
Car 270,,,,1,,arrived,,arrived,593.2359062830178,,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",593.2689401895504,5,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",593.2818015065067,10,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.3218310104063,3,,
Car 271,,,,72,,arrived,,arrived,593.4460876713183,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.7407727681403,3,,
Car 259,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",593.778724011036,12,,
Car 168,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=9)",593.945049073486,22,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",594.0158646082502,19,,
Car 171,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",594.0854317840873,9,,
Car 251,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 8 (fid=86)",594.2719001705685,8,,
Car 209,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",594.3555189550768,10,,
Car 208,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=77)",594.3855297868913,21,,
Car 249,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 27 (fid=53)",594.5041855396463,27,,
Car 272,,,,34,,arrived,,arrived,594.5533636890427,,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",594.6437260250406,10,,
Car 273,,,,37,,arrived,,arrived,594.64586509676,,,
Car 265,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",594.6660893987438,24,,
Car 266,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",594.7103582881468,22,,
Car 224,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",594.7656267148865,5,,
Car 141,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",594.8061110467892,1,,
Car 159,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",595.1968781926086,2,,
Car 274,,,,52,,arrived,,arrived,595.5040321265084,,,
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",595.5287850406086,19,,
Car 200,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 7 (fid=31)",595.5443697243545,7,,
Car 239,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",595.6041931783378,15,,
Car 189,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",595.7626151831278,5,,
Car 228,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",595.8573210064307,12,,
Car 109,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=86)",595.8620400085587,8,,
Car 244,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",595.8875765368073,9,,
Car 197,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",595.8889628509568,1,,
Car 174,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",596.1401115111064,9,,
Car 148,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",596.286869268244,1,,
Car 222,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",596.3249620152221,11,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",596.5304183092785,23,,
Car 180,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",596.6750105806472,14,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",596.7029863738825,7,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",596.7890524696812,19,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",596.8719745212444,7,,
Car 243,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 18 (fid=35)",596.8860876417907,18,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",596.9701014419943,23,,
Car 268,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",597.0451894152142,6,,
Car 275,,,,38,,arrived,,arrived,597.2584474303314,,,
Car 246,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",597.3139343408016,9,,
Car 155,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",597.3221802106897,24,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",597.392733444374,4,,
Car 203,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",597.4853553215492,0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",597.490509684101,20,,
Car 262,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",597.6450129976392,14,,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",597.7098557942201,9,,
Car 220,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",597.7139184564495,6,,
Car 263,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.9242814126042,10,,
Car 226,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",597.9614717007062,16,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.1036042227797,3,,
Car 276,,,,1,,arrived,,arrived,598.2158421916927,,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.2359062830178,3,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",598.3396060791188,19,,
Car 245,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 18 (fid=35)",598.4042891148243,18,,
Car 271,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",598.4460876713183,14,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.4701069775467,3,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",598.5854571919704,8,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.5942530199216,3,,
Car 264,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",598.7068914467403,5,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",599.0043989497044,21,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",599.2764797344418,10,,
Car 277,,,,63,,arrived,,arrived,599.2895099163619,,,
Car 171,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 25 (fid=26)",599.3545304604359,25,,
Car 272,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",599.5533636890427,24,,
Car 178,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",599.5861766456272,11,,
Car 273,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",599.64586509676,5,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",599.7241898877978,26,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.818639899956,2,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",599.8248285849228,15,,
Car 258,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",599.8953075649313,5,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.9333349636859,7,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",599.941273636185,10,,
Car 253,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",600.068909598346,2,,
