car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 0,49.0,307905,3,,,done,,done charging,1258.0331631865413,,,82.36727886727664
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1258.7182350281892,,15.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1258.835948516223,6,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1259.0,6,,
Car 82,88.0,308108,4,,,done,,done charging,1263.0399926077998,,,323.0119117865124
Car 72,98.0,308108,4,,,done,,done charging,1266.0,,,50.608860973177485
Car 144,57.0,308702,1,,,done,,done charging,1266.0,,,52.98062333535135
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1266.0809193969742,5,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1266.2700814049706,1,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1266.782859239414,3,,
Car 129,,,,67,,arrived,,arrived,1269.0,,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1269.0,,0.0,
Car 16,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1269.0071851131488,,25.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1273.3510008019448,7,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1275.0964198936251,7,,
Car 131,94.0,60,6,,,done,,done charging,1280.0,,,49.278434593652825
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1280.71054116598,0,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1281.2066053265783,4,,
Car 73,90.0,73,5,,,done,,done charging,1284.2700814049706,,,109.89012633535583
Car 107,,,,34,,arrived,,arrived,1285.0,,,
Car 96,,,,8,,arrived,,arrived,1287.0,,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1287.0,,0.0,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1287.962063934149,,35.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1288.3295365356528,3,,
Car 136,,,,3,,arrived,,arrived,1289.0,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1290.0,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1294.0,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1295.6141212723549,0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1296.188386404025,2,,
Car 137,,,,77,,arrived,,arrived,1297.0,,,
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1297.0,,0.0,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1299.0331631865413,4,,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1300.7114280095825,,10.0,
Car 55,,,,1,,arrived,,arrived,1301.0,,,
Car 125,,,,61,,arrived,,arrived,1301.0,,,
Car 89,60.0,30,7,,,done,,done charging,1301.0,,,12.168342532958441
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1301.2215495905664,4,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1302.8354654649243,5,,
Car 93,,,,37,,arrived,,arrived,1304.0,,,
Car 38,82.0,308440,0,,,done,,done charging,1306.0,,,71.60674697959395
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1306.0,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1306.0,5,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",1307.8998144136076,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1309.0,1,,
Car 135,,,,33,,arrived,,arrived,1311.0,,,
Car 4,100.0,308440,0,,,done,,done charging,1311.0,,,111.30546536896655
Car 135,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1311.0,,0.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1311.0331631865413,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1311.1015436839652,6,,
Car 139,54.0,60,6,,,done,,done charging,1312.7182350281892,,,162.14671048157606
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1313.2700814049706,3,,
Car 107,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1313.3716250889358,,20.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1316.3362534430448,7,,
Car 47,,,,37,,arrived,,arrived,1317.0,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1317.7114280095825,6,,
Car 162,63.0,73,5,,,done,,done charging,1319.6282908278947,,,238.6632537970413
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1319.6282908278947,,2.628290827894716,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1321.9503747153997,6,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1322.3285645982173,2,,
Car 83,,,,21,,arrived,,arrived,1323.0,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1323.0,,0.0,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1325.7182350281892,0,,
Car 123,,,,22,,arrived,,arrived,1326.0,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1327.3617277847586,4,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1328.9779270754752,,20.0,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1331.0,7,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1331.3902070185698,0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1334.0399926077998,0,,
Car 148,80.0,308702,1,,,done,,done charging,1336.4402910054846,,,193.35480487950738
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1336.6141212723549,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1339.6498990658558,3,,
Car 127,104.0,307904,2,,,done,,done charging,1340.6782648230412,,,225.5680105267457
Car 88,104.0,30,7,,,done,,done charging,1342.71054116598,,,262.40039007594595
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1343.6050433599075,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1344.2331166420277,5,,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1345.826387552477,,30.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1347.5087489342282,2,,
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1347.5419121207694,,30.0,
Car 151,,,,37,,arrived,,arrived,1349.0,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1352.4991948610686,6,,
Car 158,,,,4,,arrived,,arrived,1353.0,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1354.0,1,,
Car 16,87.0,307905,3,,,done,,done charging,1356.0071851131488,,,269.49601953461934
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1358.0,3,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1359.7692762660392,3,,
Car 158,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1360.2243258737349,,5.0,
Car 137,64.0,60,6,,,done,,done charging,1361.0,,,43.698525833242314
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1361.3362534430448,7,,
Car 107,48.0,60,6,,,done,,done charging,1361.3716250889358,,,380.2311920292718
Car 151,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1361.9503747153997,,10.0,
Car 5,,,,40,,arrived,,arrived,1363.0,,,
Car 5,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1363.0,,0.0,
Car 96,77.0,73,5,,,done,,done charging,1364.0,,,46.809697563664486
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1366.993602139774,2,,
Car 66,,,,26,,arrived,,arrived,1367.0,,,
Car 129,102.0,308702,1,,,done,,done charging,1371.0,,,55.10871020991591
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1372.0,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1372.0267653263154,4,,
Car 55,47.0,308440,0,,,done,,done charging,1375.9779270754752,,,253.67300408203533
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1378.7050301493566,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1379.8588498683723,2,,
Car 136,82.0,308108,4,,,done,,done charging,1382.7114280095825,,,172.66266337861452
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1384.8920130549136,1,,
Car 135,76.0,30,7,,,done,,done charging,1387.0,,,40.85266779540837
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1389.5065155114366,,15.0,
Car 166,,,,34,,arrived,,arrived,1395.0,,,
Car 166,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1395.0,,0.0,
Car 67,,,,32,,arrived,,arrived,1396.0,,,
Car 67,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1396.0,,0.0,
Car 61,110.0,308108,4,,,done,,done charging,1397.962063934149,,,337.54522334051717
Car 111,,,,46,,arrived,,arrived,1399.0,,,
Car 122,,,,60,,arrived,,arrived,1399.0,,,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1399.0,,0.0,
Car 83,80.0,308440,0,,,done,,done charging,1403.0,,,21.557393650438307
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1404.0,7,,
Car 79,,,,63,,arrived,,arrived,1405.0,,,
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1405.0,,0.0,
Car 42,,,,50,,arrived,,arrived,1409.0,,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1409.6141212723549,5,,
Car 64,,,,19,,arrived,,arrived,1412.0,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1412.0,,0.0,
Car 147,,,,8,,arrived,,arrived,1414.0,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1414.0,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1417.4697257969883,0,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1419.0,6,,
Car 5,58.0,60,6,,,done,,done charging,1421.0,,,83.60540020832796
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1421.2243258737349,2,,
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1421.2700814049706,,5.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1425.7358040160293,6,,
Car 125,80.0,308702,1,,,done,,done charging,1425.826387552477,,,375.89220791338704
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1426.2574890602762,4,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1427.9357538833174,,15.0,
Car 133,,,,5,,arrived,,arrived,1432.0,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1433.9954960633154,3,,
Car 158,76.0,307905,3,,,done,,done charging,1436.2243258737349,,,125.48198819354073
Car 111,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1436.2243258737349,,25.004503936684614,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1437.0,1,,
Car 47,118.0,73,5,,,done,,done charging,1437.6282908278947,,,52.18342097829892
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1439.3362534430448,,5.0,
