car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),574.7540853101735,,4.7540853101735365,
Car 31,106.0,30,7,,,done,,done charging,576.7102397305598,,,240.74316243667187
Car 156,,,,18,,arrived,,arrived,580.0,,,
Car 24,,,,45,,arrived,,arrived,581.0,,,
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),581.0,,0.0,
Car 212,,,,10,,arrived,,arrived,582.0,,,
Car 6,,,,15,,arrived,,arrived,584.0,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",585.0,1,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",587.0,6,,
Car 6,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",589.0,2,,
Car 93,72.0,308702,1,,,done,,done charging,591.0,,,55.10871020991591
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),591.0,,8.778655807430596,
Car 126,98.0,31,8,,,done,,done charging,591.7855053813171,,,331.80855101249153
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",594.2700814049707,1,,
Car 88,71.0,308440,0,,,done,,done charging,595.0,,,65.10485574823473
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.6782648230412,3,,
Car 159,,,,54,,arrived,,arrived,596.0,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",600.7114280095825,6,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",601.0,0,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",603.0964198936251,7,,
Car 159,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),603.2213441925694,,5.0,
Car 212,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),603.71054116598,,15.0,
Car 148,,,,50,,arrived,,arrived,604.0,,,
Car 98,,,,3,,arrived,,arrived,607.0,,,
Car 119,,,,83,,arrived,,arrived,607.0,,,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",607.9357538833175,5,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",609.0,3,,
Car 78,,,,90,,arrived,,arrived,610.0,,,
Car 81,,,,58,,arrived,,arrived,611.0,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",612.0,4,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.0,2,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.0,2,,
Car 174,103.0,307905,3,,,done,,done charging,615.0331631865413,,,116.26998348669382
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),615.0331631865413,,8.808837312806304,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",615.2058352882882,0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.0,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.6782648230412,3,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",620.0068070186065,3,,
Car 132,100.0,307904,2,,,done,,done charging,620.3721081402348,,,427.7987047596009
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),620.3721081402348,,8.693843317193569,
Car 51,,,,31,,arrived,,arrived,622.0,,,
Car 51,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),622.0,,0.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6782648230412,3,,
Car 50,48.0,73,5,,,done,,done charging,622.7540853101735,,,113.03943791881676
Car 196,116.0,308108,4,,,done,,done charging,623.4034974304584,,,573.4840896389074
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",623.4719135073292,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",623.7114280095825,6,,
Car 60,,,,25,,arrived,,arrived,624.0,,,
Car 60,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),624.0,,0.0,
Car 138,89.0,73,5,,,done,,done charging,624.2700814049707,,,197.76997644993295
Car 62,72.0,308108,4,,,done,,done charging,626.5673352961203,,,250.46702464992842
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",626.7139322354668,2,,
Car 121,,,,78,,arrived,,arrived,627.0,,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),627.0,,0.0,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.7114280095825,6,,
Car 63,,,,77,,arrived,,arrived,629.0,,,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",630.6932576998986,8,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",630.9357538833175,0,,
Car 6,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),631.2574188886462,,35.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",631.7470954220081,5,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",634.0,3,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",634.9357538833175,0,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),635.8353836214794,,20.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",639.1954459306037,5,,
Car 156,49.0,308702,1,,,done,,done charging,640.0,,,161.37527792382818
Car 182,82.0,308702,1,,,done,,done charging,640.3362534430447,,,143.13448230947176
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",641.224325873735,2,,
Car 135,,,,56,,arrived,,arrived,643.0,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",643.1954459306037,5,,
Car 183,,,,8,,arrived,,arrived,645.0,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",646.2574890602763,4,,
Car 180,,,,31,,arrived,,arrived,647.0,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",647.4615241496447,1,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.9357538833175,,15.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.0,1,,
Car 159,45.0,308440,0,,,done,,done charging,648.2213441925694,,,132.29525314614574
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.7977775926894,,30.0,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",650.0,6,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),650.2213441925694,,5.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",651.4615241496447,1,,
Car 180,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",652.0,7,,
Car 87,,,,73,,arrived,,arrived,657.0,,,
Car 180,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",657.1460785418122,1,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",657.2700814049707,1,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",658.7977775926894,8,,
Car 83,,,,15,,arrived,,arrived,659.0,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),659.0,,0.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",662.0,6,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",662.7601998141671,0,,
Car 166,,,,54,,arrived,,arrived,664.0,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",664.361938781437,7,,
Car 24,85.0,60,6,,,done,,done charging,666.0,,,49.278434593652825
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),666.0,,6.7299185950292895,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.0964198936251,7,,
Car 148,52.0,307905,3,,,done,,done charging,667.0331631865413,,,210.69540138550997
Car 36,113.0,60,6,,,done,,done charging,668.9357538833175,,,296.2791922663498
Car 51,47.0,31,8,,,done,,done charging,669.0,,,0.0
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",669.0,0,,
Car 81,,,,,,gave_up,7,"no alternate charger available, gave up",669.5080173232492,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",669.9815440067365,5,,
Car 183,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",671.71054116598,8,,
Car 183,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),671.8566197077922,,20.0,
Car 184,,,,63,,arrived,,arrived,672.0,,,
Car 10,,,,65,,arrived,,arrived,675.0,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",676.2213441925694,5,,
Car 121,50.0,73,5,,,done,,done charging,677.0,,,114.03939294825062
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",677.0,1,,
Car 85,,,,74,,arrived,,arrived,678.0,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",678.2476222257775,6,,
Car 10,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",680.0,1,,
Car 180,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.5177036307482,,25.0,
Car 179,,,,14,,arrived,,arrived,681.0,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.0,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),683.0331631865413,,5.0,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",684.3362534430447,7,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",684.4874224116104,8,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",686.0,1,,
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",687.3362534430447,7,,
Car 57,,,,88,,arrived,,arrived,688.0,,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",689.9503747153996,8,,
Car 166,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",692.352473796662,7,,
Car 10,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",692.9503747153996,8,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",693.2213441925694,5,,
Car 184,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",695.0964532572118,6,,
Car 231,,,,13,,arrived,,arrived,696.0,,,
Car 208,,,,4,,arrived,,arrived,697.0,,,
Car 166,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",697.4985523384743,6,,
Car 10,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",698.0964532572118,6,,
Car 6,67.0,31,8,,,done,,done charging,698.2574188886462,,,588.630146718642
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",700.5575976356141,6,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",701.0,8,,
Car 231,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),701.5641611887476,,5.0,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",702.0,1,,
Car 212,99.0,30,7,,,done,,done charging,702.71054116598,,,313.942526703558
Car 192,,,,77,,arrived,,arrived,703.0,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",704.4785514980236,0,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",706.9383846416443,3,,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",707.4785514980236,0,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",707.8276790405848,8,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",708.0,3,,
Car 145,,,,4,,arrived,,arrived,709.0,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",709.3362534430447,7,,
Car 78,89.0,307904,2,,,done,,done charging,709.3721081402348,,,212.5297710722032
Car 208,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),709.9503747153996,,10.0,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",712.7382435453098,3,,
Car 240,,,,29,,arrived,,arrived,714.0,,,
Car 60,90.0,30,7,,,done,,done charging,714.0,,,115.48475214070454
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",714.0,1,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",714.1627105153793,2,,
Car 166,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),714.1958737019206,,35.0,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",715.224325873735,2,,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",715.7382435453098,3,,
Car 179,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",717.2097772813967,7,,
Car 179,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),717.3558558232089,,25.0,
Car 119,69.0,308702,1,,,done,,done charging,718.7977775926894,,,547.872394070906
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),718.7977775926894,,7.461524149644674,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",719.0,3,,
Car 200,,,,26,,arrived,,arrived,720.0,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",720.2574890602763,4,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",720.597093413682,2,,
Car 98,85.0,73,5,,,done,,done charging,720.8353836214794,,,295.03021265120185
Car 68,,,,25,,arrived,,arrived,723.0,,,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",723.597093413682,2,,
Car 200,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",725.0,8,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",725.6302566002233,4,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",726.8588498683722,2,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",726.9357538833175,5,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",728.0,8,,
Car 10,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",728.6302566002233,4,,
Car 200,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",730.1460785418122,1,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",731.8920130549135,1,,
Car 192,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),732.1573119196902,,20.0,
Car 184,,,,,,gave_up,4,"no alternate charger available, gave up",732.3085214232646,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",733.1460785418122,1,,
Car 13,,,,79,,arrived,,arrived,735.0,,,
Car 10,,,,,,gave_up,4,"no alternate charger available, gave up",735.3085214232646,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",735.7102397305598,5,,
Car 183,66.0,31,8,,,done,,done charging,737.8566197077922,,,265.0739637308781
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",738.7102397305598,5,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",740.0,2,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",741.5065155114365,6,,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",743.0464931736045,0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",745.0331631865413,0,,
Car 180,65.0,60,6,,,done,,done charging,745.5177036307482,,,365.028783459625
Car 240,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),745.5177036307482,,20.184849630657254,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",746.0464931736045,0,,
Car 135,100.0,308702,1,,,done,,done charging,750.2213441925694,,,125.66715616262053
Car 248,,,,7,,arrived,,arrived,751.0,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",751.3125713926455,6,,
Car 21,,,,23,,arrived,,arrived,752.0,,,
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",752.921638874809,6,,
Car 210,,,,4,,arrived,,arrived,753.0,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",754.3125713926455,6,,
Car 248,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",756.0,2,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",757.0,1,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",758.0,1,,
Car 83,100.0,308440,0,,,done,,done charging,759.0,,,94.93651978033478
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.2213441925694,,5.0,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",759.5722634399317,3,,
Car 13,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.1813309220952,4,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",762.5722634399317,3,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.6782648230412,3,,
Car 189,,,,33,,arrived,,arrived,763.0,,,
Car 87,97.0,60,6,,,done,,done charging,763.0,,,189.09778103405594
Car 85,80.0,307905,3,,,done,,done charging,763.0331631865413,,,87.18654299830123
Car 200,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),763.0331631865413,,31.2365738728746,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",765.3362534430447,7,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",767.7114280095825,6,,
Car 63,120.0,308108,4,,,done,,done charging,767.9357538833175,,,207.3115745948506
Car 13,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),767.9357538833175,,23.747615942615766,
Car 208,58.0,30,7,,,done,,done charging,767.9503747153996,,,214.3753042517166
Car 189,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),767.9503747153996,,4.950374715399562,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",769.7965893136667,2,,
Car 248,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),769.9357538833175,,15.0,
Car 210,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",770.9503747153996,8,,
Car 210,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),771.0964532572118,,15.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",774.829752500208,4,,
Car 199,,,,60,,arrived,,arrived,775.0,,,
Car 231,74.0,31,8,,,done,,done charging,775.5641611887476,,,99.9989905949166
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",780.0,3,,
Car 57,93.0,308108,4,,,done,,done charging,781.0,,,149.5929398902532
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),781.0,,44.49198267675081,
Car 115,,,,37,,arrived,,arrived,785.0,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",787.224325873735,2,,
Car 224,,,,73,,arrived,,arrived,788.0,,,
Car 192,56.0,73,5,,,done,,done charging,788.1573119196902,,,232.40106536760118
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),788.1573119196902,,3.157311919690187,
Car 190,,,,25,,arrived,,arrived,791.0,,,
Car 190,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),791.0,,0.0,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",792.2574890602763,5,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",793.0,6,,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",800.2700814049707,1,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",801.3457772597476,4,,
Car 3,,,,11,,arrived,,arrived,802.0,,,
Car 109,,,,51,,arrived,,arrived,803.0,,,
Car 194,,,,118,,arrived,,arrived,803.0,,,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.0,5,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",808.0,4,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.0,3,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",809.0964198936251,7,,
Car 207,,,,5,,arrived,,arrived,810.0,,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",811.5673352961203,0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",813.0331631865413,4,,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",814.2700814049707,0,,
Car 224,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",814.71054116598,8,,
Car 224,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),814.8566197077922,,20.0,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",815.0,1,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",816.0068070186065,2,,
Car 23,,,,54,,arrived,,arrived,819.0,,,
Car 179,102.0,30,7,,,done,,done charging,819.3558558232089,,,211.39180820458435
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",819.7402884034016,0,,
Car 48,,,,37,,arrived,,arrived,820.0,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",821.132386048228,1,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",822.3362534430447,7,,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",822.5361596240117,1,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.6850718416478,3,,
Car 207,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),822.9503747153996,,10.0,
Car 13,56.0,308108,4,,,done,,done charging,823.9357538833175,,,257.3643416734182
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",824.0,0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",825.0,1,,
Car 166,111.0,307904,2,,,done,,done charging,825.1958737019206,,,272.2558353185397
Car 27,,,,29,,arrived,,arrived,827.0,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",827.718235028189,5,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",828.3537302407974,8,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",829.3053391555093,6,,
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",829.7575038165811,3,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",831.2213441925694,5,,
Car 240,86.0,60,6,,,done,,done charging,831.5177036307482,,,216.00146171962055
Car 145,113.0,308702,1,,,done,,done charging,831.7977775926894,,,191.503964742292
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),831.7977775926894,,9.461524149644674,
Car 27,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",832.0,8,,
Car 194,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),832.5650312027955,,20.0,
Car 206,,,,36,,arrived,,arrived,833.0,,,
Car 199,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",833.917891429545,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",836.7767182214358,0,,
Car 27,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",837.1460785418122,1,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 199,,,,,,gave_up,7,"no alternate charger available, gave up",839.0639699713572,,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",839.3389449536935,2,,
Car 3,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),839.3721081402348,,25.0,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",839.4874224116104,8,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",842.7102397305598,0,,
Car 21,84.0,308702,1,,,done,,done charging,843.2213441925694,,,200.56703530241788
Car 189,76.0,30,7,,,done,,done charging,843.9503747153996,,,40.85266779540837
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",845.0427964404768,1,,
