car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 240,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",558.1406903227825,2,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",558.3360061174709,20,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",558.3452576501446,23,,
Car 246,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",558.5182520518848,7,,
Car 269,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",558.5346970395643,6,,
Car 184,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",558.7472616207601,4,,
Car 220,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",558.7848610725066,5,,
Car 241,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",558.7874403032869,22,,
Car 205,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",558.7963972253708,12,,
Car 251,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",558.81258514536,22,,
Car 155,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 26 (fid=27)",558.9408962094618,26,,
Car 265,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",558.9412176927012,12,,
Car 191,74.0,26,25,,,done,,done charging,559.0209055106664,,,72.35175017836758
Car 174,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",559.1913094724341,19,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",559.2286855215349,22,,
Car 204,56.0,9,21,,,done,,done charging,559.2594643640725,,,118.27804678478897
Car 232,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),559.2594643640725,,28.544235278534416,
Car 197,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",559.261969770378,6,,
Car 169,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",559.3316623272472,1,,
Car 200,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",560.152591874922,7,,
Car 270,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",560.2965953321932,24,,
Car 255,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",560.3550414707829,11,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",560.4480066500345,22,,
Car 257,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",560.5145949674776,17,,
Car 253,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",560.5554927527994,19,,
Car 206,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",560.6355856110198,6,,
Car 192,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",560.757950601245,11,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",560.7675784562059,6,,
Car 118,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 24 (fid=18)",560.8762193429204,24,,
Car 173,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",561.2715075975533,11,,
Car 151,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",561.2998401213997,11,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",561.3945950240868,29,,
Car 210,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",561.4693905900743,16,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",561.5459419045011,24,,
Car 256,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",561.7436449565329,23,,
Car 202,64.0,307904,2,,,done,,done charging,561.7644702797612,,,124.45416328470122
Car 272,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),561.7644702797612,,4.154581178056446,
Car 244,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",561.9648346671111,2,,
Car 260,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",561.9718866829854,0,,
Car 238,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",561.9771434721083,22,,
Car 217,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",561.999124617382,2,,
Car 273,,,,72,,arrived,,arrived,562.0284281781152,,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",562.0690501024226,24,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",562.2215875636142,24,,
Car 261,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",562.3413488636154,0,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",562.3520774739078,17,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",562.392126888631,17,,
Car 224,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",562.531562031382,15,,
Car 247,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",562.6175075178134,21,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",562.6702657913215,19,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",562.6988558968472,29,,
Car 121,65.0,77,23,,,done,,done charging,562.730629571708,,,544.7053622580258
Car 193,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),562.730629571708,,48.73884456163711,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",562.7379091482397,24,,
Car 123,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 24 (fid=18)",562.8452374738853,24,,
Car 189,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 7 (fid=31)",562.8515139297117,7,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",562.8627171211883,2,,
Car 239,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",562.8859909719528,22,,
Car 209,61.0,86,9,,,done,,done charging,563.1070042251761,,,86.47972259932729
Car 254,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",563.1874115798039,8,,
Car 199,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",563.2414857240997,17,,
Car 122,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",563.2605848818263,0,,
Car 264,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",563.2804893840054,10,,
Car 259,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",563.2991315489289,2,,
Car 233,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",563.401337771557,22,,
Car 203,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",563.4882102445969,23,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=27)",563.943754242628,26,,
Car 245,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",563.9500571112825,7,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",564.0031816632026,17,,
Car 249,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",564.0226934755676,21,,
Car 114,111.0,31,7,,,done,,done charging,564.1018145503197,,,253.97388856535937
Car 165,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),564.1018145503197,,57.38005576115063,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",564.1151665626663,6,,
Car 211,62.0,27,26,,,done,,done charging,564.2293195271329,,,66.63352703186497
Car 155,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),564.2293195271329,,68.88325845343127,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.2772334388401,3,,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",564.7003809866006,17,,
Car 205,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",564.7005543437735,8,,
Car 265,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",564.845374811104,8,,
Car 263,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",565.1426774390162,0,,
Car 225,47.0,28,28,,,done,,done charging,565.1485002034152,,,47.924517256575584
Car 262,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",565.2107044027862,20,,
Car 221,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",565.3943694685712,15,,
Car 214,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",565.4008907755322,23,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",565.4644822733787,29,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",565.5462175578265,17,,
Car 215,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",565.617519262524,23,,
Car 252,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",565.7204801871613,21,,
Car 274,,,,39,,arrived,,arrived,566.1376702870483,,,
Car 270,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",566.2864139821817,17,,
Car 251,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",566.3211384640024,27,,
Car 176,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",566.3892744270835,15,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",566.5210371551002,7,,
Car 241,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",566.5546241423009,15,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",566.5903115121806,24,,
Car 275,,,,71,,arrived,,arrived,566.6023458087196,,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",566.635587271432,17,,
Car 154,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 21 (fid=9)",566.7639051881127,21,,
Car 257,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",566.8841972233487,7,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.9069667881381,3,,
Car 273,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",567.0284281781152,15,,
Car 253,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",567.342595393918,21,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 19 (fid=37)",567.388347504773,19,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",567.6930051202985,20,,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",567.7240228616358,10,,
Car 255,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",567.7302640077996,21,,
Car 187,81.0,4,20,,,done,,done charging,567.9966845878453,,,164.30281135379124
Car 140,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),567.9966845878453,,77.68703236545582,
Car 167,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 26 (fid=27)",568.0681660608732,26,,
Car 192,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",568.1331731382618,19,,
Car 276,,,,73,,arrived,,arrived,568.2629326331463,,,
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",568.5591894703296,20,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 23 (fid=77)",568.7340607133049,23,,
Car 207,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=77)",568.7449293895509,23,,
Car 271,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",568.7455957483156,15,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",568.9076269647517,5,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",568.9886935921714,7,,
Car 174,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",569.0630559973843,21,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",569.0809231790785,22,,
Car 264,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",569.1051756348093,14,,
Car 256,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",569.2521982751753,21,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",569.5408596204041,27,,
Car 210,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",569.550533797761,24,,
Car 248,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",569.5905708407803,2,,
Car 254,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",569.7286638182162,1,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",569.7860718005301,5,,
Car 238,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",569.8409327375448,1,,
Car 205,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 28 (fid=28)",569.9696530201221,28,,
Car 208,68.0,308440,0,,,done,,done charging,570.0369100567723,,,134.48637214973084
Car 263,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),570.0369100567723,,17.95849233598983,
Car 265,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 28 (fid=28)",570.1144734874525,28,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",570.2153269788747,10,,
Car 267,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",570.2440161785142,24,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 24 (fid=18)",570.304271561077,24,,
Car 158,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",570.3399806171874,26,,
Car 148,67.0,18,24,,,done,,done charging,570.5438258084916,,,285.748955147073
Car 160,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),570.5438258084916,,64.68073699338277,
Car 173,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",570.5677675779906,20,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.7311111324667,3,,
Car 239,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",570.7497802373892,1,,
Car 169,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 26 (fid=27)",570.8337924374047,26,,
Car 199,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 21 (fid=9)",571.0416823504404,21,,
Car 247,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 27 (fid=53)",571.0900507605043,27,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",571.1376702870483,11,,
Car 205,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),571.1449578255007,,60.0,
Car 153,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",571.2458844268936,19,,
Car 233,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",571.2651270369935,20,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.2652153115179,3,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.3688501358197,3,,
Car 162,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",571.531947860926,26,,
Car 275,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",571.6023458087196,15,,
Car 224,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",571.7243024689693,6,,
Car 270,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",572.0172108818556,0,,
Car 118,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",572.0430258108079,15,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",572.1443555841859,19,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",572.1705929697022,6,,
Car 268,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",572.2284350323439,24,,
Car 176,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",572.379093077072,2,,
Car 249,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",572.4375155593527,5,,
Car 243,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",572.5145496582184,12,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.5652222430648,3,,
Car 277,,,,78,,arrived,,arrived,572.5653542092987,,,
Car 269,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",572.925634355742,24,,
Car 273,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",573.0182468281037,0,,
Car 276,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",573.2629326331463,19,,
Car 262,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",573.4832856434473,13,,
Car 246,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",573.5487091124397,14,,
Car 221,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",573.8004290524208,11,,
Car 203,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=5)",573.8032704383614,13,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",573.8502211625888,20,,
Car 278,,,,73,,arrived,,arrived,573.9183947537912,,,
Car 123,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",574.0120439417727,15,,
Car 151,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",574.1837752227,14,,
Car 252,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",574.1930234298522,5,,
Car 264,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",574.2919165457045,26,,
Car 156,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",574.4400245108122,19,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",574.4676037658197,5,,
Car 167,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",574.473330925113,12,,
Car 212,70.0,60,6,,,done,,done charging,574.6486866906212,,,39.826269693187264
Car 271,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",574.7354143983041,17,,
Car 253,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",574.745218373691,5,,
Car 241,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",574.9606837261505,16,,
Car 251,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=9)",575.1377873737873,21,,
Car 197,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",575.3199453393083,22,,
Car 279,,,,25,,arrived,,arrived,575.4440870655517,,,
Car 220,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",575.5293942244177,19,,
Car 280,,,,23,,arrived,,arrived,575.5326707719779,,,
Car 280,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),575.5326707719779,,0.0,
Car 224,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),575.61563339433,,40.0,
Car 214,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",575.7159509692967,6,,
Car 281,,,,56,,arrived,,arrived,575.7218687141236,,,
Car 215,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",575.9325794562885,6,,
Car 181,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",575.9698163431559,11,,
Car 267,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",575.9748130781882,15,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",575.9947373140308,5,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",576.0400132296786,14,,
Car 257,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",576.0899680330997,10,,
Car 255,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",576.1450860915847,5,,
Car 265,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 10 (fid=30)",576.2897782928311,10,,
Car 195,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",576.3804862873069,13,,
Car 174,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",576.4656789771573,1,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",576.5070625920586,29,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",576.5288414930819,21,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",576.6324763173837,21,,
Car 154,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",576.6894308650324,26,,
Car 213,63.0,33,12,,,done,,done charging,576.9381183315089,,,73.84673273459214
Car 243,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),576.9381183315089,,38.519411554887824,
Car 169,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",577.2389573016445,12,,
Car 189,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=307904)",577.246670637338,2,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",577.5238551511485,24,,
Car 277,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",577.5653542092987,16,,
Car 275,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",577.5921644587081,0,,
Car 256,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 27 (fid=53)",577.7247415178662,27,,
Car 102,55.0,32,8,,,done,,done charging,577.8078418364895,,,389.655960936486
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",577.8152608220496,19,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",577.8288484246289,23,,
Car 147,59.0,34,14,,,done,,done charging,577.8528694308252,,,315.3544868952083
Car 246,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),577.8528694308252,,34.117419407490274,
Car 268,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",577.9592319320178,2,,
Car 192,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",578.0049196632119,21,,
Car 118,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",578.0328444607964,20,,
Car 260,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",578.1714059773294,19,,
Car 261,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",578.2234873698243,2,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.3568473061359,3,,
Car 274,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",578.466012028851,22,,
Car 207,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",578.5217666391064,7,,
Car 269,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",578.6564312554159,2,,
Car 161,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 20 (fid=4)",578.8718813815035,20,,
Car 188,91.0,308440,0,,,done,,done charging,578.8746211643852,,,55.536708431710515
Car 270,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.8746211643852,,19.921670000763356,
Car 278,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",578.9183947537912,19,,
Car 282,,,,13,,arrived,,arrived,579.0578805096399,,,
Car 276,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",579.3375962313756,21,,
Car 262,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",579.3716856918353,22,,
Car 210,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",579.390414413049,15,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",579.5162195794937,17,,
Car 283,,,,63,,arrived,,arrived,579.6815091839144,,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",579.7578211435667,17,,
Car 158,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",579.8315086534957,10,,
Car 206,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",579.9915115882197,10,,
Car 123,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",580.0018625917612,20,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",580.0201140154902,29,,
Car 233,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",580.1737346639584,11,,
Car 153,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",580.3440490984109,9,,
Car 167,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",580.3774880435158,8,,
Car 223,63.0,5,13,,,done,,done charging,580.413782466463,,,181.46240868517273
Car 195,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),580.413782466463,,63.144896130768075,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",580.4440870655517,17,,
Car 199,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 24 (fid=18)",580.4893243928267,24,,
Car 219,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",580.4974635653375,7,,
Car 284,,,,9,,arrived,,arrived,580.5562122135666,,,
