car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",784.6930343994268,1,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.877856240081,2,,
Car 76,,,,12,,arrived,,arrived,785.2043468657304,,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),785.3964359984112,,5.0,
Car 63,82.0,307904,2,,,done,,done charging,786.1244966411836,,,225.49196871352584
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),786.1244966411836,,0.9201497754531829,
Car 68,52.0,31,7,,,done,,done charging,786.2071659095911,,,104.60709963357884
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",787.5818446588497,2,,
Car 65,67.0,308440,0,,,done,,done charging,789.0694333693299,,,191.96654931790627
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.2143437389742,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.0879776734811,3,,
Car 66,66.0,307905,3,,,done,,done charging,798.5437636617604,,,195.8532583149443
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),798.5437636617604,,14.065793741222137,
Car 77,,,,75,,arrived,,arrived,800.8318891122785,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",801.3516038550451,6,,
Car 78,,,,60,,arrived,,arrived,801.9568114782866,,,
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),801.9568114782866,,0.0,
Car 70,46.0,31,7,,,done,,done charging,802.3828491502945,,,126.98757954898174
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),805.3700971993693,,15.0,
Car 67,63.0,308108,4,,,done,,done charging,805.7443646755241,,,237.51991159692324
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),805.7443646755241,,4.912475563245607,
Car 62,116.0,73,5,,,done,,done charging,809.303643174421,,,89.51947773250689
Car 79,,,,66,,arrived,,arrived,815.4155425273916,,,
Car 80,,,,77,,arrived,,arrived,816.6676468424102,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",820.4155425273916,5,,
Car 81,,,,37,,arrived,,arrived,820.4474846372271,,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),820.4474846372271,,0.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",821.6676468424102,4,,
Car 82,,,,31,,arrived,,arrived,826.4775000606687,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),826.4775000606687,,0.0,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",828.4447315489111,4,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",830.8902152035889,2,,
Car 83,,,,15,,arrived,,arrived,831.8421635993012,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",836.8421635993012,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.3963482182203,3,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",839.677822529596,2,,
Car 84,,,,14,,arrived,,arrived,841.1019969190407,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",844.6599743997843,5,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",846.1019969190407,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.1786510981945,3,,
Car 73,62.0,308702,1,,,done,,done charging,847.3964359984112,,,148.14061786106575
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.1839555442274,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",851.4422772797585,6,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",853.4475817257915,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",855.306092771244,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.438484417934,3,,
Car 71,90.0,308440,0,,,done,,done charging,856.3533115713517,,,138.7101154122966
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),857.8004060563055,,25.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",860.4607706240827,5,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",860.702110599498,5,,
Car 69,94.0,73,5,,,done,,done charging,861.7464291882131,,,330.39236148427193
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),863.4899596456022,,20.0,
Car 85,,,,90,,arrived,,arrived,864.1302181178803,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",864.5698717838218,1,,
Car 75,60.0,60,6,,,done,,done charging,865.3700971993693,,,336.86303303000426
Car 86,,,,16,,arrived,,arrived,867.0780002519625,,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),867.6803244112202,,30.0,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.1302181178803,2,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",871.3482289709577,6,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",872.0780002519625,5,,
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),874.3774179924773,,20.0,
Car 87,,,,60,,arrived,,arrived,874.4661555047479,,,
Car 88,,,,39,,arrived,,arrived,875.0483895982362,,,
Car 82,51.0,308440,0,,,done,,done charging,877.4775000606687,,,136.73927737693603
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6363511325117,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",879.4661555047479,5,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",880.0483895982362,5,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",881.3417792645403,6,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",882.8999773140757,6,,
Car 72,106.0,308108,4,,,done,,done charging,883.0553671894112,,,156.2766231973864
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",887.4953445262674,2,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",888.0775786197557,4,,
Car 76,102.0,307904,2,,,done,,done charging,888.1244966411836,,,101.57075669166946
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",889.3709682860598,1,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",891.9184706583999,0,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),893.1251260661063,,10.0,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),894.3106696004406,,10.0,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),895.0354209055163,,15.0,
Car 78,94.0,60,6,,,done,,done charging,895.9568114782866,,,39.826269693187264
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),896.5463061906568,,20.0,
Car 89,,,,57,,arrived,,arrived,899.1642996431455,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",904.1642996431455,5,,
Car 90,,,,28,,arrived,,arrived,912.805632153916,,,
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),912.805632153916,,0.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",913.4280786557232,1,,
Car 74,116.0,307905,3,,,done,,done charging,914.5437636617604,,,243.6006201478361
Car 91,,,,7,,arrived,,arrived,919.4825737840081,,,
Car 92,,,,60,,arrived,,arrived,919.7227290275462,,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),919.7227290275462,,0.0,
Car 77,116.0,308108,4,,,done,,done charging,921.7443646755241,,,353.2045540454778
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),921.7443646755241,,2.261790891516057,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",922.3491505626662,7,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),923.0525521616506,,15.0,
Car 79,66.0,308440,0,,,done,,done charging,923.8004060563055,,,584.4103046453392
Car 83,61.0,73,5,,,done,,done charging,924.4899596456022,,,358.92320302404335
Car 93,,,,5,,arrived,,arrived,926.0143496595506,,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),926.0143496595506,,0.0,
Car 94,,,,35,,arrived,,arrived,926.6408681584763,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),926.6408681584763,,0.0,
Car 81,108.0,73,5,,,done,,done charging,928.4474846372271,,,89.51947773250689
Car 84,55.0,60,6,,,done,,done charging,929.3774179924773,,,313.9138987529595
Car 80,80.0,308702,1,,,done,,done charging,947.6803244112202,,,590.4455512587695
Car 95,,,,56,,arrived,,arrived,947.9621912275613,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",952.9621912275613,5,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),957.2259702401391,,5.0,
Car 96,,,,4,,arrived,,arrived,961.5234653866507,,,
Car 86,70.0,308702,1,,,done,,done charging,965.0354209055163,,,289.9980689309737
Car 97,,,,56,,arrived,,arrived,965.328993785599,,,
Car 98,,,,7,,arrived,,arrived,966.1841661561299,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",966.5234653866507,1,,
Car 92,48.0,60,6,,,done,,done charging,967.7227290275462,,,39.826269693187264
Car 85,73.0,308440,0,,,done,,done charging,969.5463061906568,,,567.3104042576083
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),969.5463061906568,,4.217312405057783,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.4445372935937,,5.0,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",971.1841661561299,2,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.6902991707613,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),979.9539253523253,,10.0,
Car 99,,,,73,,arrived,,arrived,989.8398360666985,,,
Car 89,67.0,31,7,,,done,,done charging,990.0525521616506,,,312.2436542581524
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",994.8398360666985,6,,
Car 87,103.0,307904,2,,,done,,done charging,996.1251260661063,,,333.37963750819455
Car 100,,,,8,,arrived,,arrived,997.7706099830062,,,
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),997.869025088218,,5.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1002.7706099830062,6,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1005.7997990045258,,5.0,
Car 101,,,,47,,arrived,,arrived,1006.8432799996889,,,
Car 101,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1006.8432799996889,,0.0,
Car 102,,,,5,,arrived,,arrived,1007.0459264763432,,,
Car 88,114.0,308108,4,,,done,,done charging,1008.3106696004406,,,495.8403435247413
Car 103,,,,68,,arrived,,arrived,1008.4529893526308,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1012.0459264763432,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1013.4529893526308,7,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1015.9669983832862,,5.0,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1021.3262954445992,1,,
Car 96,53.0,308702,1,,,done,,done charging,1023.4445372935937,,,278.98134534169867
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.4445372935937,,11.414840250010116,
Car 104,,,,38,,arrived,,arrived,1030.263585310867,,,
Car 90,120.0,31,7,,,done,,done charging,1032.8056321539161,,,86.13352591140419
Car 105,,,,23,,arrived,,arrived,1033.8571992944665,,,
Car 91,113.0,308108,4,,,done,,done charging,1034.7443646755241,,,138.47203364136507
Car 106,,,,62,,arrived,,arrived,1034.8956502524136,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1035.263585310867,5,,
Car 107,,,,4,,arrived,,arrived,1035.534723414201,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.8571992944665,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1039.8956502524136,5,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1040.534723414201,2,,
Car 94,114.0,308440,0,,,done,,done charging,1040.6408681584762,,,161.24716547112536
Car 108,,,,62,,arrived,,arrived,1042.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,1042.3781664472108,,,
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1042.3781664472108,,0.0,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1043.1936867933598,,5.0,
Car 110,,,,8,,arrived,,arrived,1044.0542415573643,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1044.1846572178101,7,,
Car 93,119.0,73,5,,,done,,done charging,1045.0143496595506,,,205.34042148634956
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1045.0143496595506,,7.089510385617359,
Car 111,,,,61,,arrived,,arrived,1045.5004212176143,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1047.1615987147998,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1049.0542415573643,6,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.5368799269042,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1050.5004212176143,5,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1053.444094501345,0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1054.8005061084684,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1055.1907877363194,2,,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1056.3174005933136,,15.0,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1057.083430578884,1,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1058.3229759547205,,15.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1058.529610239134,4,,
Car 112,,,,8,,arrived,,arrived,1060.0503222451944,,,
Car 113,,,,37,,arrived,,arrived,1062.5668746729716,,,
Car 98,83.0,307905,3,,,done,,done charging,1062.9539253523253,,,216.20758598444462
Car 100,58.0,60,6,,,done,,done charging,1063.7997990045258,,,293.72673876710047
Car 114,,,,57,,arrived,,arrived,1064.2570053337276,,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1064.7627012198188,,10.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1065.0503222451944,6,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.8205692761583,3,,
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1066.0841954577224,,15.0,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1067.5668746729716,1,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1067.7478831983403,7,,
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1068.079511266714,,5.0,
Car 95,112.0,73,5,,,done,,done charging,1069.225970240139,,,313.01033496396064
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1069.2570053337276,5,,
Car 115,,,,4,,arrived,,arrived,1070.5964227954373,,,
Car 99,73.0,60,6,,,done,,done charging,1070.869025088218,,,252.3314454925788
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1070.869025088218,,0.27260229278067527,
Car 116,,,,37,,arrived,,arrived,1071.5940899672196,,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1071.5940899672196,,0.0,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1073.451284797325,0,,
Car 103,51.0,308702,1,,,done,,done charging,1074.4445372935938,,,262.52495816765685
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1074.4445372935938,,7.956590713679134,
Car 117,,,,1,,arrived,,arrived,1077.8444864276375,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1078.5207843463054,1,,
Car 118,,,,60,,arrived,,arrived,1080.7124841431498,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1081.3245908892934,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.8444864276375,3,,
Car 119,,,,117,,arrived,,arrived,1083.0302251604815,,,
Car 120,,,,9,,arrived,,arrived,1083.6546427534988,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1085.7124841431498,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1087.4418562532485,7,,
Car 97,118.0,308440,0,,,done,,done charging,1087.5463061906567,,,174.96928122495086
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.0302251604815,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1088.1081126092017,4,,
Car 121,,,,67,,arrived,,arrived,1088.4386705521865,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1088.6546427534988,6,,
Car 122,,,,77,,arrived,,arrived,1090.3653691394452,,,
Car 123,,,,33,,arrived,,arrived,1092.5161111890877,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1093.145257852233,6,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1093.2938513420456,0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1093.4386705521865,5,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1093.6860499323411,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1093.7416731646695,2,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1095.3653691394452,4,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1096.6305824554538,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1096.6838317750185,0,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1097.5161111890877,1,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1097.6466756725597,,10.0,
Car 124,,,,9,,arrived,,arrived,1101.271866240357,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.1921829469725,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1102.3597424591296,7,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1103.2195127880723,0,,
Car 125,,,,8,,arrived,,arrived,1103.3327187422985,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1104.1480758482815,2,,
Car 104,48.0,308440,0,,,done,,done charging,1104.3174005933136,,,417.52164346821854
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1104.3174005933136,,13.005733286038094,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.3714547045083,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.5879375006239,2,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1105.8531508166325,0,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1106.271866240357,6,,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",1107.4558091285367,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1108.3327187422985,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1109.6350808860725,4,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1111.3299654154707,5,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1111.6191797426645,0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.0940705152552,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.1502323609848,3,,
Car 111,49.0,308108,4,,,done,,done charging,1113.7627012198188,,,441.1413275065181
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1113.7627012198188,,20.605150487494257,
Car 101,107.0,31,7,,,done,,done charging,1113.843279999689,,,104.60709963357884
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1114.3010552618766,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1115.4809863488895,5,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1116.3619077638182,1,,
Car 126,,,,38,,arrived,,arrived,1116.3934587605236,,,
Car 127,,,,50,,arrived,,arrived,1116.6929206318232,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1118.3576966968194,5,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1118.413858542549,4,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1119.492485834633,6,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1120.5937444280485,6,,
Car 108,55.0,307905,3,,,done,,done charging,1121.0841954577224,,,334.36073300481854
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1121.3934587605236,5,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1121.6929206318232,4,,
Car 113,48.0,308702,1,,,done,,done charging,1122.4445372935938,,,270.1505183671852
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1122.4445372935938,,10.41817691031929,
Car 102,107.0,308702,1,,,done,,done charging,1122.9669983832862,,,296.14094267308013
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1123.9288907941336,1,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1124.7447653614672,1,,
Car 116,54.0,73,5,,,done,,done charging,1125.5940899672196,,,89.51947773250689
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1125.5940899672196,,21.590274898940606,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1126.936328388801,,,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1127.039343421532,,15.0,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1128.622933449568,2,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1129.12032136689,2,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1130.3145306674667,7,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1130.9154889930019,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1133.6658372684103,7,,
Car 107,76.0,308108,4,,,done,,done charging,1134.3229759547205,,,313.955823227386
Car 117,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1134.3692388673949,,35.0,
Car 112,68.0,60,6,,,done,,done charging,1136.079511266714,,,293.72673876710047
Car 128,,,,18,,arrived,,arrived,1136.7911522824531,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.6250899622714,3,,
Car 123,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1137.8887161438356,,30.0,
Car 129,,,,24,,arrived,,arrived,1137.9859975570528,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.1224778795934,3,,
Car 130,,,,75,,arrived,,arrived,1138.515537147039,,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1138.515537147039,,0.0,
Car 131,,,,2,,arrived,,arrived,1139.169965887187,,,
Car 109,97.0,31,7,,,done,,done charging,1139.3781664472108,,,65.52816383322315
Car 126,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1139.3781664472108,,14.80419849620921,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.4216220076332,3,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1141.7911522824531,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1142.9859975570528,2,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1143.3861040611575,4,,
Car 132,,,,28,,arrived,,arrived,1143.9358133464727,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1144.169965887187,2,,
