car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 176,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 29 (fid=28)",657.5736545233603,29,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",657.6092291602403,28,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",657.9664864511717,28,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",658.0459788427399,5,,
Car 292,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",658.1695435840827,23,,
Car 233,49.0,37,19,,,done,,done charging,658.2449522513872,,,395.66577822623503
Car 336,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),658.2449522513872,,4.432472953643924,
Car 280,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",658.2670307700519,17,,
Car 241,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",658.2929509690506,16,,
Car 341,,,,61,,arrived,,arrived,658.4274029575561,,,
Car 335,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",658.5538303570279,6,,
Car 277,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",658.5930266932975,14,,
Car 171,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 7 (fid=31)",658.7834854287581,7,,
Car 159,57.0,4,20,,,done,,done charging,658.7896734194724,,,383.61879739051847
Car 193,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),658.7896734194724,,98.69182843483065,
Car 131,88.0,17,28,,,done,,done charging,658.8325037743824,,,406.433208596485
Car 227,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),658.8325037743824,,82.33951792203493,
Car 249,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",658.9305671716083,18,,
Car 316,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",658.9400508109322,24,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.9410676670896,3,,
Car 188,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",659.0277702588369,7,,
Car 147,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 29 (fid=28)",659.0382148496927,29,,
Car 248,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",659.1323147203848,14,,
Car 274,66.0,73,5,,,done,,done charging,659.2322547032305,,,237.46549237048123
Car 252,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),659.2322547032305,,74.83607469389312,
Car 342,,,,56,,arrived,,arrived,659.2691314059089,,,
Car 190,65.0,64,18,,,done,,done charging,659.2980632287823,,,388.22680917236147
Car 180,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),659.2980632287823,,101.13102846586247,
Car 290,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",659.319557323718,10,,
Car 208,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 12 (fid=33)",659.5131043116774,12,,
Car 197,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",659.5497651698331,7,,
Car 316,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),659.6708477106062,,30.0,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",659.7152165264852,0,,
Car 244,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",659.7360396829927,0,,
Car 322,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 27 (fid=53)",659.7732855720025,27,,
Car 343,,,,4,,arrived,,arrived,659.7869501047808,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",659.9223116602693,21,,
Car 318,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.9496245993582,3,,
Car 287,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",660.0556308807516,7,,
Car 269,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",660.0927781886045,24,,
Car 306,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",660.1163258620393,12,,
Car 338,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",660.1978477898556,2,,
Car 256,100.0,4,20,,,done,,done charging,660.2589060918394,,,131.70605267379972
Car 343,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),660.2589060918394,,0.4719559870586636,
Car 255,81.0,45,22,,,done,,done charging,660.3888009564475,,,208.9624914429093
Car 311,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),660.3888009564475,,33.46912552743504,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",660.3907061088424,28,,
Car 328,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",660.5419501812308,22,,
Car 321,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",660.5833961736068,15,,
Car 254,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",660.6383798822847,11,,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.6946582243644,3,,
Car 240,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",660.7681641335286,12,,
Car 271,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",660.8043209668306,17,,
Car 330,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",661.0679934466735,22,,
Car 317,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",661.1269033993474,1,,
Car 202,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",661.2058742834706,14,,
Car 310,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",661.3738841090898,14,,
Car 334,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",661.3778194589905,22,,
Car 210,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",661.4904648366589,0,,
Car 284,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",661.5347531050539,4,,
Car 264,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",661.5828058049366,11,,
Car 326,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",661.8112957193583,21,,
Car 329,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",661.8433230417196,5,,
Car 344,,,,71,,arrived,,arrived,661.904941029508,,,
Car 332,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",661.9945430461217,21,,
Car 340,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",662.063967014244,24,,
Car 297,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",662.2534328650327,6,,
Car 273,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",662.2776138351641,10,,
Car 228,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",662.3497917345061,20,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",662.8581455838108,28,,
Car 314,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",662.870935788132,16,,
Car 261,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",662.9250799942197,10,,
Car 324,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 29 (fid=28)",662.9785393242662,29,,
Car 289,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",663.0091159898413,24,,
Car 304,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",663.1299567378312,23,,
Car 333,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",663.1565503821389,8,,
Car 243,54.0,60,6,,,done,,done charging,663.2401341949845,,,494.9313618348471
Car 341,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),663.2401341949845,,4.812731237428466,
Car 296,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",663.3357966151976,6,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.4074986698204,3,,
Car 313,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",663.6439946146502,19,,
Car 307,48.0,73,5,,,done,,done charging,663.6452595235587,,,247.04556155853186
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",663.6478368077329,28,,
Car 345,,,,77,,arrived,,arrived,663.6754010075557,,,
Car 312,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),663.6920972141996,,35.0,
Car 268,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.753489311177,3,,
Car 234,112.0,60,6,,,done,,done charging,663.7555391180772,,,217.9639886447333
Car 335,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),663.7555391180772,,9.03602481401299,
Car 277,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",663.7797676041927,1,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.8044240487267,3,,
Car 302,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",663.8576167799052,19,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",664.0611888188739,18,,
Car 346,,,,56,,arrived,,arrived,664.0680717122417,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 29 (fid=28)",664.1892056563004,29,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",664.2046938486536,23,,
Car 342,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",664.2691314059089,24,,
Car 248,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",664.31905563128,6,,
Car 308,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",664.6045147419192,23,,
Car 276,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",664.6612273971487,5,,
Car 218,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",665.062938364568,26,,
Car 220,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",665.1324060493112,0,,
Car 318,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",665.2132507809223,6,,
Car 224,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",665.3876274659899,12,,
Car 258,100.0,32,8,,,done,,done charging,665.465564846348,,,94.67184971733762
Car 333,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),665.465564846348,,17.039915787860537,
Car 208,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",665.671617617527,8,,
Car 291,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 19 (fid=37)",665.7600162728684,19,,
Car 323,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",665.7924753270541,16,,
Car 347,,,,62,,arrived,,arrived,665.8057554984786,,,
Car 282,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",665.830448269831,18,,
Car 279,64.0,34,14,,,done,,done charging,665.856903345159,,,94.71992085082361
Car 202,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),665.856903345159,,99.46428815079321,
Car 339,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",665.9582844059285,17,,
Car 306,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",666.020482980442,8,,
Car 269,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 5 (fid=73)",666.082596838593,5,,
Car 225,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 13 (fid=5)",666.3458910397519,13,,
Car 310,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",666.560625019985,13,,
Car 237,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",666.6480230946545,26,,
Car 240,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",666.6723212519313,8,,
Car 344,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",666.904941029508,15,,
Car 162,54.0,308702,1,,,done,,done charging,666.9277600563385,,,663.4424498889315
Car 298,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),666.9277600563385,,49.841649654054436,
Car 317,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",667.259723345479,28,,
Car 348,,,,50,,arrived,,arrived,667.3062757867403,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",667.7469209398414,14,,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",667.8212732795375,10,,
Car 254,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 26 (fid=27)",668.0136024193014,26,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",668.024550286551,9,,
Car 340,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",668.0537856642325,17,,
Car 273,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",668.102300085968,14,,
Car 300,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",668.2274557478368,6,,
Car 197,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=64)",668.3432681905338,18,,
Car 280,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 20 (fid=4)",668.454242020927,20,,
Car 292,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=5)",668.4846037778473,13,,
Car 290,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",668.5714672449792,14,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",668.6711248513844,23,,
Car 345,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",668.6754010075557,6,,
Car 338,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.703980804487,3,,
Car 334,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",668.8286516187271,23,,
Car 241,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",668.9098886167776,26,,
Car 328,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",668.9480097650804,2,,
Car 268,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",669.017115492741,20,,
Car 221,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 20 (fid=4)",669.0171469717588,20,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",669.0680502302907,23,,
Car 346,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",669.0680717122417,24,,
Car 349,,,,19,,arrived,,arrived,669.2520829506468,,,
Car 261,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",669.3924581748798,14,,
Car 350,,,,74,,arrived,,arrived,669.4511621078736,,,
Car 321,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",669.5784712776737,23,,
Car 297,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",669.5817746068353,24,,
Car 324,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 5 (fid=73)",669.6380603759529,5,,
Car 271,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",669.6981279198163,19,,
Car 332,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",669.7617268851358,23,,
Car 351,,,,69,,arrived,,arrived,669.7991767814341,,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",669.9125875503242,28,,
Car 322,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",669.9692109942588,16,,
Car 352,,,,5,,arrived,,arrived,670.0820817783839,,,
Car 147,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",670.122453254156,25,,
Car 330,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",670.2105576374194,2,,
Car 191,119.0,33,12,,,done,,done charging,670.2377820193582,,,314.25644679495554
Car 224,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),670.2377820193582,,100.71512937372461,
Car 342,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",670.2589500558973,0,,
Car 326,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",670.2838389620492,5,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",670.2932229934598,4,,
Car 184,84.0,53,27,,,done,,done charging,670.4333356990152,,,512.9899941129095
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",670.5719054351079,12,,
Car 284,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",670.6498449138935,5,,
Car 223,105.0,35,17,,,done,,done charging,670.7075709682244,,,252.5254243408691
Car 340,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),670.7075709682244,,11.922988404318062,
Car 329,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",670.7371299947054,19,,
Car 228,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",670.7606260479749,12,,
Car 347,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",670.8057554984786,6,,
Car 249,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",670.8686423809761,1,,
Car 176,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 12 (fid=33)",670.9237797299963,12,,
Car 208,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",670.9407162938755,25,,
Car 294,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",671.006877795619,9,,
Car 306,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",671.2895816567906,29,,
Car 218,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 23 (fid=77)",671.6013037051258,23,,
Car 289,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 20 (fid=4)",671.727497055476,20,,
Car 240,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",671.9414199282799,29,,
Car 314,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",672.0636762257193,1,,
Car 308,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",672.1130680605615,6,,
Car 348,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",672.3062757867403,6,,
Car 287,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",672.4821781452038,11,,
Car 276,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",672.511953596074,17,,
Car 304,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",672.5828750277547,11,,
Car 337,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",672.5901476660083,4,,
Car 317,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",672.6290335095049,26,,
Car 282,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",672.6713850616488,27,,
Car 313,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",672.7421592861675,16,,
Car 344,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",672.8947596794965,0,,
Car 302,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",672.9557814514226,4,,
Car 216,46.0,28,29,,,done,,done charging,672.9915711887013,,,405.28632751789326
Car 306,,28,29,,,start_charge,,starting to charge at Charger 29 (fid=28),672.9915711887013,,60.52668472653215,
Car 273,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",673.2890409968632,1,,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",673.4615807913705,10,,
Car 188,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",673.6459595303414,14,,
Car 290,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",673.7582081558744,17,,
Car 339,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",673.8101736958117,0,,
Car 338,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",673.967606986051,18,,
Car 296,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",674.0045231762874,7,,
Car 291,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",674.0073936762926,2,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",674.2138466477601,12,,
Car 318,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",674.2317441252465,5,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",674.2520829506468,24,,
Car 323,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",674.4410970627204,15,,
Car 350,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.4511621078736,3,,
Car 264,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",674.4667409062369,14,,
Car 261,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 29 (fid=28)",674.579199085775,29,,
Car 269,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",674.5966201856961,17,,
Car 351,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",674.7991767814341,24,,
Car 346,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",675.0578903622302,0,,
Car 352,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",675.0820817783839,20,,
Car 277,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",675.2818977143502,21,,
Car 353,,,,23,,arrived,,arrived,675.3642303562924,,,
Car 345,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",675.5772367548694,11,,
Car 155,92.0,30,10,,,done,,done charging,675.6330761150741,,,328.1936721351661
Car 171,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),675.6330761150741,,111.34680907289976,
Car 354,,,,1,,arrived,,arrived,675.7401475393149,,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",675.7512919744754,24,,
Car 214,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",675.8496125130953,12,,
Car 310,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",675.883522101144,20,,
Car 147,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 16 (fid=8)",675.9540665863813,16,,
Car 334,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",676.3372049373695,21,,
Car 282,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),676.5167086493962,,60.0,
Car 208,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 2 (fid=307904)",676.6026820629237,2,,
Car 237,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",676.7472816437822,29,,
Car 342,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",676.7829582405988,17,,
Car 329,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",676.8117935929347,22,,
Car 347,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",676.9714394455149,11,,
Car 164,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",677.0565786687391,11,,
Car 176,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",677.082293035846,8,,
Car 355,,,,61,,arrived,,arrived,677.3433913036,,,
Car 326,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",677.3625429821902,17,,
Car 251,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",677.3643017176948,9,,
Car 221,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",677.3705367038087,7,,
Car 181,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",677.4535040476454,11,,
Car 328,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.7142862304361,3,,
Car 267,85.0,5,13,,,done,,done charging,677.7765958812539,,,244.51614937031866
Car 292,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),677.7765958812539,,53.264338925319294,
Car 356,,,,7,,arrived,,arrived,677.9528149065268,,,
Car 240,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 20 (fid=4)",678.1167247336584,20,,
Car 332,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",678.2342701278267,16,,
Car 297,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",678.3114084339629,22,,
Car 280,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",678.4354557047989,15,,
Car 148,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 12 (fid=33)",678.7502684557248,12,,
Car 271,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",678.7962925913337,16,,
Car 188,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",678.8327004412366,26,,
Car 300,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",678.8961823089265,7,,
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.976834102775,3,,
Car 357,,,,67,,arrived,,arrived,678.9911029109109,,,
Car 241,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",679.0091471659053,29,,
Car 308,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",679.0149038078753,4,,
Car 317,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",679.0341983737447,12,,
