car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 116,,,,24,,arrived,,arrived,1285.0,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1285.2243258737349,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1288.0,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1288.0067874692943,5,,
Car 164,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1288.2066053265783,4,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1288.2213441925694,6,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1288.9357538833174,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1289.0533880060934,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1289.7977775926893,7,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1290.0,1,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1290.2164529344407,6,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1290.2574890602762,4,,
Car 59,,,,23,,arrived,,arrived,1291.0,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1291.9357538833174,5,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1293.0331631865413,4,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1294.0865511926347,4,,
Car 134,,,,,,gave_up,7,"no alternate charger available, gave up",1295.4118988650441,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1295.6141212723549,5,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1296.0,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1296.2728656883353,1,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1296.9357538833174,5,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1297.047682681224,5,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1298.4761449817267,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1299.15731191969,0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1299.205835288288,0,,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1299.7114280095825,6,,
Car 97,49.0,30,7,,,done,,done charging,1299.9503747153997,,,185.69521009708544
Car 164,,,,,,gave_up,4,"no alternate charger available, gave up",1299.962063934149,,,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",1300.764816015676,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1301.6141212723549,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1302.9503747153997,0,,
Car 160,75.0,73,5,,,done,,done charging,1303.0,,,52.18342097829892
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1303.0,,18.68223591380547,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1303.60911913138,7,,
Car 17,,,,34,,arrived,,arrived,1304.0,,,
Car 121,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1304.223240403735,,35.0,
Car 29,51.0,30,7,,,done,,done charging,1304.6141212723549,,,56.96530415086324
Car 157,82.0,308440,0,,,done,,done charging,1305.0,,,90.91052172331317
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1305.0,,27.576609861268935,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1305.7004708554616,2,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1307.15731191969,0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1307.471913507329,1,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1307.7182350281892,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1308.9503747153997,0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1309.0,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1310.733634042003,4,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1311.2164529344407,6,,
Car 88,112.0,308440,0,,,done,,done charging,1314.0,,,111.30546536896655
Car 163,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1314.0,,28.576609861268935,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1314.6932576998984,7,,
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1315.3073789722532,,35.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1315.9779270754752,5,,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1316.8588498683723,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1317.2164529344407,6,,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",1317.4118988650441,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1319.4761449817267,3,,
Car 42,47.0,73,5,,,done,,done charging,1319.806252213947,,,360.03969121473244
Car 28,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1319.806252213947,,25.562246919430663,
Car 102,88.0,307904,2,,,done,,done charging,1320.0,,,95.37986597811783
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1325.4761449817267,3,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1326.4402910054846,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1326.7004708554616,2,,
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1326.733634042003,,30.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1332.7004708554616,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1336.0547934620076,6,,
Car 25,107.0,60,6,,,done,,done charging,1337.0,,,128.4087684895338
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1337.733634042003,4,,
Car 17,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1338.2997643427589,,20.0,
Car 14,59.0,307905,3,,,done,,done charging,1339.713932235467,,,155.78893327835206
Car 7,77.0,308108,4,,,done,,done charging,1340.9357538833174,,,207.3115745948506
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1340.9357538833174,,36.52385501827325,
Car 91,97.0,308702,1,,,done,,done charging,1342.0964198936251,,,194.60991180562647
Car 62,106.0,60,6,,,done,,done charging,1344.0,,,43.698525833242314
Car 100,114.0,308702,1,,,done,,done charging,1345.2213441925694,,,162.51214747517625
Car 96,,,,115,,arrived,,arrived,1348.0,,,
Car 167,,,,31,,arrived,,arrived,1350.0,,,
Car 129,,,,13,,arrived,,arrived,1352.0,,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1352.0,,0.0,
Car 45,,,,60,,arrived,,arrived,1353.0,,,
Car 161,,,,3,,arrived,,arrived,1353.0,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1353.0,1,,
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1353.0,,0.0,
Car 161,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1353.0,,0.0,
Car 34,,,,37,,arrived,,arrived,1355.0,,,
Car 130,,,,87,,arrived,,arrived,1355.0,,,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1355.0,1,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1355.2213441925694,,5.0,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1360.0,1,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1360.0,2,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1360.6141212723549,0,,
Car 121,61.0,30,7,,,done,,done charging,1365.223240403735,,,505.5655647470383
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1366.6782648230412,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1367.3362534430448,7,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1367.8354654649243,5,,
Car 34,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1367.9503747153997,,10.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1371.7114280095825,6,,
Car 105,73.0,73,5,,,done,,done charging,1376.0,,,212.81828545728564
Car 163,62.0,308440,0,,,done,,done charging,1376.0,,,246.22741921443907
Car 167,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1376.0,,19.898456316034753,
Car 137,,,,17,,arrived,,arrived,1378.0,,,
Car 48,73.0,308440,0,,,done,,done charging,1378.0,,,283.60509678071634
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1378.9357538833174,0,,
Car 38,,,,62,,arrived,,arrived,1382.0,,,
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1382.1954459306035,,20.0,
Car 47,,,,5,,arrived,,arrived,1383.0,,,
Car 120,,,,22,,arrived,,arrived,1383.0,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1383.0,7,,
Car 132,,,,19,,arrived,,arrived,1385.0,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1385.0,,0.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1387.0,5,,
Car 28,68.0,73,5,,,done,,done charging,1387.806252213947,,,325.70724508980686
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1387.806252213947,,4.806252213946891,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1388.0,7,,
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1388.6141212723549,0,,
Car 94,106.0,308108,4,,,done,,done charging,1390.0,,,156.36111637487235
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1393.6141212723549,0,,
Car 65,,,,62,,arrived,,arrived,1394.0,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1394.2700814049706,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1396.2331166420277,5,,
Car 86,,,,26,,arrived,,arrived,1399.0,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1399.0,5,,
Car 161,47.0,307905,3,,,done,,done charging,1400.0,,,48.30541139457951
Car 38,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1400.0,,11.671435401782674,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1401.2331166420277,5,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1404.0,1,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1404.4991948610686,6,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1406.2700814049706,3,,
Car 49,,,,41,,arrived,,arrived,1408.0,,,
Car 17,70.0,60,6,,,done,,done charging,1408.2997643427589,,,204.9724598696179
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1408.2997643427589,,21.53048807671962,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1409.4991948610686,6,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1409.6141212723549,5,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1413.0,1,,
Car 96,58.0,308702,1,,,done,,done charging,1413.2213441925694,,,199.25976538174052
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1413.6141212723549,,5.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1415.3285645982173,2,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1416.7692762660392,3,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1416.9503747153997,0,,
Car 89,105.0,30,7,,,done,,done charging,1420.3073789722532,,,595.3139530852668
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1420.3617277847586,0,,
Car 116,97.0,307904,2,,,done,,done charging,1423.733634042003,,,536.5520918792486
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1423.993602139774,2,,
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1424.0267653263154,,30.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1425.2164529344407,6,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1428.2502034730262,1,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1433.4761449817267,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1435.4715476655956,4,,
Car 130,54.0,308440,0,,,done,,done charging,1436.1954459306035,,,444.4908199198022
