car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",524.8491323284804,8,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",525.0929513920637,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",525.1191629530513,4,,
Car 73,,,,45,,arrived,,arrived,525.8742519727688,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",526.4727751656094,0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",526.5610468561307,1,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",526.7177219764195,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.0895212782655,3,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",527.1632044637219,2,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",527.2319962729949,9,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.6730981463621,3,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",528.5354987182695,1,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",528.6453354292207,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.1301997558428,3,,
Car 61,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",529.3065126109896,6,,
Car 74,,,,37,,arrived,,arrived,529.3154871965829,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",529.6652879121821,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",530.1383763851874,6,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",530.3689835100724,1,,
Car 75,,,,8,,arrived,,arrived,530.3980668307524,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",530.8742519727688,5,,
Car 34,107.0,32,8,,,done,,done charging,530.9899079157476,,,167.73247044041383
Car 68,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),530.9899079157476,,9.59952334885486,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",532.3531474598295,0,,
Car 76,,,,13,,arrived,,arrived,532.5286687098533,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",532.9367243279262,6,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",534.238900317254,8,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",534.3154871965829,1,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.3155197532424,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.34173131423,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",534.3460812575778,8,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",534.3938259374069,6,,
Car 63,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",534.6049263093655,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",535.3980668307524,6,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.4821187630737,7,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.6387938833625,7,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.1653609764253,3,,
Car 43,84.0,86,9,,,done,,done charging,536.4602993434842,,,215.16487897076954
Car 77,,,,29,,arrived,,arrived,536.6808657064762,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",537.1473822839148,0,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",537.5286687098533,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",537.5664073361637,7,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",538.9034409942883,2,,
Car 42,,,,,,gave_up,8,"no alternate charger available, gave up",539.4103086899124,,,
Car 78,,,,7,,arrived,,arrived,539.5857563679981,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.3297405316385,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",540.3303309033294,0,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",541.0172990910963,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",541.1411943812357,1,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",541.1855203620581,8,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",541.3421954823469,6,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",541.4289871579894,4,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",541.6808657064762,8,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",541.7059717903436,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",541.9552176722503,9,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.8216527678737,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.8478643288613,3,,
Car 49,72.0,307904,2,,,done,,done charging,543.0127748614602,,,228.35033320657345
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",543.0943516585425,4,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",543.2320703088377,0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",543.2365591035259,6,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",543.2698089351481,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.412319281731,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",543.427255852272,1,,
Car 79,,,,62,,arrived,,arrived,543.5372651598786,,,
Car 45,94.0,73,5,,,done,,done charging,544.0646074916245,,,205.34042148634956
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),544.5332225341272,,10.0,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",544.5857563679981,2,,
Car 50,61.0,308702,1,,,done,,done charging,544.7836084543634,,,326.62528984835353
Car 80,,,,63,,arrived,,arrived,544.8348780720083,,,
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),544.8348780720083,,0.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",545.2578349113132,5,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",545.6287446017053,0,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",546.033142130623,2,,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),546.8056470006921,,25.0,
Car 81,,,,61,,arrived,,arrived,547.0257476689039,,,
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",547.7267726004704,,,
Car 82,,,,10,,arrived,,arrived,547.7604133211211,,,
Car 57,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),547.9790359645901,,40.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",548.0852789494378,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",548.1114905104254,5,,
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",548.2221179448885,1,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",548.5372651598786,5,,
Car 48,59.0,86,9,,,done,,done charging,549.2762658934112,,,302.933922019303
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",549.9514570042415,9,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",549.9581664355862,5,,
Car 83,,,,118,,arrived,,arrived,550.0829027343926,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",551.3338073226005,5,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",551.3425229362362,8,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",551.351733549489,2,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",551.4415083032505,7,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",552.0257476689039,5,,
Car 58,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),552.3243870406121,,45.0,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",552.3450134783952,8,,
Car 37,85.0,308440,0,,,done,,done charging,552.5807206940465,,,372.19578970139935
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),552.5807206940465,,27.324140560084288,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.7604133211211,6,,
Car 46,89.0,308440,0,,,done,,done charging,552.9542365406264,,,297.28972477152263
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.0918893826295,3,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",553.9010117229824,7,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",554.0917084717285,7,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",554.2726269311964,2,,
Car 36,118.0,308108,4,,,done,,done charging,554.3065150564764,,,252.25969385824664
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),554.3065150564764,,31.400724716236937,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",554.521613923891,6,,
Car 84,,,,51,,arrived,,arrived,554.8568900218148,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",555.0005167187309,0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.0829027343926,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",556.5664541813982,2,,
Car 85,,,,8,,arrived,,arrived,556.7052638708338,,,
Car 51,95.0,60,6,,,done,,done charging,556.9396660237743,,,193.9508670921604
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),556.9396660237743,,2.0827760019594734,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.7302172328465,3,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),558.1109693461293,,15.0,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",558.3555155641935,9,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",558.7313973208975,9,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",558.7576088818851,9,,
Car 38,89.0,307905,3,,,done,,done charging,558.8359103528103,,,472.20382005350655
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),558.8359103528103,,8.489381436853591,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",559.221945448164,1,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",559.36299634412,1,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",559.7951100707129,0,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",560.0549366904235,4,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",560.0907933372008,5,,
Car 54,80.0,308702,1,,,done,,done charging,560.5763769083893,,,278.98134534169867
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",560.7009455867855,1,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",560.7896023426406,1,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),561.4043471857699,,30.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",561.7052638708338,6,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.9815150893279,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",562.5508029454105,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",562.9938434144105,8,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.2747834438999,3,,
Car 86,,,,73,,arrived,,arrived,563.4569821879936,,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",564.4228286493014,0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",564.9038297190307,0,,
Car 78,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",566.4460152973962,6,,
Car 87,,,,51,,arrived,,arrived,566.9512440569598,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.196235721237,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",567.245141270892,6,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",567.6684161626813,8,,
Car 88,,,,54,,arrived,,arrived,567.701717177986,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.143017355107,7,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.284068251063,7,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",568.4569821879936,6,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",568.5384096254639,8,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",569.7344528923534,1,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",570.4252277955935,2,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.2880276711084,2,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",571.4540549620971,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.552959458114,3,,
Car 69,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",571.7657382327436,0,,
Car 70,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",571.7919497937312,0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",571.9512440569598,4,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",572.4598619028011,0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",572.701717177986,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",572.7771358109991,8,,
Car 89,,,,29,,arrived,,arrived,572.9663945486423,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",573.1710990502661,2,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",573.8464189540914,8,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",573.9874698500474,9,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",575.582219657251,4,,
Car 56,80.0,73,5,,,done,,done charging,575.9432342250582,,,297.5986148920669
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",576.2636346152161,9,,
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",576.416686563646,4,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",576.4861712095131,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",576.816585639678,4,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),576.9654961905637,,5.0,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",577.469833589736,5,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",577.9663945486423,8,,
Car 53,102.0,308108,4,,,done,,done charging,578.3524354228463,,,342.7871476763331
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.3524354228463,,7.178623004707788,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",579.5645075894955,7,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7941606857397,3,,
Car 61,,,,,,gave_up,8,"no alternate charger available, gave up",580.3876711925037,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",580.3989055118099,7,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.0550093354324,3,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",581.1267858683044,4,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",581.5254062119637,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",581.8126862333152,4,,
Car 68,51.0,32,8,,,done,,done charging,581.9899079157476,,,137.79977047765595
Car 89,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),581.9899079157476,,7.48226112869304,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.5075865491593,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.9290992832755,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.9553108442631,1,,
Car 52,108.0,60,6,,,done,,done charging,584.7673384983993,,,293.72673876710047
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",585.0577868673038,0,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",585.3390554859302,9,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",585.4990226112556,0,,
Car 90,,,,37,,arrived,,arrived,586.0939793083512,,,
Car 47,104.0,31,7,,,done,,done charging,586.1001327511349,,,298.33635423728964
Car 85,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),586.1001327511349,,19.99782564034058,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",586.3186355169964,6,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",587.1506238289696,7,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",587.2874529075559,4,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",587.4378136814639,8,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",587.7712127307234,4,,
Car 72,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",588.5114185039096,4,,
Car 91,,,,22,,arrived,,arrived,589.1567902701445,,,
Car 76,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),590.3371288613206,,35.0,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",590.3936583389481,9,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",591.0939793083512,1,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.228125245343,2,,
Car 92,,,,33,,arrived,,arrived,591.8390681819109,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.0395519106739,7,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.0657634716615,7,,
Car 93,,,,70,,arrived,,arrived,592.285318447578,,,
Car 67,,,,,,gave_up,9,"no alternate charger available, gave up",592.7119855223008,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",592.8540254279541,0,,
Car 94,,,,54,,arrived,,arrived,593.0030295864907,,,
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",593.9790659198762,4,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.0974456231834,3,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",594.1567902701445,1,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",594.174145276363,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",594.4106111978178,9,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",594.6603829439265,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.7628016238333,1,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=32)",595.8843485402801,8,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",595.9382245500015,9,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",596.2936825769756,9,,
Car 44,102.0,31,7,,,done,,done charging,596.7408958035044,,,325.83282035807485
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),596.7408958035044,,43.997942293845995,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",596.8390681819109,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",597.285318447578,7,,
Car 62,,,,,,gave_up,9,"no alternate charger available, gave up",597.7665883753186,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",597.769165070646,8,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",598.0030295864907,5,,
Car 41,79.0,32,8,,,done,,done charging,598.5297061745493,,,717.5369134484429
Car 70,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),599.3104173090583,,45.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",599.3610718047474,4,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.7342582599744,3,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",599.8601918691289,0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",600.0150512152942,6,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",600.7273315199225,8,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",602.8732542512317,7,,
Car 64,,,,,,gave_up,9,"no alternate charger available, gave up",603.311154586372,,,
Car 71,,,,,,gave_up,9,"no alternate charger available, gave up",603.6666126133462,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",604.9978844415384,9,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",605.1586245395464,5,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.1755556808041,3,,
Car 81,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",606.5739722483497,1,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",607.2668085990684,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",607.5722214066103,7,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",607.8835416509996,9,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",607.9706444965274,8,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",608.5766558502162,8,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",608.7905046015733,2,,
Car 80,64.0,73,5,,,done,,done charging,608.8348780720083,,,216.14456321112897
Car 95,,,,37,,arrived,,arrived,609.0552543474665,,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),609.0552543474665,,0.0,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",609.4756019208871,2,,
Car 96,,,,55,,arrived,,arrived,610.5730637094222,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",610.6795038347507,7,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",610.6957872219772,,,
Car 60,64.0,308702,1,,,done,,done charging,610.8056470006921,,,345.7519028471773
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),611.1878805060114,,10.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",611.4391818623682,6,,
Car 75,,,,,,gave_up,9,"no alternate charger available, gave up",613.0883841747411,,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",613.2756230055948,9,,
Car 97,,,,37,,arrived,,arrived,613.9174120091722,,,
