car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.885510924275,,28.772349445233885,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",685.2819167343918,4,,
Car 52,101.0,307905,3,,,done,,done charging,691.3848814085657,,,268.2847676525753
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.6433757774396,,15.0,
Car 62,,,,37,,arrived,,arrived,693.303643174421,,,
Car 63,,,,15,,arrived,,arrived,694.7880091422903,,,
Car 54,81.0,308702,1,,,done,,done charging,695.526139830987,,,403.9345218681997
Car 64,,,,4,,arrived,,arrived,696.5333009002962,,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),696.5333009002962,,0.0,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",698.303643174421,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.7880091422903,2,,
Car 46,119.0,308108,4,,,done,,done charging,700.2019986202489,,,546.1989280284025
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.224715081364,,5.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.1244966411836,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),709.3881228227476,,10.0,
Car 59,53.0,308440,0,,,done,,done charging,716.3660317703454,,,304.1827489827212
Car 65,,,,29,,arrived,,arrived,717.4995544736981,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.4995544736981,,0.0,
Car 66,,,,117,,arrived,,arrived,727.2801374801963,,,
Car 67,,,,1,,arrived,,arrived,728.9582686477079,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.2801374801963,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.9582686477079,3,,
Car 68,,,,47,,arrived,,arrived,734.2071659095911,,,
Car 69,,,,33,,arrived,,arrived,736.0986331419122,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",737.5437636617604,0,,
Car 57,108.0,73,5,,,done,,done charging,737.8044989426081,,,89.51947773250689
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",739.2071659095911,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",739.221894829272,4,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",741.0986331419122,2,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),742.7443646755241,,10.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",746.8965879922745,4,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",747.3176185369896,5,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.4351206408054,3,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),751.5813975495673,,10.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",755.6987468223695,5,,
Car 56,116.0,308440,0,,,done,,done charging,755.8228959983943,,,267.98194255171313
Car 70,,,,33,,arrived,,arrived,756.3828491502945,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",759.2580470353223,1,,
Car 58,76.0,308702,1,,,done,,done charging,759.885510924275,,,675.5797404672306
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.885510924275,,3.502661773980435,
Car 71,,,,32,,arrived,,arrived,762.3280957649802,,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),762.3280957649802,,0.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",766.3448651938292,1,,
Car 60,74.0,308108,4,,,done,,done charging,766.6433757774396,,,556.0036556422274
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",772.6561231655696,5,,
Car 64,78.0,307904,2,,,done,,done charging,774.5333009002962,,,200.5446194867843
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",775.2659371007721,4,,
Car 61,96.0,73,5,,,done,,done charging,775.6170905839294,,,192.755012807443
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),776.5771950725126,,25.0,
Car 72,,,,58,,arrived,,arrived,777.0553671894112,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),777.0553671894112,,0.0,
Car 73,,,,32,,arrived,,arrived,779.6930343994268,,,
Car 74,,,,33,,arrived,,arrived,779.877856240081,,,
Car 75,,,,7,,arrived,,arrived,782.5818446588497,,,
Car 65,67.0,308440,0,,,done,,done charging,784.4995544736981,,,191.96654931790627
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.4995544736981,,4.621698233617167,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.6930343994268,0,,
Car 76,,,,12,,arrived,,arrived,785.2043468657304,,,
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),785.2043468657304,,0.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",787.5818446588497,2,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",788.6640132310195,,,
Car 63,82.0,307905,3,,,done,,done charging,791.3881228227476,,,226.85282678753606
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",792.8034870268252,5,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.0879776734811,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),796.3516038550451,,10.0,
Car 77,,,,75,,arrived,,arrived,800.8318891122785,,,
Car 78,,,,60,,arrived,,arrived,801.9568114782866,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",802.067266039403,2,,
Car 68,52.0,73,5,,,done,,done charging,803.5813975495673,,,380.02005953953295
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),803.5813975495673,,1.6245860712807598,
Car 67,63.0,308108,4,,,done,,done charging,805.7443646755241,,,237.51991159692324
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),805.7443646755241,,4.912475563245607,
Car 70,46.0,308702,1,,,done,,done charging,805.885510924275,,,146.74188595030165
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",812.6970475792418,3,,
Car 79,,,,66,,arrived,,arrived,815.4155425273916,,,
Car 80,,,,77,,arrived,,arrived,816.6676468424102,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",817.9606737608059,4,,
Car 62,116.0,308702,1,,,done,,done charging,818.224715081364,,,270.1505183671852
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",820.4155425273916,4,,
Car 81,,,,37,,arrived,,arrived,820.4474846372271,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",821.6676468424102,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",825.4474846372271,1,,
Car 82,,,,31,,arrived,,arrived,826.4775000606687,,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",826.4831436070581,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),829.3685565441701,,5.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.1737798570416,3,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",831.4775000606687,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",831.6486335080765,2,,
Car 83,,,,15,,arrived,,arrived,831.8421635993012,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",835.4374060386057,5,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",836.8421635993012,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.1547665227079,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.813987559562,3,,
Car 84,,,,14,,arrived,,arrived,841.1019969190407,,,
Car 66,66.0,73,5,,,done,,done charging,842.5771950725126,,,593.7324487559744
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.5771950725126,,16.493670662447244,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",845.4183927042719,0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",846.077613741126,5,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",846.1019969190407,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.1786510981945,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",851.4422772797585,5,,
Car 71,90.0,308440,0,,,done,,done charging,852.3280957649802,,,138.7101154122966
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),852.3280957649802,,22.55687873019417,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.438484417934,3,,
Car 75,60.0,307905,3,,,done,,done charging,856.3516038550451,,,216.20758598444462
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),856.3516038550451,,10.6494932555471,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",856.7237321125857,1,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),860.6448040195287,,20.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",862.0883956512182,1,,
Car 85,,,,90,,arrived,,arrived,864.1302181178803,,,
Car 86,,,,16,,arrived,,arrived,867.0780002519625,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.1302181178803,2,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",871.0094675581612,4,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",872.0780002519625,5,,
Car 87,,,,60,,arrived,,arrived,874.4661555047479,,,
Car 88,,,,39,,arrived,,arrived,875.0483895982362,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6363511325117,3,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",879.4661555047479,2,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",880.0483895982362,4,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",881.3417792645403,1,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",882.8999773140757,0,,
Car 72,106.0,308108,4,,,done,,done charging,883.0553671894112,,,156.2766231973864
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),883.0553671894112,,28.647823501002676,
Car 76,102.0,307904,2,,,done,,done charging,887.2043468657304,,,101.57075669166946
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),887.2043468657304,,7.108409821143596,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",890.2628511714832,2,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",891.2814805789211,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",892.2528016445898,5,,
Car 78,94.0,73,5,,,done,,done charging,897.5813975495673,,,252.33144549257884
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),897.5813975495673,,21.06481689239979,
Car 89,,,,57,,arrived,,arrived,899.1642996431455,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.7876135935525,3,,
Car 74,116.0,308440,0,,,done,,done charging,900.4995544736981,,,167.28540777168132
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),900.4995544736981,,1.3352548305526852,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.7506305496287,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",905.0512397751165,0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",907.0142567311927,4,,
Car 84,55.0,307905,3,,,done,,done charging,911.3516038550451,,,282.81267095076134
Car 82,51.0,308702,1,,,done,,done charging,911.6448040195287,,,345.5871267593948
Car 90,,,,28,,arrived,,arrived,912.805632153916,,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),912.805632153916,,0.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",914.4040641056306,1,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",915.5367265774449,,,
Car 79,66.0,308440,0,,,done,,done charging,918.3280957649802,,,584.4103046453392
Car 91,,,,7,,arrived,,arrived,919.4825737840081,,,
Car 92,,,,60,,arrived,,arrived,919.7227290275462,,,
Car 77,116.0,308108,4,,,done,,done charging,921.7443646755241,,,353.2045540454778
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),921.7443646755241,,2.261790891516057,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",922.514516733029,,,
Car 80,80.0,73,5,,,done,,done charging,922.5771950725126,,,370.9280935506263
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),922.5771950725126,,2.8544660449664434,
Car 93,,,,5,,arrived,,arrived,926.0143496595506,,,
Car 94,,,,35,,arrived,,arrived,926.6408681584763,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),926.6408681584763,,0.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",931.0143496595506,1,,
Car 81,108.0,308702,1,,,done,,done charging,937.3685565441701,,,270.1505183671852
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),937.3685565441701,,7.433134977676559,
Car 83,61.0,308108,4,,,done,,done charging,944.0553671894112,,,482.5062983451007
Car 95,,,,56,,arrived,,arrived,947.9621912275613,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",952.9621912275613,5,,
Car 96,,,,4,,arrived,,arrived,961.5234653866507,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",962.2259702401391,1,,
Car 97,,,,56,,arrived,,arrived,965.328993785599,,,
Car 98,,,,7,,arrived,,arrived,966.1841661561299,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.1841661561299,,0.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",966.5234653866507,1,,
Car 89,67.0,308440,0,,,done,,done charging,967.4995544736981,,,144.90654047807305
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.4995544736981,,2.170560688099158,
Car 92,48.0,73,5,,,done,,done charging,970.5771950725126,,,252.33144549257884
Car 85,73.0,73,5,,,done,,done charging,970.5813975495673,,,639.8630267050825
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",971.1470421470821,2,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",975.4445372935937,0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",982.6348215252275,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),982.8984477067916,,20.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",983.5549899209922,2,,
Car 99,,,,73,,arrived,,arrived,989.8398360666985,,,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),989.8398360666985,,0.0,
Car 87,103.0,307904,2,,,done,,done charging,990.2043468657304,,,333.37963750819455
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),990.2043468657304,,17.312869445844967,
Car 100,,,,8,,arrived,,arrived,997.7706099830062,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),997.7706099830062,,0.0,
Car 101,,,,47,,arrived,,arrived,1006.8432799996889,,,
Car 102,,,,5,,arrived,,arrived,1007.0459264763432,,,
Car 103,,,,68,,arrived,,arrived,1008.4529893526308,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1011.8432799996889,0,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1012.0459264763432,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1013.4529893526308,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1019.9537326270873,5,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1020.9669983832862,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1021.5634419800292,5,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1029.0774510106846,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1029.217511639665,2,,
Car 104,,,,38,,arrived,,arrived,1030.263585310867,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1030.4845138869723,2,,
Car 90,120.0,308702,1,,,done,,done charging,1032.8056321539161,,,137.88208426744325
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1032.8056321539161,,2.542046843049093,
Car 105,,,,23,,arrived,,arrived,1033.8571992944665,,,
Car 91,113.0,308108,4,,,done,,done charging,1034.7443646755241,,,138.47203364136507
Car 106,,,,62,,arrived,,arrived,1034.8956502524136,,,
Car 107,,,,4,,arrived,,arrived,1035.534723414201,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.413938509578,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.8571992944665,2,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.8472931795038,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1039.8956502524136,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.534723414201,3,,
Car 94,114.0,308440,0,,,done,,done charging,1040.6408681584762,,,161.24716547112536
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.1142954268112,3,,
Car 108,,,,62,,arrived,,arrived,1042.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,1042.3781664472108,,,
Car 96,53.0,307904,2,,,done,,done charging,1043.2043468657303,,,579.5438624657063
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1043.2043468657303,,5.010660072370456,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1043.6775646911422,4,,
Car 110,,,,8,,arrived,,arrived,1044.0542415573643,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1045.110919361068,4,,
Car 111,,,,61,,arrived,,arrived,1045.5004212176143,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1045.798349595765,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1046.3779216083753,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1047.1615987147998,2,,
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.2000345373942,,25.0,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.3781664472108,0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1049.0542415573643,1,,
Car 98,83.0,308108,4,,,done,,done charging,1049.1841661561298,,,138.47203364136507
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1049.1841661561298,,25.5507769488097,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.4886190746092,,5.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1050.5004212176143,4,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.5254317922524,3,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1054.3208194420172,5,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1054.9003914546274,,,
Car 100,58.0,73,5,,,done,,done charging,1055.7706099830061,,,237.46549237048123
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1055.7890579738166,0,,
Car 93,119.0,308702,1,,,done,,done charging,1056.3685565441701,,,296.14094267308013
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1056.3685565441701,,8.393243079862714,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.7913802546386,3,,
Car 112,,,,8,,arrived,,arrived,1060.0503222451944,,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1060.0503222451944,,0.0,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1061.7335121982992,2,,
Car 113,,,,37,,arrived,,arrived,1062.5668746729716,,,
Car 99,73.0,73,5,,,done,,done charging,1062.8398360666984,,,62.537028395157705
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1062.8398360666984,,17.28592564399628,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1063.0550064362028,0,,
Car 114,,,,57,,arrived,,arrived,1064.2570053337276,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1065.1418823043307,4,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1067.5668746729716,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1069.2570053337276,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.2396452129306,3,,
Car 115,,,,4,,arrived,,arrived,1070.5964227954373,,,
Car 116,,,,37,,arrived,,arrived,1071.5940899672196,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1072.4078307667169,4,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1075.5032713944947,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.5964227954373,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1076.4879465799147,0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1076.5940899672196,1,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1077.5033413473784,1,,
Car 117,,,,1,,arrived,,arrived,1077.8444864276375,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1078.5207843463054,1,,
Car 118,,,,60,,arrived,,arrived,1080.7124841431498,,,
Car 104,48.0,308702,1,,,done,,done charging,1080.8056321539161,,,221.54584266575003
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1080.8056321539161,,5.2904702797534355,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1080.8600489770015,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.8444864276375,3,,
Car 119,,,,117,,arrived,,arrived,1083.0302251604815,,,
Car 120,,,,9,,arrived,,arrived,1083.6546427534988,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1084.5983992073132,2,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1084.7692898097646,1,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1084.8560957250088,1,,
Car 97,118.0,308440,0,,,done,,done charging,1085.499554473698,,,174.96928122495086
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1085.7124841431498,2,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1087.4418562532485,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.0302251604815,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1088.1081126092017,4,,
Car 121,,,,67,,arrived,,arrived,1088.4386705521865,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1088.6546427534988,0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1089.3825188232536,5,,
Car 122,,,,77,,arrived,,arrived,1090.3653691394452,,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1090.9014174776257,,,
Car 123,,,,33,,arrived,,arrived,1092.5161111890877,,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1092.9184217660766,,5.0,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1092.9665483524072,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1093.2938513420456,0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1093.4386705521865,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.9348867062065,3,,
Car 95,112.0,307905,3,,,done,,done charging,1094.8984477067916,,,394.32328437839647
Car 113,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1094.8984477067916,,20.699934819020882,
