car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 161,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",578.8779286999221,7,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.9600070028754,2,,
Car 171,,,,54,,arrived,,arrived,579.0139425775496,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",579.2110178820712,10,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",579.2501351898013,15,,
Car 147,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",579.7273618130796,0,,
Car 137,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",579.810109700147,19,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",579.946985347936,15,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",580.0470395342787,17,,
Car 168,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",580.0626697837054,1,,
Car 131,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",580.529127608001,0,,
Car 152,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",580.9270302134926,19,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",581.3609815326228,10,,
Car 144,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",581.4240819320198,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",581.7416016404351,5,,
Car 172,,,,9,,arrived,,arrived,581.883984400491,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",581.9095729627124,15,,
Car 125,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",581.9602221057394,1,,
Car 142,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",582.1457454637214,0,,
Car 148,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",582.8112679542805,19,,
Car 69,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",583.1991297279579,12,,
Car 110,60.0,60,6,,,done,,done charging,583.3252224188826,,,257.9540545897342
Car 170,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),583.3252224188826,,4.808987029083482,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",583.4916135651124,5,,
Car 132,56.0,308440,0,,,done,,done charging,583.6978042400447,,,186.2715086920258
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),583.6978042400447,,46.42910231658061,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",583.7448934538933,2,,
Car 113,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",583.826823067955,0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",583.9808102697889,16,,
Car 134,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",584.0026484141384,5,,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",584.0139425775496,17,,
Car 120,80.0,32,8,,,done,,done charging,584.0293383481633,,,113.5367881681498
Car 169,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",584.1059994403063,5,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",584.3354626866255,0,,
Car 78,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",584.4166676918711,16,,
Car 167,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",584.4213594251305,0,,
Car 149,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",584.4368761006965,1,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",584.6537939164692,14,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",585.0357041328751,15,,
Car 87,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",585.0931188274708,9,,
Car 159,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",585.1150932562435,14,,
Car 143,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",585.1337262588312,16,,
Car 117,52.0,8,16,,,done,,done charging,585.1697119976458,,,256.65922920030073
Car 172,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),585.1697119976458,,3.2857275971547324,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",585.4639582352274,19,,
Car 156,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",585.5034928364516,13,,
Car 151,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",586.0541774437975,11,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",586.1400197768855,4,,
Car 116,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",586.2822961981695,14,,
Car 88,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",586.8605811495579,12,,
Car 99,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",587.0086809726298,1,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",587.1856677834267,15,,
Car 101,111.0,33,12,,,done,,done charging,587.4372753254378,,,22.41591973983615
Car 69,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),587.4372753254378,,93.35163019850523,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.4661400175067,3,,
Car 173,,,,26,,arrived,,arrived,587.6317154690499,,,
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",587.898928824162,14,,
Car 85,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",587.9867968152773,4,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",588.0836995096731,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",588.093042051871,12,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.122279068033,7,,
Car 174,,,,57,,arrived,,arrived,588.3754704681033,,,
Car 175,,,,16,,arrived,,arrived,588.4066342575275,,,
Car 176,,,,25,,arrived,,arrived,588.4335850900172,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",588.4727276274995,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",588.8853197791844,5,,
Car 148,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",589.5983705953992,14,,
Car 137,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",589.6818562250971,1,,
Car 177,,,,64,,arrived,,arrived,590.0123334934385,,,
Car 152,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",590.0251948850099,14,,
Car 133,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",590.2224450437703,1,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",590.2845451235468,19,,
Car 178,,,,62,,arrived,,arrived,590.3085827416935,,,
Car 171,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",590.3835448334207,0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.4028202044658,3,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",590.5696960468281,12,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",591.0053806530128,19,,
Car 139,61.0,35,17,,,done,,done charging,591.1519755306941,,,114.0878679140641
Car 179,,,,27,,arrived,,arrived,591.3321116390932,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",591.3570997068967,9,,
Car 123,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",591.5386218334568,16,,
Car 115,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",591.8315364687143,6,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",591.8695315835408,19,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.2510264685246,3,,
Car 156,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",592.2905954775703,11,,
Car 78,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",592.3520356314908,4,,
Car 136,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",592.3724086943218,1,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",592.445915314024,13,,
Car 173,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",592.6317154690499,8,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",592.7297661990708,18,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",592.7553925776901,19,,
Car 173,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),592.9008141453985,,5.0,
Car 180,,,,27,,arrived,,arrived,593.0938963152773,,,
Car 126,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",593.3418093059079,16,,
Car 174,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",593.3754704681033,17,,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",593.4066342575275,17,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",593.4335850900172,17,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",593.6538270056243,17,,
Car 166,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",593.7393792224191,16,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",593.8256806670174,9,,
Car 163,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",594.2685310800331,11,,
Car 116,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",594.2788349247616,0,,
Car 159,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",594.3078336938308,6,,
Car 98,110.0,40,11,,,done,,done charging,594.3834493200146,,,204.15431890605544
Car 151,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),594.3834493200146,,28.45752535126701,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",594.4164593487176,13,,
Car 174,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),594.7450727239744,,5.0,
Car 125,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",594.8546493261842,8,,
Car 177,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",595.0123334934385,4,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",595.3085827416935,11,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",595.3597268516479,18,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",595.3625881380642,18,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",595.6664463860299,13,,
Car 143,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",595.7506639065582,14,,
Car 118,70.0,37,19,,,done,,done charging,596.0635151708698,,,274.02801089588104
Car 128,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),596.0635151708698,,58.98347091962768,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",596.3321116390932,17,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",596.3552649899019,11,,
Car 107,110.0,32,8,,,done,,done charging,596.4722720946245,,,100.98124989204341
Car 125,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),596.4722720946245,,66.34852409209168,
Car 70,85.0,5,13,,,done,,done charging,596.5510147709151,,,346.26950652855066
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",596.8578348966178,13,,
Car 124,51.0,57,14,,,done,,done charging,597.1694671444473,,,540.8916754183938
Car 148,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),597.1694671444473,,44.574557822456086,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",597.319285115187,5,,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",597.3313033211414,8,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",597.343136793208,10,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",597.3937995344425,7,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",597.5146526500887,18,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",597.9249596868881,7,,
Car 134,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",597.9441951817702,0,,
Car 154,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),598.0030986244911,,35.0,
Car 152,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",598.0217336116019,16,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",598.0938963152773,12,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",598.1490987917622,16,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",598.5052286404534,11,,
Car 87,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",598.56908251184,4,,
Car 165,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",598.8300561759195,6,,
Car 104,120.0,30,10,,,done,,done charging,599.3883608952949,,,15.555517877574284
Car 123,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",599.6197650411434,1,,
Car 147,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",599.752681854656,14,,
Car 175,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",599.7762365133985,0,,
Car 181,,,,43,,arrived,,arrived,600.2797076749887,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",600.3576677864465,2,,
Car 176,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",600.3693253717835,14,,
Car 88,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",600.4442907389376,8,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",601.0184092402246,13,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",601.8532702852564,9,,
Car 161,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),601.9610052639923,,25.0,
Car 95,117.0,34,15,,,done,,done charging,601.9876945715637,,,133.29296410529915
Car 158,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",602.0121937248274,16,,
Car 85,,,,,,gave_up,18,"no alternate charger available, gave up",602.2006636434658,,,
Car 146,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",602.2035249298821,11,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",602.54763395861,19,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",602.6004019974899,5,,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",602.6369244834962,5,,
Car 108,100.0,73,5,,,done,,done charging,602.6514036677727,,,252.33144549257884
Car 171,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),602.6514036677727,,16.06833954000797,
Car 166,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",602.9321196600064,1,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",603.1991646191915,17,,
Car 179,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",603.2678519208595,14,,
Car 156,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",603.4131579310522,14,,
Car 167,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",603.5204607574286,14,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",603.6283612858725,10,,
Car 126,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",603.9587469536349,12,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",604.0267493846989,18,,
Car 182,,,,38,,arrived,,arrived,604.0840574464117,,,
Car 90,55.0,31,7,,,done,,done charging,604.419393825407,,,487.50375219438286
Car 181,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),604.419393825407,,4.139686150418356,
Car 180,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",604.6183570541607,8,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",604.6825479233962,4,,
Car 143,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",604.9434043441455,17,,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",604.9736426591847,1,,
Car 99,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",605.4129482540377,7,,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",605.7133894152862,4,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",605.9420125482105,18,,
Car 142,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",605.9998249906876,17,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",606.6532368179774,13,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.7119767951648,5,,
Car 176,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",606.7389276276546,2,,
Car 83,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",606.7970801758453,9,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",607.1831641570711,1,,
Car 152,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",607.2144740491892,2,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",607.4123319128794,16,,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",607.749220581248,5,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",607.8460900579518,0,,
Car 91,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",608.3496293208796,10,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",608.5424035273609,12,,
Car 182,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",609.0840574464117,19,,
Car 177,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",609.226200321627,2,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.35982429915,3,,
Car 183,,,,34,,arrived,,arrived,609.3598715363015,,,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",609.4530475366764,9,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",609.4689189651314,7,,
Car 179,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",609.6374541767306,2,,
Car 180,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",609.8874557305093,1,,
Car 136,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",610.6923671779124,12,,
Car 78,,,,,,gave_up,18,"no alternate charger available, gave up",610.8676861765167,,,
Car 143,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",611.3130066000166,0,,
Car 159,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",611.4244179883328,1,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",611.5755925506918,1,,
Car 169,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",611.6457986301274,16,,
Car 146,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",611.8641108743282,7,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",612.1847520488142,17,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",612.7812735839943,6,,
Car 87,,,,,,gave_up,18,"no alternate charger available, gave up",612.7829493400284,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",612.9348364558826,2,,
Car 184,,,,87,,arrived,,arrived,613.3254441763393,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.5287560166047,7,,
Car 185,,,,43,,arrived,,arrived,613.6479801810672,,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",613.7976397322358,5,,
Car 156,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",613.8271747744153,17,,
Car 153,48.0,30,10,,,done,,done charging,614.1341340740571,,,100.65933113698794
Car 183,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),614.1341340740571,,4.77426253775559,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",614.2064512747384,10,,
Car 83,,,,,,gave_up,9,"no alternate charger available, gave up",614.3800919281955,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",614.623450480714,11,,
Car 126,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",614.7821963689374,8,,
Car 158,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",614.8317068308473,5,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",615.1723205641158,13,,
Car 167,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",615.3260725815132,6,,
Car 168,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",615.446739838678,10,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",615.6161037506504,17,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.7176659001005,3,,
Car 182,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",615.8711600875304,1,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",615.9757558077425,19,,
Car 142,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 6 (fid=60)",616.2194892118582,6,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",616.6658545043516,10,,
Car 186,,,,74,,arrived,,arrived,617.2206706345065,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.3003632232088,3,,
Car 187,,,,68,,arrived,,arrived,617.3425101684903,,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",617.8476167765276,7,,
Car 134,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",618.0019681936419,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",618.2487468817828,6,,
Car 184,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",618.3254441763393,4,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",618.4032733684189,4,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.6161924491765,3,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",618.6479801810672,12,,
Car 105,60.0,308108,4,,,done,,done charging,618.6573387498922,,,467.88823501750625
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),618.6573387498922,,88.13251065290899,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.1641412495703,3,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",619.2321576155891,10,,
Car 169,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",619.726941837814,14,,
Car 99,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",620.0311375255422,15,,
Car 126,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",620.051295045286,2,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.1307059081117,7,,
Car 156,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",620.1967770302864,1,,
Car 99,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),620.2178784364374,,85.0,
Car 188,,,,63,,arrived,,arrived,620.46412284212,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.8673353335139,7,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",620.9812920816646,7,,
Car 178,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",621.0785590017999,19,,
Car 175,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",622.0504194059719,6,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",622.1261131167406,8,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.2206706345065,3,,
