car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",560.6621405881849,1,,
Car 66,,,,32,,arrived,,arrived,561.3498452764411,,,
Car 37,86.0,73,5,,,done,,done charging,561.3607724359234,,,237.46549237048123
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),561.3607724359234,,2.120638240938888,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.578290097581,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.2058215785082,4,,
Car 38,,,,,,gave_up,9,"no alternate charger available, gave up",563.0149482865588,,,
Car 33,101.0,307904,2,,,done,,done charging,563.1948196741165,,,268.0450587073346
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),563.1948196741165,,28.9155983036286,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",564.1116966227321,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",564.8640197223041,6,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",566.3498452764411,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",566.3536390761869,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.505859261024,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",566.7613554358454,4,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",566.841916279145,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",567.274219211039,4,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.7725932155834,7,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",570.7282914247604,9,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",571.7694854425881,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",572.8932087438236,1,,
Car 67,,,,65,,arrived,,arrived,573.5117390150035,,,
Car 49,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",574.3585425908504,4,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",574.4640917035854,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",574.4759948145678,8,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",575.3643861253972,6,,
Car 54,46.0,308702,1,,,done,,done charging,575.4234144269082,,,270.1505183671852
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.6863327753343,3,,
Car 68,,,,51,,arrived,,arrived,576.9259245077218,,,
Car 34,90.0,308440,0,,,done,,done charging,577.61742917459,,,345.07559708912817
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",577.9944464165303,2,,
Car 46,,,,,,gave_up,9,"no alternate charger available, gave up",578.101221461131,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.507310191724,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",578.5117390150035,1,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),578.5576613632801,,10.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",580.1674933025698,4,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",580.7879787869123,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",580.9499589568984,5,,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",581.0172470529801,,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",581.731472627221,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",581.9259245077218,4,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",584.5869544865759,9,,
Car 69,,,,45,,arrived,,arrived,584.8165608594278,,,
Car 70,,,,4,,arrived,,arrived,585.9097344795765,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.5005794311617,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.0134432063553,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",587.4328109219465,7,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",588.8171678084318,0,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.8165608594278,5,,
Car 53,65.0,308702,1,,,done,,done charging,589.9919809460616,,,270.1505183671852
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",590.9097344795765,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.1484928689005,2,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",591.5960773283581,6,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",591.7642056127257,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",592.2770693879194,0,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.0809468210095,,30.0,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",593.1362125209309,6,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.9039348094091,2,,
Car 71,,,,46,,arrived,,arrived,594.2589060918394,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.2589060918394,,0.0,
Car 48,97.0,86,9,,,done,,done charging,595.3066957859644,,,102.33951502200442
Car 63,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),595.3066957859644,,24.69592300704869,
Car 44,81.0,31,7,,,done,,done charging,596.6485378856836,,,354.81112571845796
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",597.8457498809473,2,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",599.6252663498776,7,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.6546258835318,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.91189099228,3,,
Car 72,,,,84,,arrived,,arrived,601.0912515175985,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",601.1170299432398,9,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",601.6298937184334,9,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.4100678240404,3,,
Car 73,,,,17,,arrived,,arrived,602.5686712669212,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",604.1390305169792,8,,
Car 52,93.0,60,6,,,done,,done charging,604.8030450816719,,,183.80015979005304
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",604.9182520650959,9,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.175517173844,4,,
Car 40,75.0,308108,4,,,done,,done charging,605.5623086453334,,,528.0466743614771
Car 66,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),605.6280843459259,,25.0,
Car 72,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",606.0912515175985,4,,
Car 42,48.0,31,7,,,done,,done charging,606.6185361447879,,,475.4956854609625
Car 50,69.0,60,6,,,done,,done charging,607.0112202996854,,,383.50686167662786
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5686712669212,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",607.6736940056045,8,,
Car 43,55.0,308108,4,,,done,,done charging,607.9390343927274,,,650.3918948751025
Car 51,82.0,308440,0,,,done,,done charging,608.3991408021394,,,247.88833037687752
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),608.4641815539691,,5.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.4755314207862,3,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),608.6979870200962,,15.0,
Car 74,,,,27,,arrived,,arrived,610.6523816097935,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),610.6523816097935,,0.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",612.8322974484853,0,,
Car 68,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",613.0087517982986,5,,
Car 61,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",613.2803909937717,1,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",613.7391576023502,0,,
Car 62,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",613.7932547689653,1,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",616.2168456878854,0,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",620.262070248445,9,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",622.1851217789994,6,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",623.0919819328643,4,,
Car 35,120.0,32,8,,,done,,done charging,623.5610320385736,,,387.88361890294806
Car 58,71.0,32,8,,,done,,done charging,623.5921288607581,,,167.73247044041383
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",624.9651160888501,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",626.0430927101447,0,,
Car 73,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),626.8129573112562,,15.0,
Car 75,,,,55,,arrived,,arrived,627.5411251302105,,,
Car 65,49.0,308702,1,,,done,,done charging,627.5576613632801,,,467.7720560242048
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),627.5576613632801,,39.962617439724454,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",628.1079076987493,7,,
Car 62,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),628.8113092977337,,40.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",632.5411251302105,5,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.3016035877433,3,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.3068717227225,1,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",635.4534409759121,1,,
Car 59,,,,,,gave_up,9,"no alternate charger available, gave up",635.6609832113032,,,
Car 64,76.0,73,5,,,done,,done charging,637.3607724359234,,,89.51947773250689
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),637.3607724359234,,5.555868293135177,
Car 55,103.0,307905,3,,,done,,done charging,638.8790151599383,,,226.85282678753606
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),638.8790151599383,,39.31378539063087,
Car 76,,,,43,,arrived,,arrived,641.8375128876911,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",643.4173243501209,7,,
Car 77,,,,11,,arrived,,arrived,644.0926773884355,,,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),644.0926773884355,,0.0,
Car 60,52.0,308440,0,,,done,,done charging,645.0809468210095,,,754.7721981012796
Car 57,118.0,73,5,,,done,,done charging,646.7555391180772,,,237.46549237048123
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",646.8375128876911,8,,
Car 76,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),648.3787651261034,,5.0,
Car 36,116.0,86,9,,,done,,done charging,648.4610397961584,,,513.694978775022
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",648.8515171061595,7,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",649.1207259491053,8,,
Car 68,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),650.6619781875177,,45.0,
Car 78,,,,5,,arrived,,arrived,653.7556667467094,,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),653.7556667467094,,0.0,
Car 56,91.0,307904,2,,,done,,done charging,654.1948196741165,,,373.4526456811127
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",654.5549187051439,9,,
Car 79,,,,59,,arrived,,arrived,657.2842559005408,,,
Car 80,,,,40,,arrived,,arrived,657.5920554967771,,,
Car 74,49.0,308440,0,,,done,,done charging,659.6523816097935,,,125.09112601081497
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",662.2842559005408,2,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",662.5920554967771,4,,
Car 69,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),664.078867359006,,40.0,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),665.7903889151721,,5.0,
Car 81,,,,52,,arrived,,arrived,671.4849122885244,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.8146238579558,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.4849122885244,3,,
Car 82,,,,45,,arrived,,arrived,677.3397880740506,,,
Car 83,,,,15,,arrived,,arrived,677.6046152194126,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.3207568725871,3,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",681.7485384700884,4,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",682.3397880740506,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",682.6046152194126,6,,
Car 84,,,,37,,arrived,,arrived,684.6256608641326,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",685.5843830541512,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",689.6256608641326,1,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",690.2710083163406,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",690.3689770955701,2,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",691.8271835805913,9,,
Car 71,98.0,308702,1,,,done,,done charging,692.2589060918394,,,141.9503146929267
Car 62,64.0,31,7,,,done,,done charging,692.8113092977337,,,616.723768738326
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.5467327710755,,5.0,
Car 61,66.0,308702,1,,,done,,done charging,693.5576613632801,,,588.5379328682217
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",696.2305014256109,9,,
Car 85,,,,78,,arrived,,arrived,697.2306282878118,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",699.4935766775193,9,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.998758635409,3,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",702.2306282878118,6,,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",702.8510018729311,2,,
Car 78,51.0,73,5,,,done,,done charging,704.7556667467094,,,205.34042148634956
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",706.262384816973,0,,
Car 86,,,,80,,arrived,,arrived,706.5143661135089,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.5143661135089,,0.0,
Car 72,99.0,308108,4,,,done,,done charging,707.4641815539691,,,209.67160601707343
Car 87,,,,20,,arrived,,arrived,709.0756680418951,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),709.0756680418951,,0.0,
Car 80,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",709.264842337457,0,,
Car 63,114.0,86,9,,,done,,done charging,709.3066957859644,,,302.933922019303
Car 81,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),709.3066957859644,,23.78930081610531,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",710.2598173093313,8,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.925164774513,3,,
Car 75,76.0,73,5,,,done,,done charging,713.3607724359234,,,241.34019757933726
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",715.6152091474871,4,,
Car 70,107.0,308108,4,,,done,,done charging,715.6979870200962,,,313.955823227386
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",716.188790956077,5,,
Car 88,,,,37,,arrived,,arrived,716.5985020411789,,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),716.5985020411789,,0.0,
Car 66,112.0,31,7,,,done,,done charging,717.6280843459259,,,327.8036583934354
Car 89,,,,30,,arrived,,arrived,717.9604054180874,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),717.9604054180874,,0.0,
Car 90,,,,90,,arrived,,arrived,720.5637879803738,,,
Car 68,70.0,32,8,,,done,,done charging,720.6619781875177,,,745.4256176255604
Car 85,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),720.6619781875177,,13.324345707280145,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",721.4282033879889,1,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),721.8349093275367,,25.0,
Car 77,78.0,60,6,,,done,,done charging,722.0926773884355,,,159.7583830982139
Car 76,74.0,32,8,,,done,,done charging,722.3787651261034,,,147.32645969879428
Car 91,,,,32,,arrived,,arrived,722.6878315753276,,,
Car 91,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),722.6878315753276,,0.0,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),722.976668190535,,25.0,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),724.5386560153873,,35.0,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",725.5637879803738,4,,
Car 92,,,,4,,arrived,,arrived,725.8261327919334,,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),725.8261327919334,,0.0,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),727.9367180167444,,5.0,
Car 93,,,,76,,arrived,,arrived,728.1862575933549,,,
Car 94,,,,66,,arrived,,arrived,730.1740226291973,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",733.1862575933549,4,,
Car 73,108.0,60,6,,,done,,done charging,734.8129573112562,,,228.16804444549572
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),734.8129573112562,,4.638934682058903,
Car 67,97.0,307905,3,,,done,,done charging,735.8790151599383,,,610.3245390011639
Car 95,,,,3,,arrived,,arrived,737.4200541845511,,,
Car 69,75.0,86,9,,,done,,done charging,739.078867359006,,,514.0306252523263
Car 96,,,,59,,arrived,,arrived,739.8784337519512,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",740.5591876297254,2,,
Car 97,,,,24,,arrived,,arrived,741.7634560155207,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.4200541845511,5,,
Car 98,,,,77,,arrived,,arrived,742.8980780834598,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",744.8784337519512,2,,
Car 99,,,,23,,arrived,,arrived,746.6485343688705,,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",746.7634560155207,7,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",747.8980780834598,4,,
Car 97,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),748.304708253933,,5.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.0653206443568,3,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),749.3289468259209,,15.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",750.4492432060706,4,,
Car 79,85.0,307904,2,,,done,,done charging,750.7903889151721,,,268.08087893642136
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),750.7903889151721,,7.40582214858955,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",751.6485343688705,7,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",757.1206464446385,2,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",758.1897866072828,1,,
Car 81,50.0,86,9,,,done,,done charging,759.3066957859644,,,302.933922019303
Car 84,66.0,308702,1,,,done,,done charging,759.5467327710755,,,270.1505183671852
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.5467327710755,,10.653544564808271,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",761.6823341867555,2,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.6267794592699,3,,
Car 100,,,,61,,arrived,,arrived,767.0247404892813,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.1884672013869,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",770.8904056408339,5,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",772.0247404892813,5,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",775.4520933829509,0,,
Car 101,,,,9,,arrived,,arrived,777.7088173444143,,,
Car 82,56.0,308108,4,,,done,,done charging,778.976668190535,,,363.98650598659793
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",780.0539295108008,4,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",781.5365240122936,9,,
Car 90,54.0,308108,4,,,done,,done charging,781.9367180167444,,,168.2675007779693
Car 102,,,,4,,arrived,,arrived,782.4535419998601,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",782.7088173444143,6,,
Car 103,,,,5,,arrived,,arrived,783.316237510944,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.316237510944,,0.0,
Car 104,,,,14,,arrived,,arrived,783.5603714267354,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",784.804917713465,9,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),786.2870204914857,,10.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",787.4535419998601,1,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.5603714267354,2,,
Car 105,,,,81,,arrived,,arrived,788.9784320920039,,,
Car 98,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),789.5708649241398,,25.0,
Car 106,,,,77,,arrived,,arrived,790.1202162782258,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",790.7380063659339,0,,
Car 86,85.0,308440,0,,,done,,done charging,791.5143661135089,,,198.60984272798243
Car 95,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),791.9682787639969,,30.0,
Car 107,,,,22,,arrived,,arrived,792.475010505446,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.9784320920039,3,,
Car 92,69.0,60,6,,,done,,done charging,794.8261327919334,,,180.72136149700506
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),794.8261327919334,,4.705916513707621,
Car 108,,,,4,,arrived,,arrived,794.9435190803258,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.3658418981908,,10.0,
Car 88,79.0,73,5,,,done,,done charging,795.5985020411789,,,89.51947773250689
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",796.3746139068031,7,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",797.475010505446,1,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.8968589256286,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",799.242058273568,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",799.9435190803258,2,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",802.0780155057876,8,,
Car 91,80.0,32,8,,,done,,done charging,802.6878315753276,,,23.814651650600233
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",803.1604851071927,5,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",803.1784121044304,0,,
Car 102,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),803.6192677441999,,15.0,
Car 109,,,,70,,arrived,,arrived,805.4371511563047,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",808.2605516178921,0,,
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),808.8066034786524,,15.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.9456755930293,3,,
