car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",621.0697186097697,10,,
Car 314,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",621.3843451522847,18,,
Car 142,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",621.3872132085991,16,,
Car 263,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",621.4930513427475,20,,
Car 179,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",621.5113477891458,9,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",621.5530481426816,28,,
Car 313,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",621.5791175115733,23,,
Car 219,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",621.6257300706086,19,,
Car 300,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",621.6479801349136,23,,
Car 274,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",621.6546857564616,6,,
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",621.6792940502837,16,,
Car 216,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 19 (fid=37)",621.7665760584375,19,,
Car 227,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 15 (fid=34)",621.7732713452982,15,,
Car 291,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 16 (fid=8)",621.9775714024557,16,,
Car 267,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 27 (fid=53)",621.9941026308618,27,,
Car 311,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",622.0959242983382,5,,
Car 279,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",622.2943744498534,5,,
Car 265,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 7 (fid=31)",622.3756110742431,7,,
Car 317,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",622.4492930251637,6,,
Car 295,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 23 (fid=45)",622.5416654729333,23,,
Car 193,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",622.558007056793,12,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=9)",622.5646754969245,22,,
Car 248,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",622.6149855166149,1,,
Car 209,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",622.6988736251495,25,,
Car 288,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 17 (fid=64)",622.9145180889666,17,,
Car 285,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",623.0115847086902,19,,
Car 308,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",623.0787500403798,19,,
Car 318,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",623.168559780351,24,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",623.217652808052,1,,
Car 208,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 22 (fid=9)",623.3704201808754,22,,
Car 122,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 2 (fid=307904)",623.3804118341747,2,,
Car 319,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",623.4070576910908,11,,
Car 324,,,,36,,arrived,,arrived,623.4287130683354,,,
Car 213,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 29 (fid=28)",623.5070122121817,29,,
Car 261,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 14 (fid=57)",623.5318615120046,14,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",623.6202632515907,21,,
Car 306,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 23 (fid=45)",623.9546431635797,23,,
Car 320,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",624.0041088131361,14,,
Car 236,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",624.1016834252378,1,,
Car 309,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 21 (fid=77)",624.1188259338239,21,,
Car 321,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",624.1870401675803,9,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",624.2356662373589,13,,
Car 183,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=34)",624.2824867432645,15,,
Car 170,119.0,27,26,,,done,,done charging,624.4803957024271,,,256.60192255520957
Car 322,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",624.634484881228,4,,
Car 126,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",624.6578402171292,7,,
Car 233,66.0,73,5,,,done,,done charging,624.6906447809042,,,313.01033496396064
Car 302,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),624.6906447809042,,19.52324330605643,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",624.8144884789758,10,,
Car 286,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",624.8430580883596,16,,
Car 264,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 14 (fid=57)",624.9164992671225,14,,
Car 181,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",624.937086485957,10,,
Car 323,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",625.0600043390457,4,,
Car 169,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",625.171285180678,9,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",625.182423271089,17,,
Car 287,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",625.2709010728255,26,,
Car 148,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",625.2903988277325,12,,
Car 244,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",625.3283996481259,13,,
Car 315,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",625.3563548893488,14,,
Car 284,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 18 (fid=35)",625.4318000535471,18,,
Car 252,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 23 (fid=45)",625.4828262320707,23,,
Car 254,63.0,35,18,,,done,,done charging,625.5910238228034,,,175.62139612369842
Car 314,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),625.5910238228034,,13.475881770844808,
Car 230,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",625.6728697012317,14,,
Car 287,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),625.8481582176039,,40.0,
Car 211,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",625.9398326587561,24,,
Car 241,93.0,27,26,,,done,,done charging,625.9435921479878,,,5.548776427921038
Car 182,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",626.1264993034436,10,,
Car 297,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",626.1542561757041,22,,
Car 175,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 27 (fid=53)",626.1999445213023,27,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",626.264167259902,8,,
Car 283,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",626.2791644384694,19,,
Car 272,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",626.3859686333259,7,,
Car 278,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",626.4298585110162,6,,
Car 260,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 6 (fid=60)",626.5221505683264,6,,
Car 255,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",626.5383705608731,15,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=9)",626.6212160935709,22,,
Car 179,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 29 (fid=28)",626.7804464654944,29,,
Car 282,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",626.8786226556654,16,,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",626.8944048605736,15,,
Car 303,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 10 (fid=30)",626.9223583067076,10,,
Car 304,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 21 (fid=77)",627.0072043149798,21,,
Car 155,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",627.1175664079984,13,,
Car 298,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",627.2486191526312,2,,
Car 174,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",627.3618767248272,11,,
Car 266,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=77)",627.454197568111,21,,
Car 247,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=4)",627.8133974552924,20,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",627.8543343915785,2,,
Car 251,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",627.8889239188198,17,,
Car 263,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",628.0741564168628,14,,
Car 311,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",628.1705878965676,16,,
Car 168,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",628.3152121281574,20,,
Car 324,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",628.4287130683354,24,,
Car 193,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",628.4621641751958,9,,
Car 209,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",628.5304869573748,5,,
Car 256,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 23 (fid=45)",628.6612553697989,23,,
Car 237,55.0,26,25,,,done,,done charging,628.72643202103,,,107.48239922919211
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",628.7478054627464,28,,
Car 281,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",628.8508543602208,15,,
Car 318,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",628.8993566800249,14,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",628.9830274982643,8,,
Car 313,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 22 (fid=9)",629.0299496713099,22,,
Car 296,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 4 (fid=308108)",629.0688667790157,4,,
Car 289,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",629.102542518716,28,,
Car 262,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",629.3040631288009,10,,
Car 321,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 25 (fid=26)",629.4561388439289,25,,
Car 325,,,,26,,arrived,,arrived,629.5956625650083,,,
Car 325,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),629.5956625650083,,0.0,
Car 213,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",629.6823170175603,25,,
Car 317,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=77)",629.7776347669663,21,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=77)",629.8944338990749,21,,
Car 293,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",629.9752334546582,2,,
Car 320,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",629.9939274631246,0,,
Car 207,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",630.0845176357699,24,,
Car 326,,,,77,,arrived,,arrived,630.0857751568016,,,
Car 279,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",630.1451006487788,18,,
Car 215,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 26 (fid=27)",630.2093689180045,26,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",630.2345033713693,28,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.2433722747336,3,,
Car 295,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 14 (fid=57)",630.3088493119474,14,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",630.3655157577471,10,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",630.3879877362766,2,,
Car 169,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 29 (fid=28)",630.4403838570265,29,,
Car 216,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",630.4849571240721,14,,
Car 146,58.0,5,13,,,done,,done charging,630.5467587351332,,,342.7466126575622
Car 155,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),630.5467587351332,,92.54079227874672,
Car 291,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",630.626193138122,14,,
Car 111,88.0,4,20,,,done,,done charging,630.6660393030932,,,325.58701532618073
Car 204,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),630.6660393030932,,78.95482681240844,
Car 219,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",630.7238947421259,16,,
Car 319,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",630.7353994328935,23,,
Car 300,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",630.7905443256594,2,,
Car 327,,,,7,,arrived,,arrived,630.8614950633149,,,
Car 276,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",631.0294817763158,11,,
Car 181,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",631.1454818177336,0,,
Car 308,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",631.1598932480664,5,,
Car 180,90.0,40,11,,,done,,done charging,631.2343906409394,,,290.4439689370899
Car 315,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",631.3461735393373,0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.4565516138994,3,,
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",631.492685029299,10,,
Car 206,78.0,60,6,,,done,,done charging,631.5643984125841,,,352.86250738690387
Car 278,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),631.5643984125841,,46.78143192041625,
Car 309,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 22 (fid=9)",631.6273792524663,22,,
Car 230,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=9)",631.6626883512201,22,,
Car 255,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",631.7251114717683,1,,
Car 306,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 7 (fid=31)",631.7548397899204,7,,
Car 301,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 18 (fid=35)",632.0057170689454,18,,
Car 322,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",632.0074149175986,17,,
Car 115,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",632.0811457714688,26,,
Car 285,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",632.1097493802075,16,,
Car 191,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=34)",632.225244538113,15,,
Car 174,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),632.2336232497773,,105.0,
Car 182,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",632.3348946352202,0,,
Car 283,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",632.3538280366987,6,,
Car 323,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",632.4329343754163,17,,
Car 227,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",632.4623068043235,1,,
Car 142,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",632.4645765275076,4,,
Car 297,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",632.5741606989308,1,,
Car 253,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",632.5887562719922,11,,
Car 265,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",632.6352281861213,20,,
Car 328,,,,3,,arrived,,arrived,632.653524850931,,,
Car 179,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 13 (fid=5)",632.955751270873,13,,
Car 303,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 25 (fid=26)",632.9884650345748,25,,
Car 267,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 24 (fid=18)",633.0714659497703,24,,
Car 329,,,,46,,arrived,,arrived,633.0722852949303,,,
Car 284,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",633.2319966798879,17,,
Car 261,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",633.3611950203874,23,,
Car 288,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",633.473316785863,11,,
Car 115,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),633.6195111120265,,124.99999999999994,
Car 193,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 29 (fid=28)",633.7312628515443,29,,
Car 252,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 14 (fid=57)",633.7874033163977,14,,
Car 192,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 26 (fid=27)",633.8395901470424,26,,
Car 286,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",634.0357985259469,1,,
Car 281,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",634.037595271116,1,,
Car 208,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",634.0594556399006,1,,
Car 210,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",634.0663984002371,16,,
Car 248,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",634.1171156267724,26,,
Car 324,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",634.1595099680093,14,,
Car 198,101.0,77,21,,,done,,done charging,634.367678225942,,,398.682520606375
Car 266,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),634.367678225942,,54.53825812081425,
Car 244,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 24 (fid=18)",634.4139849540758,24,,
Car 312,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 21 (fid=77)",634.4648507968456,21,,
Car 289,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",634.4718526827419,26,,
Car 251,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 27 (fid=53)",634.7298607106377,27,,
Car 330,,,,61,,arrived,,arrived,634.739126179025,,,
Car 318,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",634.8891753300134,0,,
Car 183,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",634.8994243909915,26,,
Car 148,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",634.9300733414442,9,,
Car 282,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",634.959765863352,24,,
Car 272,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",634.9674374717088,10,,
Car 175,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 12 (fid=33)",635.0452681090496,12,,
Car 326,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",635.0857751568016,6,,
Car 321,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",635.118104612977,10,,
Car 262,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",635.1287493796048,15,,
Car 264,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",635.2315594608871,24,,
Car 260,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",635.251784395454,23,,
Car 184,64.0,17,28,,,done,,done charging,635.2650536509177,,,391.33547509431816
Car 236,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),635.2650536509177,,74.66124011552245,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",635.5069984562977,27,,
Car 213,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",635.5139303497856,5,,
Car 331,,,,48,,arrived,,arrived,635.7577524000602,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 29 (fid=28)",635.77497626002,29,,
Car 211,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",635.7797132740442,14,,
Car 168,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",635.7805169475298,1,,
Car 327,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",635.8614950633149,2,,
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.0148956179869,3,,
Car 311,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",636.0213140954929,26,,
Car 200,88.0,60,6,,,done,,done charging,636.1240672917833,,,257.9540545897342
Car 328,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),636.1240672917833,,3.4705424408522276,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",636.190202008551,15,,
Car 304,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 8 (fid=86)",636.2028824306262,8,,
Car 222,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",636.4388301955491,5,,
Car 169,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 13 (fid=5)",636.6156886624051,13,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",636.6157289382993,28,,
Car 202,98.0,34,15,,,done,,done charging,636.6213663545709,,,273.08169915644044
Car 262,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),636.6213663545709,,61.30587606407096,
Car 317,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 23 (fid=45)",636.6794705142801,23,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",636.7201777954634,27,,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",636.7335017785877,18,,
Car 313,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 21 (fid=77)",636.7971335103239,21,,
Car 263,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",636.9537441558093,13,,
Car 256,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 14 (fid=57)",636.9658324541259,14,,
Car 308,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=9)",637.2345568462957,22,,
Car 247,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",637.7946111391642,14,,
Car 255,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",637.8579314178999,28,,
Car 329,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",638.0722852949303,28,,
Car 315,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",638.0857478548004,23,,
Car 332,,,,11,,arrived,,arrived,638.1229256137834,,,
Car 319,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 27 (fid=53)",638.1862315926301,27,,
Car 159,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",638.4275283104339,1,,
Car 296,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",638.4384526852174,2,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.4813664692896,3,,
Car 216,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",638.4814958506641,16,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.4841159314174,3,,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=77)",638.5580694984876,21,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",638.595126750455,28,,
Car 333,,,,5,,arrived,,arrived,638.6079648161905,,,
Car 295,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",638.714908895797,16,,
Car 207,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",638.8028987014045,14,,
Car 219,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",638.8050379498126,24,,
Car 322,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",638.8483517094164,2,,
Car 279,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",639.0389076017645,19,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",639.1771862310899,15,,
Car 303,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=34)",639.1968603663514,15,,
Car 323,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",639.2738711672341,2,,
Car 197,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 19 (fid=37)",639.3473521889983,19,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.39014424898,3,,
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.5568207910151,3,,
Car 330,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",639.739126179025,11,,
