car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",583.505627572754,1,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),585.1932941903864,,5.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.4199471285345,7,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",586.997106672376,7,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",587.3936845920134,5,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",588.2862128720457,4,,
Car 63,,,,10,,arrived,,arrived,588.8680117974801,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",591.123348727519,8,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",591.2848661029304,7,,
Car 38,49.0,31,7,,,done,,done charging,591.7347399119617,,,478.88068168746264
Car 59,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),591.7347399119617,,14.034231640601206,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",593.8680117974801,6,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",594.1700801922104,7,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",595.4228736135329,4,,
Car 64,,,,38,,arrived,,arrived,595.9700294536144,,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",597.6646009659149,,,
Car 65,,,,4,,arrived,,arrived,597.830312758428,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.5193038527306,2,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",599.8734817911949,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",600.9700294536144,5,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",601.8972008189996,1,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",602.2876840989787,0,,
Car 50,59.0,308108,4,,,done,,done charging,602.7806631942739,,,206.4392863253372
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),602.7806631942739,,11.124698600056036,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",602.830312758428,2,,
Car 42,49.0,32,8,,,done,,done charging,606.1625485465908,,,866.2294498047337
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",607.7467878831633,8,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.0254368673619,3,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",609.8911013605574,7,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",610.1609901909471,8,,
Car 66,,,,18,,arrived,,arrived,611.2037716953333,,,
Car 67,,,,72,,arrived,,arrived,611.3634797132613,,,
Car 56,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),611.4950582841116,,25.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.8324692711315,3,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",612.5616534384561,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",613.289063048926,0,,
Car 47,98.0,73,5,,,done,,done charging,615.643861009439,,,252.33144549257884
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",616.2037716953333,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",616.3634797132613,7,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",617.0960954526955,4,,
Car 68,,,,19,,arrived,,arrived,617.4197701441655,,,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",618.9092605918954,2,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",619.1505386440923,8,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",620.6721060658546,7,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",622.4197701441655,7,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",622.64188737944,1,,
Car 69,,,,26,,arrived,,arrived,623.0940687583596,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",624.2367858052297,5,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.5402591942266,3,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",625.6185652989477,5,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",625.6917908824882,0,,
Car 33,115.0,308440,0,,,done,,done charging,627.0390359149264,,,385.49869983700125
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",628.0940687583596,7,,
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),628.4962230887646,,10.0,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",628.545412157823,8,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.4400612834365,,20.0,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",630.2930762361339,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",630.7523400068385,7,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",630.8038853757906,5,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.4813000030988,3,,
Car 49,90.0,31,7,,,done,,done charging,634.4862353138715,,,432.1203577383041
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),634.4862353138715,,9.850914317115894,
Car 70,,,,56,,arrived,,arrived,634.5390608498933,,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",635.0866643962189,4,,
Car 57,63.0,308108,4,,,done,,done charging,635.4170164182194,,,187.95519218259676
Car 53,79.0,308702,1,,,done,,done charging,635.7460566583846,,,467.77205602025805
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),635.7460566583846,,14.749578823266347,
Car 71,,,,85,,arrived,,arrived,635.7772116949864,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),635.7772116949864,,0.0,
Car 46,120.0,307905,3,,,done,,done charging,636.1848890385518,,,295.14643277908164
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),636.1848890385518,,39.439962853888915,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",636.4557416058229,8,,
Car 72,,,,21,,arrived,,arrived,636.7663907921165,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",636.8516562796326,0,,
Car 44,112.0,73,5,,,done,,done charging,639.1591460478944,,,298.7250819607571
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),639.1591460478944,,17.70914230064409,
Car 61,54.0,307904,2,,,done,,done charging,639.1932941903864,,,200.5446194867843
Car 73,,,,37,,arrived,,arrived,639.3995633393778,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",639.5390608498933,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",641.7663907921165,7,,
Car 60,,,,,,gave_up,8,"no alternate charger available, gave up",642.9969938442189,,,
Car 54,73.0,32,8,,,done,,done charging,644.2652321847401,,,276.3073441500893
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",644.3995633393778,1,,
Car 58,73.0,60,6,,,done,,done charging,645.8464546797054,,,180.72136149700506
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",646.1154352922103,1,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",648.802839862471,1,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",649.6396968840849,1,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",649.8981030778997,2,,
Car 51,87.0,308440,0,,,done,,done charging,651.4722546023434,,,589.8552735922474
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",653.3206352463208,6,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),653.404236092531,,35.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",654.2258879196088,7,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",655.3430984830693,8,,
Car 72,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),657.1214972568953,,15.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",657.723911769414,7,,
Car 73,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),658.9850878657772,,10.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",659.9292895185932,8,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",663.4273133683985,2,,
Car 56,52.0,32,8,,,done,,done charging,663.4950582841116,,,486.49206820410643
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),663.4950582841116,,42.02451652712239,
Car 48,102.0,308702,1,,,done,,done charging,664.4627294877309,,,549.1228224504581
Car 74,,,,6,,arrived,,arrived,665.3894616717356,,,
Car 43,114.0,60,6,,,done,,done charging,667.9586015549756,,,388.92295414236884
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),667.9586015549756,,2.569139883240041,
Car 62,69.0,308108,4,,,done,,done charging,671.7806631942739,,,441.14132750683086
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.124388470622,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",680.388014652186,6,,
Car 64,56.0,308440,0,,,done,,done charging,685.4400612834365,,,417.52164346821854
Car 66,47.0,73,5,,,done,,done charging,686.1591460478944,,,292.7181448142647
Car 69,52.0,31,7,,,done,,done charging,686.4862353138715,,,107.48239923231164
Car 75,,,,4,,arrived,,arrived,688.5918595205628,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",689.4065079965102,8,,
Car 71,57.0,308108,4,,,done,,done charging,692.7772116949864,,,201.56588025333605
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",693.5918595205628,2,,
Car 67,68.0,73,5,,,done,,done charging,696.4962230887646,,,293.9149924772794
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",701.4843231674,4,,
Car 55,66.0,307905,3,,,done,,done charging,702.1848890385518,,,497.3041096807126
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.5940160332663,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),702.8576422148303,,10.0,
Car 76,,,,70,,arrived,,arrived,705.4562353179862,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),705.4562353179862,,0.0,
Car 59,118.0,31,7,,,done,,done charging,709.7347399119617,,,335.130920267964
Car 72,53.0,32,8,,,done,,done charging,710.1214972568953,,,325.0581827271365
Car 77,,,,18,,arrived,,arrived,710.5476133884109,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),710.5476133884109,,0.0,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),711.2957618490808,,40.0,
Car 78,,,,17,,arrived,,arrived,712.6062222493665,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),712.6062222493665,,0.0,
Car 79,,,,86,,arrived,,arrived,713.8903872814727,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.8903872814727,,0.0,
Car 80,,,,15,,arrived,,arrived,715.3849463892107,,,
Car 81,,,,33,,arrived,,arrived,715.4028609567769,,,
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),715.4028609567769,,0.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",720.3849463892107,2,,
Car 65,59.0,32,8,,,done,,done charging,722.4950582841116,,,565.0429501252603
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.7214338881039,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",734.985060069668,6,,
Car 74,68.0,60,6,,,done,,done charging,735.9586015549756,,,195.7433552035399
Car 82,,,,77,,arrived,,arrived,736.5380472787276,,,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),736.5380472787276,,0.0,
Car 68,106.0,308702,1,,,done,,done charging,741.7460566583846,,,255.7897884934251
Car 73,83.0,60,6,,,done,,done charging,741.9850878657772,,,279.31389483070205
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),741.9850878657772,,17.981534451785137,
Car 83,,,,87,,arrived,,arrived,743.4777630140775,,,
Car 84,,,,55,,arrived,,arrived,747.0337863978693,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",748.4777630140775,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",752.0337863978693,5,,
Car 85,,,,61,,arrived,,arrived,752.4359954968833,,,
Car 86,,,,66,,arrived,,arrived,754.7817006447364,,,
Car 87,,,,50,,arrived,,arrived,755.3880710118696,,,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),756.2975654104471,,5.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.9838960287088,3,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",757.4359954968833,5,,
Car 70,47.0,308108,4,,,done,,done charging,758.2957618490808,,,626.0576714841638
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",759.7817006447364,5,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",760.3880710118696,4,,
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),760.4651845184028,,5.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",762.2475222102729,6,,
Car 88,,,,15,,arrived,,arrived,762.3170039912644,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),762.3170039912644,,0.0,
Car 76,57.0,308440,0,,,done,,done charging,762.4562353179862,,,107.15313332298842
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",767.8108896662559,4,,
Car 89,,,,22,,arrived,,arrived,768.6977225104727,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),768.6977225104727,,0.0,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",769.6106393730482,2,,
Car 90,,,,39,,arrived,,arrived,770.969157911182,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",771.2660155545971,0,,
Car 63,118.0,307904,2,,,done,,done charging,771.404236092531,,,552.8125596718469
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),773.1167723876796,,10.0,
Car 91,,,,13,,arrived,,arrived,773.7023380456005,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),773.7023380456005,,0.0,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),775.8938510868539,,20.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",775.969157911182,5,,
Car 92,,,,48,,arrived,,arrived,776.9858923939272,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",779.0439806469408,2,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",781.9858923939272,8,,
Car 92,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),783.5271446323231,,5.0,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",783.9983469327016,4,,
Car 93,,,,37,,arrived,,arrived,784.9423792917988,,,
Car 81,71.0,32,8,,,done,,done charging,786.4028609567769,,,22.41591973847561
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.5501136615721,3,,
Car 82,52.0,60,6,,,done,,done charging,788.5380472787276,,,158.42291775123473
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",789.9423792917988,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",792.8137398431362,0,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),793.8634511987418,,5.0,
Car 94,,,,56,,arrived,,arrived,794.5821373237113,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",795.2314379133865,2,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",799.5821373237113,5,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",802.1665641736503,8,,
Car 78,90.0,308702,1,,,done,,done charging,802.6062222493665,,,30.763536663362352
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.7375709280178,3,,
Car 77,95.0,308440,0,,,done,,done charging,805.5476133884109,,,126.94988178620345
Car 86,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),805.9148345745986,,30.0,
Car 75,104.0,307905,3,,,done,,done charging,806.8576422148303,,,201.90547756079454
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),806.8576422148303,,22.85644510524844,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",808.8459163362891,1,,
Car 95,,,,24,,arrived,,arrived,809.18665211815,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),809.18665211815,,0.0,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),812.766988243232,,10.0,
Car 96,,,,37,,arrived,,arrived,816.7669863024428,,,
Car 97,,,,67,,arrived,,arrived,817.8088404246884,,,
Car 79,105.0,308108,4,,,done,,done charging,818.8903872814727,,,197.66507202966864
Car 87,46.0,307904,2,,,done,,done charging,819.1167723876796,,,377.18073547249116
Car 98,,,,28,,arrived,,arrived,819.6147227173433,,,
Car 85,60.0,73,5,,,done,,done charging,820.4651845184028,,,368.6833288891986
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),820.4651845184028,,3.6981982159600193,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",822.8088404246884,5,,
Car 99,,,,72,,arrived,,arrived,823.8893532474509,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",824.6147227173433,8,,
Car 100,,,,73,,arrived,,arrived,827.5995050478134,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",828.8893532474509,7,,
Car 92,46.0,32,8,,,done,,done charging,829.5271446323231,,,137.7997704785489
Car 98,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),829.5271446323231,,8.371169676583918,
Car 101,,,,1,,arrived,,arrived,830.7046545402909,,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),830.7046545402909,,0.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",831.7299123316313,7,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",832.5995050478134,6,,
Car 102,,,,70,,arrived,,arrived,835.0164730768473,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),835.6286940693329,,5.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",836.7626593394193,5,,
Car 103,,,,24,,arrived,,arrived,839.7754703612144,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",840.0164730768473,7,,
Car 83,65.0,308440,0,,,done,,done charging,840.8938510868539,,,589.8552735922474
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),840.8938510868539,,1.118380725639554,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",840.9893496151662,0,,
Car 84,88.0,73,5,,,done,,done charging,844.2975654104471,,,241.34019758326394
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),844.2975654104471,,13.275468787492855,
Car 104,,,,38,,arrived,,arrived,846.0364512129657,,,
Car 105,,,,4,,arrived,,arrived,847.0280575925111,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",847.8897791688157,5,,
Car 106,,,,40,,arrived,,arrived,848.7815093347382,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",848.8626557071346,8,,
Car 93,55.0,308702,1,,,done,,done charging,848.8634511987418,,,270.1505183679593
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),848.8634511987418,,2.8269999857760695,
Car 91,77.0,31,7,,,done,,done charging,850.7023380456005,,,162.1054987224458
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",852.0280575925111,1,,
Car 107,,,,43,,arrived,,arrived,853.2276322120697,,,
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),853.2276322120697,,0.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",853.7815093347382,4,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",857.1492164523506,1,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",857.6109261080829,6,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.0040776959169,,5.0,
Car 80,117.0,60,6,,,done,,done charging,858.9850878657772,,,257.95405458896437
Car 88,97.0,308108,4,,,done,,done charging,859.3170039912644,,,353.2163729247416
Car 108,,,,14,,arrived,,arrived,859.9521689531794,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",860.9491294994541,7,,
Car 94,50.0,308702,1,,,done,,done charging,862.766988243232,,,358.25678534078827
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),862.766988243232,,16.696699883938436,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),864.6887412789728,,25.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",864.9521689531794,2,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",866.6525310984385,8,,
Car 95,62.0,308440,0,,,done,,done charging,871.18665211815,,,124.32994701169515
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",873.1937833368345,6,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.2886564520726,3,,
Car 89,110.0,31,7,,,done,,done charging,878.6977225104727,,,103.30096956659214
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",879.5522826336367,5,,
Car 109,,,,28,,arrived,,arrived,881.8602384114744,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),881.8602384114744,,0.0,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",885.2715985077243,0,,
Car 101,55.0,307904,2,,,done,,done charging,885.7046545402909,,,99.11480165757857
Car 110,,,,46,,arrived,,arrived,887.6749783026346,,,
Car 111,,,,17,,arrived,,arrived,888.9547857920196,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",890.1984010050963,6,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",892.6749783026346,7,,
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),893.378379901619,,5.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",893.9547857920196,7,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",894.8994340399812,2,,
Car 90,90.0,307905,3,,,done,,done charging,896.8576422148303,,,538.4191270534874
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",898.2275900266159,7,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),899.2359215388744,,30.0,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",899.658187391004,8,,
Car 112,,,,5,,arrived,,arrived,901.6018076797324,,,
Car 113,,,,37,,arrived,,arrived,902.7140440719368,,,
Car 99,61.0,73,5,,,done,,done charging,905.2975654104471,,,293.9149924772794
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),905.2975654104471,,3.6957577307147176,
Car 103,65.0,308440,0,,,done,,done charging,905.8938510868539,,,124.32994701169515
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",906.1994396294,0,,
Car 86,101.0,32,8,,,done,,done charging,906.9148345745986,,,638.4477359684334
Car 106,49.0,308108,4,,,done,,done charging,907.0040776959169,,,342.78714767562235
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",907.7140440719368,1,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",909.2304080226642,1,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),909.9477100303483,,15.0,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",914.9338096216486,8,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",916.6351159788798,6,,
Car 108,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),916.7122083954746,,35.0,
