car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,73,,arrived,,arrived,574.1464502084594,,,
Car 66,,,,60,,arrived,,arrived,574.4119411410771,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",574.5257728848446,7,,
Car 59,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",575.5874461913238,6,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",576.9459032440137,9,,
Car 60,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",577.0908971491937,6,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",577.6568986622741,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",578.7688975127193,9,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",579.1464502084594,6,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",579.2224486074219,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",579.4119411410771,5,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",579.6732139691443,8,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.0560585350278,3,,
Car 26,119.0,60,6,,,done,,done charging,582.1636021942026,,,331.1367219598346
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),582.1636021942026,,18.86881167169099,
Car 50,62.0,73,5,,,done,,done charging,582.276412529751,,,205.34042148634956
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),582.4411301625967,,5.0,
Car 67,,,,32,,arrived,,arrived,582.829021210452,,,
Car 44,54.0,308702,1,,,done,,done charging,583.2860172268711,,,409.9402695493405
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",583.5303453203513,1,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",583.7852101683795,1,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),584.2337469193358,,30.0,
Car 46,,,,,,gave_up,9,"no alternate charger available, gave up",584.3188332803843,,,
Car 31,118.0,86,9,,,done,,done charging,586.5375222924438,,,276.71400099037885
Car 52,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),586.5375222924438,,30.605263729192643,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",586.6112644836636,4,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",587.175639229979,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",587.3196847165918,6,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",587.829021210452,7,,
Car 48,64.0,31,7,,,done,,done charging,588.0314377040086,,,247.5970979711176
Car 68,,,,63,,arrived,,arrived,588.0357192754501,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",588.1147154415335,4,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",588.889989642959,2,,
Car 67,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),589.3702734488643,,5.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",589.488611767364,8,,
Car 69,,,,61,,arrived,,arrived,589.8964758164012,,,
Car 70,,,,16,,arrived,,arrived,591.2365493053608,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",591.7510291400505,0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",593.0357192754501,1,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",594.8964758164012,5,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",595.8338328448423,7,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",596.2365493053608,5,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",596.2670105412063,9,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",596.338178060916,9,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",597.3372838027121,7,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.3961226575904,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",597.8400918494355,7,,
Car 35,106.0,31,7,,,done,,done charging,598.4515694990741,,,432.1203577383041
Car 65,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),598.5434934484199,,15.0,
Car 71,,,,35,,arrived,,arrived,599.3883608952949,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",600.4992995410151,2,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",601.9567911823931,7,,
Car 72,,,,87,,arrived,,arrived,602.6514036677726,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",602.6597488391544,0,,
Car 73,,,,33,,arrived,,arrived,602.6964146097622,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",602.9256648379207,4,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.3883608952949,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",605.5003283179385,6,,
Car 56,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",607.3619963532558,4,,
Car 72,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",607.6514036677726,4,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",607.6601927813775,6,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.6964146097622,2,,
Car 55,75.0,32,8,,,done,,done charging,609.2817590707342,,,55.14174856171235
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",609.5702743516815,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.8357870399084,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",611.0737253095514,1,,
Car 57,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",611.6659235040646,4,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",612.0125731696685,9,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",613.529517339458,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.7248483941881,3,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.1587558186056,2,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",614.7349263896264,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.0243337041431,2,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",615.0994132214724,4,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",615.273675950666,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",616.7771269085358,5,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.0329021086554,3,,
Car 42,80.0,32,8,,,done,,done charging,617.1762880561336,,,355.7345637200334
Car 74,,,,9,,arrived,,arrived,617.6334748091438,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",618.6630107774258,8,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",618.9884745757522,6,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",619.0388535404352,,,
Car 49,88.0,307904,2,,,done,,done charging,619.6355684585797,,,236.20151977326992
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),619.6355684585797,,16.970679625342655,
Car 75,,,,34,,arrived,,arrived,619.8572487611405,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",622.2965282902195,6,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",622.6334748091438,6,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.5304667187745,3,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",623.6218830677246,9,,
Car 64,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",624.1759342202004,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.1939699589145,7,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",624.194747857609,8,,
Car 38,99.0,73,5,,,done,,done charging,624.830547615548,,,652.0176857692969
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),624.830547615548,,44.13234880006917,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",624.8572487611405,8,,
Car 68,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),625.740825948332,,20.0,
Car 75,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),626.3985009995528,,5.0,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",628.0069679200764,5,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",628.7940929003386,6,,
Car 66,47.0,73,5,,,done,,done charging,629.4411301625967,,,252.33144549257884
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",629.897371557899,2,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",630.6626638306633,0,,
Car 61,,,,,,gave_up,9,"no alternate charger available, gave up",630.9948131040952,,,
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),631.0361569415959,,20.0,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",631.3150216345437,5,,
Car 33,118.0,308702,1,,,done,,done charging,631.4659749758791,,,344.4659776306252
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),633.4905871499843,,35.0,
Car 62,52.0,60,6,,,done,,done charging,634.1636021942026,,,393.6404108549025
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),634.1636021942026,,21.35101594953983,
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",634.5291823160017,,,
Car 67,47.0,31,7,,,done,,done charging,636.3702734488643,,,128.38631145974583
Car 76,,,,35,,arrived,,arrived,636.8719517119085,,,
Car 45,113.0,308108,4,,,done,,done charging,638.9402280712138,,,313.955823227386
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",639.3442106560632,7,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.2904993629202,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.5944466601225,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",641.8719517119085,2,,
Car 77,,,,65,,arrived,,arrived,643.106428646911,,,
Car 47,82.0,308440,0,,,done,,done charging,643.1876870764634,,,502.18772950450085
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),643.6036479395981,,25.0,
Car 78,,,,24,,arrived,,arrived,646.1275132366407,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),646.1275132366407,,0.0,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",646.8580728416865,8,,
Car 51,93.0,308440,0,,,done,,done charging,647.3889600279529,,,417.52164346821854
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",648.106428646911,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",648.4009519903186,7,,
Car 58,88.0,86,9,,,done,,done charging,648.6184047563157,,,260.42476275724925
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.2084392108018,3,,
Car 79,,,,67,,arrived,,arrived,652.3660214776921,,,
Car 80,,,,8,,arrived,,arrived,652.8543184348415,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",654.1043535893031,4,,
Car 53,116.0,60,6,,,done,,done charging,655.7386901306278,,,293.72673876710047
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",656.4720653923658,6,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",657.027500553854,7,,
Car 63,87.0,308108,4,,,done,,done charging,657.2595538025901,,,343.9023204186844
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",657.3660214776921,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.8543184348415,6,,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",659.446449084527,4,,
Car 76,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),660.49055873669,,15.0,
Car 81,,,,29,,arrived,,arrived,661.8826657305191,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",662.7309021528384,6,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.8407950961423,,25.0,
Car 41,120.0,307905,3,,,done,,done charging,662.9743929420567,,,497.3041096799385
Car 82,,,,45,,arrived,,arrived,664.6182422823247,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",665.883507456361,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",666.2870933846351,7,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",666.8826657305191,8,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),669.257887766224,,40.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",669.6182422823247,5,,
Car 83,,,,8,,arrived,,arrived,671.8430913857052,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",673.4239179689314,1,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",673.7337201488867,8,,
Car 75,48.0,32,8,,,done,,done charging,674.3985009995528,,,75.24546464535622
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",675.54653066817,0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",676.5479600758175,7,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",676.8430913857052,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",677.6474313038442,2,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),678.4198367601384,,15.0,
Car 65,80.0,31,7,,,done,,done charging,678.5434934484199,,,354.81112571845796
Car 80,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),678.5434934484199,,16.29213177361794,
Car 84,,,,5,,arrived,,arrived,678.5802032085803,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",680.2023167427737,0,,
Car 77,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),680.8115353197929,,20.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",683.5802032085803,1,,
Car 85,,,,30,,arrived,,arrived,684.4761681370195,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",684.8722804072247,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.2772128436831,3,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",688.3127693701722,5,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),688.5408390252471,,15.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.4761681370195,2,,
Car 86,,,,4,,arrived,,arrived,690.3252224188826,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",692.5012751155233,7,,
Car 54,109.0,308702,1,,,done,,done charging,693.2337469193358,,,344.4659776306252
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.2337469193358,,12.697013892654581,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",695.3252224188826,2,,
Car 87,,,,36,,arrived,,arrived,695.985768527796,,,
Car 52,111.0,86,9,,,done,,done charging,697.5375222924438,,,606.4277451595078
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",697.5765483827499,6,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",698.2046767145077,8,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.8126556359127,3,,
Car 71,68.0,73,5,,,done,,done charging,699.0361569415959,,,324.35411918371597
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.985768527796,2,,
Car 69,83.0,307904,2,,,done,,done charging,702.6355684585797,,,470.84296197949635
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),702.6355684585797,,8.308189526993601,
Car 68,77.0,32,8,,,done,,done charging,702.740825948332,,,401.01835654992124
Car 84,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),702.740825948332,,17.994896995411978,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",704.0762818174768,5,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",705.6057374042695,2,,
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),709.7224001889365,,15.0,
Car 60,85.0,73,5,,,done,,done charging,709.830547615548,,,534.1356973530235
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.3222560266893,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.6078939169729,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",715.5858822082533,6,,
Car 88,,,,16,,arrived,,arrived,718.8381454106004,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",719.871520098537,4,,
Car 89,,,,37,,arrived,,arrived,719.9105367225466,,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),719.9105367225466,,0.0,
Car 76,61.0,60,6,,,done,,done charging,721.49055873669,,,268.66360564947826
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),721.49055873669,,16.886183184112497,
Car 73,78.0,31,7,,,done,,done charging,721.6036479395981,,,356.3789507528201
Car 90,,,,78,,arrived,,arrived,722.5461494832723,,,
Car 64,90.0,308702,1,,,done,,done charging,723.4905871499843,,,588.5379328682217
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",723.8381454106004,5,,
Car 78,79.0,308440,0,,,done,,done charging,725.1275132366407,,,124.32994701169515
Car 72,92.0,60,6,,,done,,done charging,726.1636021942026,,,494.9313618348471
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",727.5461494832723,6,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",728.3939899447892,9,,
Car 91,,,,60,,arrived,,arrived,729.3719394608139,,,
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),729.3719394608139,,0.0,
Car 81,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),730.7669199811597,,45.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",733.1019244231782,6,,
Car 80,57.0,31,7,,,done,,done charging,735.5434934484199,,,432.1203577383041
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",735.5753385047918,8,,
Car 92,,,,32,,arrived,,arrived,738.8298311949655,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.8298311949655,,0.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",741.1311134446977,1,,
Car 93,,,,50,,arrived,,arrived,742.667354364731,,,
Car 79,68.0,308440,0,,,done,,done charging,746.4198367601384,,,294.31974950764237
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.7955660641542,,15.0,
Car 94,,,,32,,arrived,,arrived,747.6245779707543,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),747.6245779707543,,0.0,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",747.653153675698,7,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",747.667354364731,4,,
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),749.1944059141103,,15.0,
Car 95,,,,41,,arrived,,arrived,751.2043790755538,,,
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),751.2043790755538,,0.0,
Car 77,73.0,32,8,,,done,,done charging,753.8115353197929,,,390.95871014041336
Car 70,85.0,308108,4,,,done,,done charging,754.257887766224,,,484.75231076237014
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),754.257887766224,,7.367965040314402,
Car 96,,,,14,,arrived,,arrived,755.7390143041182,,,
Car 74,93.0,308108,4,,,done,,done charging,755.8407950961423,,,482.57987885109924
Car 97,,,,51,,arrived,,arrived,756.6280273780405,,,
Car 98,,,,45,,arrived,,arrived,758.6333231032636,,,
Car 83,66.0,308702,1,,,done,,done charging,759.2337469193358,,,403.9345218681997
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",760.7390143041182,2,,
Car 82,73.0,307905,3,,,done,,done charging,761.5408390252471,,,315.0916876381338
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.6280273780405,4,,
Car 86,60.0,307904,2,,,done,,done charging,762.6355684585797,,,200.5446194867843
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",763.6333231032636,5,,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),765.0755018030114,,5.0,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),765.8505957392192,,5.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",771.6625121247831,2,,
Car 99,,,,4,,arrived,,arrived,772.0667420356633,,,
Car 100,,,,85,,arrived,,arrived,773.7995784856561,,,
Car 100,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),773.7995784856561,,0.0,
Car 84,72.0,32,8,,,done,,done charging,774.740825948332,,,318.32575361833665
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",777.0667420356633,2,,
Car 101,,,,32,,arrived,,arrived,777.5195655845073,,,
Car 101,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),777.5195655845073,,0.0,
Car 102,,,,37,,arrived,,arrived,780.6874491818531,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.292293664622,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),782.555919846186,,15.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",785.6874491818531,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.0688985483667,3,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.6085210887961,,5.0,
Car 87,69.0,60,6,,,done,,done charging,790.49055873669,,,264.24927513933824
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",791.3325247299308,4,,
Car 103,,,,91,,arrived,,arrived,794.2581371678871,,,
Car 104,,,,34,,arrived,,arrived,798.065211670449,,,
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",799.2581371678871,4,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",799.854994576183,5,,
Car 89,80.0,73,5,,,done,,done charging,799.9105367225466,,,89.51947773250689
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",803.065211670449,8,,
Car 90,55.0,31,7,,,done,,done charging,804.1944059141103,,,487.50375219438286
Car 104,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),804.6064639088613,,5.0,
Car 105,,,,79,,arrived,,arrived,805.8714932058559,,,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),806.0880855568679,,20.0,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",806.6310672042576,2,,
Car 106,,,,4,,arrived,,arrived,810.4216089567395,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),810.4216089567395,,0.0,
Car 97,45.0,308108,4,,,done,,done charging,810.8505957392192,,,240.73257720431047
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.8714932058559,3,,
Car 107,,,,24,,arrived,,arrived,811.2676375968723,,,
Car 85,102.0,73,5,,,done,,done charging,811.7224001889365,,,298.7250819607571
Car 108,,,,60,,arrived,,arrived,812.9058280612118,,,
Car 109,,,,51,,arrived,,arrived,813.5556637209235,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.137200218889,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",816.13511938742,0,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",816.2676375968723,7,,
Car 81,86.0,86,9,,,done,,done charging,816.7669199811597,,,817.8973248611059
Car 110,,,,15,,arrived,,arrived,817.2075681267157,,,
