car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",552.4348821764136,4,,
Car 108,,,,4,,arrived,,arrived,552.475010505446,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",553.1674297218473,11,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",553.7734999069314,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",553.9784320920039,11,,
Car 109,,,,70,,arrived,,arrived,554.5117299730246,,,
Car 52,93.0,308108,4,,,done,,done charging,554.8414267021315,,,441.1413275065181
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),554.8414267021315,,10.805937654712125,
Car 110,,,,52,,arrived,,arrived,554.9435190803258,,,
Car 67,97.0,5,13,,,done,,done charging,554.9598989074611,,,148.98279130526512
Car 94,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),554.9598989074611,,16.542990472174665,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",555.1202162782258,10,,
Car 92,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",555.3110782291948,4,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",555.4827310213797,11,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",555.63183605383,4,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",555.7813085972147,1,,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",555.8963534633939,12,,
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",555.933301463106,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",556.7077429671955,0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",556.7855089283653,13,,
Car 59,71.0,308702,1,,,done,,done charging,556.918360358095,,,409.9402695493405
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),556.918360358095,,35.23500159527009,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",557.475010505446,2,,
Car 90,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",557.5111315416755,6,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",557.6000216396293,6,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",557.6894753253573,0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",558.1110192303253,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",559.5117299730246,7,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",559.8326362805768,13,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",559.836574725208,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.9435190803258,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.2281864398161,3,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",560.9449025290297,1,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",560.9573520226658,9,,
Car 106,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",561.3067738338066,4,,
Car 62,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",561.7118817024709,8,,
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",562.6983591432656,6,,
Car 101,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",562.8110727631823,13,,
Car 42,48.0,31,7,,,done,,done charging,562.9136825327231,,,475.4956854609625
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),562.9136825327231,,5.528646467730141,
Car 86,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",563.0583981080192,10,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.0074643646878,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.4032814467703,3,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",564.4261700380343,5,,
Car 111,,,,61,,arrived,,arrived,564.5592738620693,,,
Car 112,,,,4,,arrived,,arrived,564.6373493188346,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",564.7023805041576,7,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",564.8394732834781,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",565.2071452618899,4,,
Car 113,,,,76,,arrived,,arrived,565.4371511563047,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",565.4918126213802,9,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",565.5627814173257,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",565.9715219797732,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.4771670181494,3,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",566.6185149839534,0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",566.864927034515,2,,
Car 62,,,,,,gave_up,8,"no alternate charger available, gave up",566.9809803788195,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",567.0067353152637,0,,
Car 79,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",567.3426922388325,1,,
Car 64,,,,,,gave_up,9,"no alternate charger available, gave up",568.3302820590363,,,
Car 114,,,,17,,arrived,,arrived,568.6657177813826,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",569.2710905462519,11,,
Car 46,81.0,32,8,,,done,,done charging,569.3237432413505,,,387.88361890294806
Car 115,,,,85,,arrived,,arrived,569.4400569421045,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",569.5592738620693,11,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",569.6373493188346,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",569.6669076283343,6,,
Car 63,114.0,307904,2,,,done,,done charging,569.6876005220861,,,141.62396092005628
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",570.0267008850683,0,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),570.3710600491463,,20.0,
Car 91,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",570.389819591044,5,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",570.4057821031421,10,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",570.4218656426461,2,,
Car 113,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",570.4371511563047,4,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",570.4724782733731,1,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.0696657058929,2,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",571.7407931997135,11,,
Car 116,,,,8,,arrived,,arrived,571.7544951854233,,,
Car 36,116.0,33,12,,,done,,done charging,571.7846975560592,,,387.5292197953884
Car 68,70.0,86,9,,,done,,done charging,573.2277298918073,,,388.07763427952307
Car 96,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),573.2277298918073,,24.645417537224375,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",573.6657177813826,7,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",573.6732340447242,10,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",573.7296151081421,11,,
Car 101,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",573.9336352166642,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",574.0819746071717,13,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",574.4400569421045,4,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",574.467308815735,5,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",575.1171879426621,12,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",575.6592610187192,0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.8978055962524,7,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",575.9423332093195,1,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",576.230468353946,12,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",576.2463505162103,9,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",576.7544951854233,13,,
Car 111,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",576.887615603872,5,,
Car 102,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),577.045996593023,,25.0,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",577.8100811926753,2,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",577.8548906773146,6,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.639505831538,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",578.6854009726585,13,,
Car 103,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",578.8020199676703,6,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.9279986572775,3,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",579.369119380367,10,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.5757987205243,3,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",579.6545364173252,5,,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",579.7350668309581,4,,
Car 117,,,,47,,arrived,,arrived,580.6096270549083,,,
Car 108,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",581.2717226211319,4,,
Car 71,98.0,31,7,,,done,,done charging,581.5407165464155,,,170.13615056303107
Car 79,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),581.5407165464155,,54.939509351178685,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.8129869784751,2,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",582.0041659955534,12,,
Car 81,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",582.6370879645916,7,,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",582.8447069169816,6,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",583.7310878283128,1,,
Car 84,66.0,308702,1,,,done,,done charging,583.7836404592113,,,270.1505183671852
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.7836404592113,,44.91308605559084,
Car 107,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",583.8486668440977,8,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",583.9031320131021,11,,
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),584.1177655204463,,25.0,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",584.1916248388416,5,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",584.2195662716939,6,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",584.4908185271314,1,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",584.8394249020884,13,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",584.923040031297,9,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",585.1938056311709,12,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",585.6096270549083,1,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",585.8840796988342,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",586.1303617094729,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.3162142073066,3,,
Car 118,,,,77,,arrived,,arrived,586.4275275156971,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",586.43544316919,4,,
Car 88,79.0,73,5,,,done,,done charging,586.9430153798742,,,89.51947773250689
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),586.9430153798742,,38.02469994997125,
Car 87,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",588.2893248823419,11,,
Car 105,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",588.4097115667422,4,,
Car 86,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",588.7657732698667,8,,
Car 61,66.0,86,9,,,done,,done charging,589.0587663230715,,,588.4863845817305
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",590.1730486587843,9,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.3191199931065,3,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",590.3868144299714,5,,
Car 114,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",591.0093338702479,8,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",591.3130286538927,12,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",591.4275275156971,11,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",591.4305909852923,10,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",591.5798403888707,11,,
Car 76,74.0,5,13,,,done,,done charging,591.9674136062358,,,249.6213205840353
Car 100,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),592.0190685740102,,30.0,
Car 92,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),592.0864010818289,,35.0,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.6012711545299,7,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.6521597352557,7,,
Car 47,64.0,33,12,,,done,,done charging,593.3484149910805,,,706.7799198837682
Car 117,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),593.3484149910805,,10.273779062874496,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",593.4340614345205,4,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",593.8234901813773,11,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.8299395250467,2,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",594.0348719462153,9,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",594.1595507309925,0,,
Car 75,76.0,60,6,,,done,,done charging,594.6185361447879,,,326.67669565065853
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",594.8377432103013,9,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.8862362115376,3,,
Car 78,51.0,60,6,,,done,,done charging,595.3607724359234,,,383.50686167662786
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",595.5827461746705,11,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",595.7826416031128,11,,
Car 114,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",596.2784325465965,0,,
Car 81,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",597.2552772360962,12,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.6685341498749,2,,
Car 66,112.0,73,5,,,done,,done charging,597.8826452934181,,,301.8170691248872
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),597.8826452934181,,26.26273988276182,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",598.3046727535143,10,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",598.3555613342402,13,,
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",598.7558692574997,4,,
Car 119,,,,39,,arrived,,arrived,598.9049189719126,,,
Car 119,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),598.9049189719126,,0.0,
Car 120,,,,89,,arrived,,arrived,599.2594430745817,,,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",599.4118873358238,9,,
Car 70,107.0,40,11,,,done,,done charging,599.5522512337632,,,307.772016499776
Car 113,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),599.5522512337632,,23.4414814234741,
Car 121,,,,8,,arrived,,arrived,599.8581916252854,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",600.1498623931017,11,,
Car 116,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",601.15183192318,1,,
Car 110,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",601.1968669511241,5,,
Car 122,,,,22,,arrived,,arrived,601.8990214333561,,,
Car 123,,,,54,,arrived,,arrived,602.2121510888911,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.3360725396781,3,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",602.54915324336,5,,
Car 72,99.0,307905,3,,,done,,done charging,603.0153869355661,,,269.4451617631882
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),603.0153869355661,,60.41568821432395,
Car 81,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",603.0708054751732,8,,
Car 124,,,,43,,arrived,,arrived,603.0764235068972,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",603.4233297435702,13,,
Car 101,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",604.1293590043182,4,,
Car 120,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",604.2594430745817,4,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",604.8581916252854,13,,
Car 105,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",604.8977334119523,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",605.0267029475611,13,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",605.1136755960889,6,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.1746671645062,3,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",606.8990214333561,10,,
Car 90,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",607.1490643549408,10,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",607.2121510888911,5,,
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),607.4420173378916,,25.0,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.8709610663393,2,,
Car 106,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",607.8720841221474,13,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",608.0764235068972,12,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",608.3399041515218,,,
Car 125,,,,7,,arrived,,arrived,608.5021060667995,,,
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",609.4337849090736,13,,
Car 91,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",609.68079181452,4,,
Car 87,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",610.2958273688556,4,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",611.4382933460703,13,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.6323731109522,2,,
Car 109,49.0,31,7,,,done,,done charging,611.9136825327231,,,296.2466763041273
Car 121,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",612.323262711556,6,,
Car 126,,,,63,,arrived,,arrived,612.483929591916,,,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",612.72370768416,1,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.338970460639,7,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",613.5021060667995,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",613.7822442240449,0,,
Car 127,,,,44,,arrived,,arrived,613.8879992442435,,,
Car 127,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),613.8879992442435,,0.0,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",613.9805130540374,1,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",614.2312078629702,0,,
Car 80,117.0,40,11,,,done,,done charging,614.3397880740506,,,54.2443812829848
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",614.4455609772704,1,,
Car 128,,,,14,,arrived,,arrived,614.543347444688,,,
Car 124,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",614.6008842457805,8,,
Car 129,,,,16,,arrived,,arrived,614.9151584420066,,,
Car 130,,,,37,,arrived,,arrived,615.2636196851972,,,
Car 114,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",615.5838862580283,5,,
Car 104,70.0,308440,0,,,done,,done charging,615.8261327919334,,,132.81305867336218
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),615.8261327919334,,1.282785347245408,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.3770940809707,3,,
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",616.4009742762021,12,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",616.4759301014689,1,,
Car 126,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",617.483929591916,5,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",617.6687574052262,,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",618.2242316984068,2,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",618.7855404703939,0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",618.7958836233596,9,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",619.0423720596234,10,,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",619.8699829221291,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",619.9151584420066,5,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.1385061255836,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",620.2636196851972,13,,
Car 99,72.0,30,10,,,done,,done charging,620.8102357593689,,,159.0543707434254
Car 116,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),620.8102357593689,,30.943177448941583,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",621.6407202625347,5,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",621.9271866212395,11,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.0082390814308,3,,
Car 90,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",622.2165025152791,8,,
Car 95,52.0,307904,2,,,done,,done charging,622.3710600491463,,,537.0488396935408
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),622.3710600491463,,45.64069533610814,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",622.4811599221573,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",622.5356264114573,7,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",623.0460232366227,9,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.048957344299,6,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",623.3666328842133,7,,
