car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",587.1712079947498,8,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",587.5246548164131,4,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6401306733143,3,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",591.6236876569375,4,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",592.419917262124,8,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",592.9037568548783,6,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",594.4044596543685,9,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",595.1689451781108,9,,
Car 69,,,,33,,arrived,,arrived,597.4995544736981,,,
Car 37,118.0,32,8,,,done,,done charging,598.8092665401175,,,316.9107570473884
Car 61,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),598.8092665401175,,29.560243374461493,
Car 59,53.0,31,7,,,done,,done charging,599.6362174678211,,,71.68114636112008
Car 70,,,,33,,arrived,,arrived,599.6930343994268,,,
Car 71,,,,32,,arrived,,arrived,599.877856240081,,,
Car 44,56.0,86,9,,,done,,done charging,600.0901937065921,,,606.4183158735714
Car 67,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),600.0901937065921,,17.548318492110752,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",601.1681876630887,2,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",601.2610963232523,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.9222501992025,5,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.4995544736981,2,,
Car 72,,,,58,,arrived,,arrived,602.5818446588497,,,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",604.6930343994268,7,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.877856240081,2,,
Car 49,93.0,60,6,,,done,,done charging,604.9172783172187,,,306.60669794309234
Car 41,109.0,308108,4,,,done,,done charging,604.9722364052764,,,313.955823227386
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),604.9722364052764,,33.537110066641844,
Car 70,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),606.2342866378391,,5.0,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",606.5678207049003,6,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",607.5818446588497,9,,
Car 46,119.0,73,5,,,done,,done charging,609.376143100139,,,89.51947773250689
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),609.376143100139,,24.42470387941694,
Car 54,81.0,60,6,,,done,,done charging,609.4589762062573,,,293.72673876710047
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.8360419725914,3,,
Car 66,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),612.5916389972401,,20.0,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.7402270743083,3,,
Car 73,,,,32,,arrived,,arrived,614.2071659095911,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2143437389742,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",614.6591724534997,8,,
Car 72,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",614.9547746952203,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",617.0996681541554,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",619.0038532558724,4,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",619.2071659095911,7,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",619.4779699205383,5,,
Car 55,52.0,308108,4,,,done,,done charging,619.4965148093095,,,406.35732610650115
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),621.1181614984796,,15.0,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",621.437571227342,5,,
Car 74,,,,33,,arrived,,arrived,621.9568114782866,,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),622.5263231021246,,40.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.0289375968022,3,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",625.7484181480035,1,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.9568114782866,2,,
Car 53,56.0,32,8,,,done,,done charging,627.1118942820005,,,424.7119372757858
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",628.2925637783662,6,,
Car 48,118.0,308702,1,,,done,,done charging,628.8768332668467,,,326.62528984835353
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),628.8768332668467,,12.425013519858794,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",630.124088291998,6,,
Car 56,,,,,,gave_up,5,"no alternate charger available, gave up",631.7720056857347,,,
Car 68,52.0,308702,1,,,done,,done charging,634.2367024992807,,,150.86806658959517
Car 50,87.0,308440,0,,,done,,done charging,634.7623913040106,,,439.74500746553707
Car 75,,,,7,,arrived,,arrived,635.4155425273916,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.2932989771798,3,,
Car 76,,,,12,,arrived,,arrived,636.6676468424102,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",637.3110571226904,5,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",638.1532773135175,7,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.4155425273916,2,,
Car 77,,,,75,,arrived,,arrived,640.4474846372271,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",641.5569251587439,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.6676468424102,3,,
Car 78,,,,60,,arrived,,arrived,642.3280957649802,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",645.3402461442099,0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",645.4474846372271,6,,
Car 79,,,,66,,arrived,,arrived,646.4775000606687,,,
Car 64,78.0,307904,2,,,done,,done charging,646.8181326820709,,,200.5446194867843
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),646.8181326820709,,7.896457140047914,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",646.9312730239743,9,,
Car 63,82.0,307905,3,,,done,,done charging,646.953425251809,,,226.85282678753606
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",647.3280957649802,5,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",649.1560953095658,1,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),649.6040251567877,,30.0,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.8594969085502,,30.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",650.575418503068,5,,
Car 43,111.0,31,7,,,done,,done charging,650.6682704178033,,,500.03473907082645
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",651.4775000606687,5,,
Car 58,76.0,73,5,,,done,,done charging,652.1688453862045,,,495.22040630584087
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),652.1688453862045,,6.811560599704762,
Car 70,46.0,31,7,,,done,,done charging,652.2342866378391,,,126.98757954898174
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",654.6700529984058,9,,
Car 76,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",655.021772757177,4,,
Car 80,,,,77,,arrived,,arrived,657.0553671894112,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",658.6046075245875,7,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",659.5066890821882,4,,
Car 81,,,,37,,arrived,,arrived,661.1019969190407,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",662.0553671894112,4,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",662.3947027935476,6,,
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),662.8640448081225,,25.0,
Car 67,63.0,86,9,,,done,,done charging,663.0901937065921,,,260.42476275724925
Car 77,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),663.0901937065921,,12.396322415846498,
Car 82,,,,31,,arrived,,arrived,665.2043468657304,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",666.1019969190407,1,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",670.2043468657304,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.7397800628731,2,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.2779355505899,2,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",671.6172711547263,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",675.0230688259837,6,,
Car 65,67.0,73,5,,,done,,done charging,676.376143100139,,,355.0735030304969
Car 66,66.0,60,6,,,done,,done charging,678.5916389972401,,,458.15128399558995
Car 60,74.0,308108,4,,,done,,done charging,678.9722364052764,,,556.0036556422274
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.2459130775045,3,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),679.5095392590686,,20.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.5408343646236,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.7840685652212,3,,
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.6875214454402,,10.0,
Car 83,,,,15,,arrived,,arrived,680.8318891122785,,,
Car 57,108.0,308440,0,,,done,,done charging,680.8462861717134,,,372.19578970139935
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),680.8462861717134,,29.60117948473021,
Car 84,,,,14,,arrived,,arrived,684.1302181178803,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",684.8044605461877,5,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",685.0476947467853,5,,
Car 52,101.0,86,9,,,done,,done charging,685.5451188217214,,,502.4024764300617
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",685.8318891122785,2,,
Car 85,,,,90,,arrived,,arrived,687.0780002519625,,,
Car 85,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),687.0780002519625,,0.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.1302181178803,2,,
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),690.4505789176474,,15.0,
Car 73,62.0,308702,1,,,done,,done charging,690.8768332668467,,,148.14061786106575
Car 86,,,,16,,arrived,,arrived,694.4661555047479,,,
Car 61,96.0,32,8,,,done,,done charging,694.8092665401175,,,355.7345637200334
Car 87,,,,60,,arrived,,arrived,695.0483895982362,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.1683766111718,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",695.693813118245,9,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.4667056167735,3,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",699.4661555047479,5,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",700.0483895982362,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",700.4320027927358,6,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",703.7303317983376,5,,
Car 75,60.0,307904,2,,,done,,done charging,706.8181326820709,,,214.8467279104344
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",708.0775786197557,2,,
Car 80,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",708.7281540300911,0,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",708.7299345173257,6,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",709.45049613706,5,,
Car 88,,,,39,,arrived,,arrived,711.8421635993012,,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),713.7073601595946,,10.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",714.3764501697973,6,,
Car 69,94.0,60,6,,,done,,done charging,715.1181614984796,,,274.7018479500342
Car 86,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),715.1181614984796,,13.359037959634406,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",716.8421635993012,5,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",717.4796851585795,7,,
Car 89,,,,57,,arrived,,arrived,719.1642996431455,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",720.891515080623,1,,
Car 90,,,,28,,arrived,,arrived,721.5234653866507,,,
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),721.5234653866507,,0.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",722.4056391913168,7,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),724.0019677080214,,35.0,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",724.1642996431455,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",724.8713526208207,4,,
Car 91,,,,7,,arrived,,arrived,725.328993785599,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),725.328993785599,,0.0,
Car 92,,,,60,,arrived,,arrived,726.1841661561299,,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",726.7391224421144,1,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",731.1841661561299,5,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",732.4425240410989,8,,
Car 93,,,,5,,arrived,,arrived,732.805632153916,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",733.4084571873651,1,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",733.4280786557232,1,,
Car 83,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),734.2209228149412,,35.0,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",736.1044436015056,2,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",737.805632153916,1,,
Car 62,116.0,308108,4,,,done,,done charging,738.5263231021246,,,546.1989280284025
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",739.1118587863496,8,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",739.2133551776494,2,,
Car 94,,,,35,,arrived,,arrived,739.4825737840081,,,
Car 95,,,,56,,arrived,,arrived,739.7227290275462,,,
Car 71,90.0,308702,1,,,done,,done charging,739.8594969085502,,,347.5579647947553
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),739.8594969085502,,12.510346345884045,
Car 84,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),740.8902575601919,,35.0,
Car 82,51.0,73,5,,,done,,done charging,741.4505789176474,,,299.84623108952667
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",744.4825737840081,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.610576616137,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",744.7227290275462,5,,
Car 79,66.0,307905,3,,,done,,done charging,745.5095392590686,,,554.4263951943451
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),745.5095392590686,,20.6353364613675,
Car 96,,,,4,,arrived,,arrived,746.0143496595506,,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),746.0143496595506,,0.0,
Car 78,94.0,73,5,,,done,,done charging,746.1688453862045,,,252.33144549257884
Car 97,,,,56,,arrived,,arrived,746.6408681584763,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",746.726704060859,7,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),748.9865080401239,,5.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.8431367174883,3,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",751.6408681584763,5,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",752.4301056598434,8,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.8190612829013,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",755.1067628990523,4,,
Car 72,106.0,308440,0,,,done,,done charging,755.6040251567877,,,647.6618139571849
Car 98,,,,7,,arrived,,arrived,757.7706099830062,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),757.7706099830062,,0.0,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",758.9713578982557,6,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",759.0826874644654,6,,
Car 85,73.0,86,9,,,done,,done charging,760.0780002519625,,,86.47972259932729
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",760.9046471710541,1,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",763.6292327453045,0,,
Car 99,,,,73,,arrived,,arrived,766.8432799996889,,,
Car 100,,,,8,,arrived,,arrived,767.0459264763432,,,
Car 101,,,,47,,arrived,,arrived,767.9621912275613,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",768.1011808087895,5,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",769.8257190779971,7,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),770.9906917883524,,25.0,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",771.049173069162,0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",771.8432799996889,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",772.0459264763432,6,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",772.9621912275613,1,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",775.5291206769815,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",776.1303698303091,7,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",778.6655928265458,8,,
Car 74,116.0,31,7,,,done,,done charging,778.8640448081225,,,356.3789507528201
Car 77,116.0,86,9,,,done,,done charging,779.0901937065921,,,415.0193982578162
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",779.8724690212084,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",780.0751154978627,1,,
Car 94,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),780.389807113844,,25.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",780.6770086014188,2,,
Car 76,102.0,308440,0,,,done,,done charging,782.8462861717134,,,442.2009624992039
Car 86,70.0,60,6,,,done,,done charging,785.1181614984796,,,257.04147231348827
Car 101,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",785.4439916003881,0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.226195779205,3,,
Car 81,108.0,60,6,,,done,,done charging,788.6875214454402,,,279.31389482992796
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),789.1922620013528,,15.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.0134961003121,3,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",790.5369216406649,7,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",790.7395681173192,7,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",792.4898219607691,6,,
Car 102,,,,5,,arrived,,arrived,793.8571992944666,,,
Car 103,,,,68,,arrived,,arrived,794.8956502524137,,,
Car 83,61.0,32,8,,,done,,done charging,795.2209228149412,,,457.79431923197427
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",795.2771222818761,4,,
Car 84,55.0,32,8,,,done,,done charging,795.8902575601919,,,394.7911285938836
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",796.2403232396493,0,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",796.4429697163037,0,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),796.5083153050932,,30.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",798.8571992944666,1,,
Car 96,53.0,73,5,,,done,,done charging,799.0143496595506,,,188.18082415496804
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",799.8956502524137,7,,
Car 104,,,,38,,arrived,,arrived,802.1615987147998,,,
Car 105,,,,23,,arrived,,arrived,802.3781664472108,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",803.7995921281283,9,,
Car 80,80.0,308702,1,,,done,,done charging,804.0019677080214,,,590.4455512587695
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),804.0019677080214,,1.8403689932216594,
Car 106,,,,62,,arrived,,arrived,804.0542415573644,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),804.0542415573644,,0.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",804.1136293316177,8,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",804.316275808272,8,,
Car 107,,,,4,,arrived,,arrived,805.5004212176143,,,
Car 93,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),806.1725221644989,,45.0,
Car 89,67.0,308702,1,,,done,,done charging,806.8594969085502,,,284.05781838804796
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),806.8594969085502,,9.081225707140675,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",807.3781664472108,2,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",807.7689563443821,1,,
Car 99,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),807.8618997325824,,25.0,
Car 100,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),808.0645462092367,,25.0,
Car 108,,,,62,,arrived,,arrived,809.8398360666985,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",810.5004212176143,2,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",813.4723579433665,8,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",814.8398360666985,5,,
Car 87,103.0,307904,2,,,done,,done charging,816.7073601595946,,,333.37963750819455
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),816.7073601595946,,9.992706213490578,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),817.869025088218,,5.0,
Car 92,48.0,308440,0,,,done,,done charging,818.9906917883524,,,385.49869983700125
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.5025777303177,3,,
Car 103,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",820.2507567172089,5,,
Car 109,,,,41,,arrived,,arrived,822.5668746729715,,,
Car 110,,,,8,,arrived,,arrived,824.2570053337276,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",824.7662039118818,4,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",827.5668746729715,1,,
Car 111,,,,61,,arrived,,arrived,828.4529893526308,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",829.2570053337276,6,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",830.5851911756016,2,,
Car 112,,,,8,,arrived,,arrived,831.5940899672197,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",833.2702762719559,8,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",833.288673758134,5,,
