car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 156,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1062.917694580157,,10.0,
Car 75,109.0,308108,4,,,done,,done charging,1065.3275088384435,,,203.88932248646864
Car 155,,,,54,,arrived,,arrived,1074.0,,,
Car 14,,,,60,,arrived,,arrived,1075.0,,,
Car 117,81.0,308108,4,,,done,,done charging,1075.1278755135688,,,500.6218262371243
Car 4,,,,73,,arrived,,arrived,1077.0,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1079.0,0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1080.0,2,,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1080.0331631865413,,5.0,
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1082.0,1,,
Car 84,62.0,73,5,,,done,,done charging,1082.9242367156944,,,237.07552587515278
Car 22,107.0,73,5,,,done,,done charging,1085.9242367156944,,,252.71410599328644
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1086.2213441925694,5,,
Car 69,100.0,308440,0,,,done,,done charging,1087.0,,,55.628869744032556
Car 108,,,,62,,arrived,,arrived,1089.0,,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1089.0,,0.0,
Car 4,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1089.3362534430448,0,,
Car 155,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1089.4874224116104,,10.0,
Car 59,,,,62,,arrived,,arrived,1091.0,,,
Car 72,,,,85,,arrived,,arrived,1091.0,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1091.0,,0.0,
Car 4,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1091.5575976356142,,10.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1096.0,3,,
Car 90,64.0,308702,1,,,done,,done charging,1104.3362534430448,,,207.74268424426072
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1105.0584831932467,2,,
Car 147,,,,6,,arrived,,arrived,1110.0,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1110.091646379788,0,,
Car 131,,,,85,,arrived,,arrived,1115.0,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1115.0,2,,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1115.0,,0.0,
Car 42,,,,12,,arrived,,arrived,1116.0,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1117.9801220680556,1,,
Car 148,,,,23,,arrived,,arrived,1118.0,,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1118.0,,0.0,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1120.0331631865413,0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.0,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1125.201466260625,4,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1126.0331631865413,4,,
Car 156,65.0,307905,3,,,done,,done charging,1127.917694580157,,,327.9842308480968
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1127.9216388748089,5,,
Car 49,76.0,308440,0,,,done,,done charging,1129.0,,,59.23497714188236
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1132.7402884034016,0,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1136.1877170938499,4,,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",1136.3749337471038,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1137.3053391555093,,15.0,
Car 146,,,,4,,arrived,,arrived,1144.0,,,
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1144.0,,0.0,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1146.4092751302226,1,,
Car 92,,,,23,,arrived,,arrived,1149.0,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1154.0,1,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1157.5827426167014,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1161.2213441925694,3,,
Car 64,,,,61,,arrived,,arrived,1165.0,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1170.0,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1170.8027853296817,2,,
Car 108,82.0,73,5,,,done,,done charging,1171.0,,,145.31133975020617
Car 4,80.0,308440,0,,,done,,done charging,1171.5575976356142,,,272.0643156461183
Car 52,,,,73,,arrived,,arrived,1174.0,,,
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1174.0,,0.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1175.835948516223,5,,
Car 14,98.0,307904,2,,,done,,done charging,1178.0331631865413,,,187.00607436658552
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1179.0584831932467,2,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1179.091646379788,,10.0,
Car 155,95.0,73,5,,,done,,done charging,1184.4874224116104,,,141.10201957800678
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1184.4874224116104,,24.563185695916218,
Car 67,,,,17,,arrived,,arrived,1188.0,,,
Car 148,70.0,308702,1,,,done,,done charging,1188.0,,,168.45675320688693
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1188.0,,0.0,
Car 106,,,,69,,arrived,,arrived,1189.0,,,
Car 13,,,,60,,arrived,,arrived,1190.0,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1194.0,1,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1195.0,2,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1196.2213441925694,,5.0,
Car 72,107.0,308108,4,,,done,,done charging,1198.0,,,156.36111637487235
Car 40,,,,73,,arrived,,arrived,1199.0,,,
Car 131,85.0,308108,4,,,done,,done charging,1200.0,,,156.36111637487235
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1200.0331631865413,5,,
Car 132,,,,54,,arrived,,arrived,1204.0,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1204.0,1,,
Car 42,67.0,308440,0,,,done,,done charging,1204.3053391555093,,,235.30161944407322
Car 146,62.0,307905,3,,,done,,done charging,1206.0,,,125.48198819354073
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1209.0,0,,
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1209.1214513860125,4,,
Car 73,,,,52,,arrived,,arrived,1211.0,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1211.0,,0.0,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1211.2213441925694,,5.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1211.3362534430448,0,,
Car 13,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1214.3430094223852,,15.0,
Car 116,,,,39,,arrived,,arrived,1217.0,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1218.5575976356142,3,,
Car 38,,,,28,,arrived,,arrived,1221.0,,,
Car 40,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1221.4164475039865,,15.0,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1222.0,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1226.0,3,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1228.7071252168603,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1233.7402884034016,5,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1233.8588498683723,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1238.8920130549136,1,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1242.8285766028728,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1248.5065155114366,5,,
Car 17,,,,37,,arrived,,arrived,1250.0,,,
Car 123,,,,4,,arrived,,arrived,1250.0,,,
Car 64,72.0,307904,2,,,done,,done charging,1251.091646379788,,,293.7931808755809
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1251.0946548219138,1,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1255.0,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1255.0,2,,
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1255.0331631865413,,5.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1255.8427689544815,4,,
Car 23,,,,7,,arrived,,arrived,1256.0,,,
Car 76,,,,74,,arrived,,arrived,1256.0,,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1258.3159990144832,,,
Car 153,,,,20,,arrived,,arrived,1261.0,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1261.0,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1261.0,3,,
Car 13,47.0,308108,4,,,done,,done charging,1261.3430094223852,,,250.46702464992842
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1261.3430094223852,,25.278682431531024,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1262.3362534430448,0,,
Car 52,90.0,73,5,,,done,,done charging,1264.0,,,0.0
Car 73,53.0,308108,4,,,done,,done charging,1264.0,,,79.07834627126742
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1266.0,1,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1266.0331631865413,4,,
Car 132,56.0,308440,0,,,done,,done charging,1267.2213441925694,,,132.29525314614574
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1267.2213441925694,,12.663746556955175,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1267.6782648230412,3,,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1267.7402884034016,,10.0,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1272.7114280095825,0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1273.2213441925694,3,,
Car 40,55.0,307905,3,,,done,,done charging,1276.4164475039865,,,338.0716499974524
Car 153,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1277.8027853296817,,10.0,
Car 2,,,,77,,arrived,,arrived,1278.0,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1280.5702778779548,5,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1283.0,2,,
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1283.8363560969958,,20.0,
Car 157,,,,31,,arrived,,arrived,1284.0,,,
Car 92,103.0,73,5,,,done,,done charging,1287.4874224116104,,,265.03075171194195
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1288.0331631865413,4,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1289.0,0,,
Car 2,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1294.7114280095825,5,,
Car 104,,,,38,,arrived,,arrived,1296.0,,,
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1296.0,,0.0,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1296.2213441925694,5,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1304.4874224116104,3,,
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1304.9329860459552,0,,
Car 106,109.0,308702,1,,,done,,done charging,1305.2213441925694,,,165.61969207792842
Car 67,120.0,308440,0,,,done,,done charging,1308.0,,,111.30546536896655
Car 2,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1308.1990642649962,,20.0,
Car 99,,,,20,,arrived,,arrived,1309.0,,,
Car 30,,,,40,,arrived,,arrived,1312.0,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1313.5459056048571,2,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1314.0,1,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1316.2213441925694,,5.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1317.0,3,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1318.5790687913984,4,,
Car 76,55.0,308108,4,,,done,,done charging,1322.7402884034016,,,111.55191961143598
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1322.7402884034016,,27.482954788961933,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1326.0584831932467,2,,
Car 124,,,,76,,arrived,,arrived,1327.0,,,
Car 17,60.0,308440,0,,,done,,done charging,1327.2213441925694,,,242.57842863082828
Car 153,51.0,307905,3,,,done,,done charging,1328.8027853296817,,,224.1685660792052
Car 123,75.0,307904,2,,,done,,done charging,1330.0331631865413,,,127.21146950255954
Car 30,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1330.0331631865413,,13.94151680675327,
Car 62,,,,16,,arrived,,arrived,1331.0,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1331.0,,0.0,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1332.0,2,,
Car 87,,,,63,,arrived,,arrived,1338.0,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1338.6782648230412,3,,
Car 124,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1338.7114280095825,,10.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1343.0,1,,
Car 58,,,,8,,arrived,,arrived,1348.0,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1350.3362534430448,0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1353.0,1,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1357.5575976356142,3,,
Car 15,,,,78,,arrived,,arrived,1358.0,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1360.3362534430448,0,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1363.0,1,,
Car 60,,,,38,,arrived,,arrived,1365.0,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1365.4164475039865,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1367.5575976356142,3,,
Car 38,107.0,308108,4,,,done,,done charging,1368.3430094223852,,,322.76799460292216
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1370.0,1,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1370.3362534430448,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1370.4496106905278,4,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1372.127875513569,,25.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1375.4164475039865,2,,
Car 20,,,,83,,arrived,,arrived,1377.0,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1377.3362534430448,0,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1377.5575976356142,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1380.4496106905278,4,,
Car 20,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1382.0,2,,
Car 2,74.0,308440,0,,,done,,done charging,1382.1990642649962,,,283.60509678071634
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1382.1990642649962,,12.641466629381966,
Car 94,,,,81,,arrived,,arrived,1383.0,,,
Car 83,,,,35,,arrived,,arrived,1385.0,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1385.4164475039865,2,,
Car 157,64.0,308108,4,,,done,,done charging,1386.7402884034016,,,554.2966535755
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1386.7402884034016,,29.612412889832513,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1388.0,2,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1388.6782648230412,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1390.0,3,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1390.4496106905278,4,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1393.0331631865413,0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1393.7114280095825,0,,
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",1397.127875513569,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1397.8588498683723,2,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1400.9216388748089,4,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1401.5702778779548,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1402.8920130549136,1,,
Car 23,120.0,73,5,,,done,,done charging,1403.8363560969958,,,398.01753603828024
Car 20,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1404.8363560969958,,20.0,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1410.4866896269166,5,,
Car 104,115.0,73,5,,,done,,done charging,1411.0,,,145.25812800664994
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1412.5065155114366,5,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1414.8427689544815,,20.0,
Car 30,87.0,307904,2,,,done,,done charging,1417.0331631865413,,,244.13025777644313
Car 99,101.0,308702,1,,,done,,done charging,1417.2213441925694,,,185.09367939772739
Car 31,,,,9,,arrived,,arrived,1418.0,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1420.7082476632893,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1423.0,1,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1423.044501106334,,25.0,
Car 39,,,,68,,arrived,,arrived,1424.0,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1429.0,1,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1430.3362534430448,3,,
Car 124,92.0,307905,3,,,done,,done charging,1430.7114280095825,,,164.03576831897598
Car 31,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1434.917694580157,,10.0,
Car 62,104.0,308440,0,,,done,,done charging,1435.0,,,120.70032154058093
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1436.2213441925694,3,,
