car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",551.4207630857964,1,,
Car 100,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",552.0508274542688,6,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",552.178666083448,11,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",552.6004165364142,13,,
Car 60,64.0,31,7,,,done,,done charging,553.3438525635438,,,325.99759644585737
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),553.3438525635438,,22.690002955706177,
Car 91,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",553.8476135189231,8,,
Car 81,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",553.9155531777378,0,,
Car 103,,,,117,,arrived,,arrived,553.9174120091722,,,
Car 104,,,,50,,arrived,,arrived,554.0001650208517,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",554.0232140301813,6,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",554.0816884610183,11,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",554.2216387372958,1,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.5821037019971,3,,
Car 75,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",554.7106245118042,8,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",554.9277389390137,2,,
Car 102,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",555.704644679698,1,,
Car 105,,,,69,,arrived,,arrived,555.7647971579123,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),556.6547513639522,,10.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",556.6756374273654,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",556.6960564028129,1,,
Car 57,90.0,31,7,,,done,,done charging,556.8488302226075,,,242.77065176633693
Car 89,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",557.0289931060667,5,,
Car 47,104.0,60,6,,,done,,done charging,557.7685837584448,,,279.31389482992796
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.9174120091722,3,,
Car 104,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",559.0001650208517,6,,
Car 91,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",559.1167121952717,13,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",559.5312157131948,13,,
Car 58,93.0,30,10,,,done,,done charging,559.5589466421679,,,68.69636469196388
Car 93,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),559.5589466421679,,18.651544525735858,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),559.6876666496378,,15.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",559.8457298835611,5,,
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",559.9797231881528,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",560.7647971579123,7,,
Car 86,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",560.9176589446164,10,,
Car 65,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",561.4218541548815,9,,
Car 106,,,,46,,arrived,,arrived,562.1552143736835,,,
Car 64,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",562.363056084604,4,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",562.9507657883532,1,,
Car 107,,,,30,,arrived,,arrived,563.5427344134761,,,
Car 62,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",563.6136732122526,8,,
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),563.6381032498807,,5.0,
Car 108,,,,8,,arrived,,arrived,563.9387299392164,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",564.0293668432247,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",564.1810381907362,0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",564.259758037118,6,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",564.472736488205,9,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",564.4940641923373,6,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",564.7860900547638,7,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",564.8065090302114,7,,
Car 109,,,,22,,arrived,,arrived,565.1367900675197,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.5575204788526,3,,
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",565.7791671723567,0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",566.3285067626543,4,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.1552143736835,7,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.6197148675432,7,,
Car 74,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",567.682189549927,2,,
Car 91,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",567.9381498137391,5,,
Car 78,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",568.0863290706147,7,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",568.5427344134761,12,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",568.8827718886012,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",568.9387299392164,13,,
Car 110,,,,37,,arrived,,arrived,569.0977638204814,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",570.1367900675197,2,,
Car 39,119.0,86,9,,,done,,done charging,570.334808135571,,,402.3038131239751
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",570.4894916537482,10,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",570.4918482550208,6,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",570.5099106291958,10,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",570.8211466604166,13,,
Car 111,,,,62,,arrived,,arrived,570.9294859842468,,,
Car 65,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),571.0309299548916,,60.0,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",571.4022968795953,13,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",571.4781478934435,9,,
Car 46,89.0,40,11,,,done,,done charging,571.508909446116,,,490.3620087178465
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",572.5232532138568,2,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",572.858615972668,13,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",573.3231164665276,10,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",573.5338625212503,9,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",573.8015940459167,12,,
Car 112,,,,51,,arrived,,arrived,573.9804734223835,,,
Car 112,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),573.9804734223835,,0.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",574.0977638204814,13,,
Car 107,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",574.3582626525531,7,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.7911618698498,2,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",574.9242106565745,7,,
Car 113,,,,78,,arrived,,arrived,575.3474102239353,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",575.4032209000097,2,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",575.551075123833,2,,
Car 67,110.0,30,10,,,done,,done charging,575.8742519727688,,,21.000109280887493
Car 69,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),575.8742519727688,,59.560074068216636,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",575.9294859842468,11,,
Car 88,65.0,308440,0,,,done,,done charging,575.9675815472019,,,186.2715086920258
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),575.9675815472019,,49.03789292458589,
Car 70,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",576.3345968799997,12,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.3488419186006,7,,
Car 108,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",576.403801025487,6,,
Car 81,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",576.6360975387369,1,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",576.8798320913154,10,,
Car 114,,,,85,,arrived,,arrived,577.0555649645477,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.1967821397246,3,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",578.5210372765404,7,,
Car 64,,,,,,gave_up,9,"no alternate charger available, gave up",578.8510779298141,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",579.1478027173315,9,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.4732775664129,3,,
Car 86,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",579.6171222849937,8,,
Car 52,108.0,40,11,,,done,,done charging,579.7696566158415,,,357.8784563704295
Car 111,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),579.7696566158415,,6.5118288897921275,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",580.3474102239353,13,,
Car 115,,,,21,,arrived,,arrived,580.5720049469701,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",580.8827233914365,8,,
Car 116,,,,51,,arrived,,arrived,581.4296194281587,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.5254097265603,3,,
Car 110,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",581.5628349067521,1,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",581.6521189933686,10,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",582.052243517585,10,,
Car 114,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",582.0555649645477,4,,
Car 70,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",582.1501251190767,8,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",582.4604083212887,4,,
Car 78,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",582.7045183421193,12,,
Car 98,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",583.0007903323385,0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.2972948844812,3,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",583.6942105702982,9,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.0572081384644,3,,
Car 72,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",584.2101227484441,12,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",584.736903747977,7,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",584.8862209613422,2,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.5720049469701,3,,
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",585.6972235717822,6,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",585.9270286526228,10,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",586.0077249351705,11,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.0330024398486,3,,
Car 116,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",586.4296194281587,6,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",586.7890359081243,11,,
Car 117,,,,45,,arrived,,arrived,586.7981694423644,,,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",587.4192237954253,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",587.4239756298488,1,,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",587.812481310206,6,,
Car 118,,,,8,,arrived,,arrived,587.872387271794,,,
Car 79,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",587.8769297683889,9,,
Car 78,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",588.5200465811963,8,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",588.5609210660452,9,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",589.3208343200284,5,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",589.4284950009182,2,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",589.5238552725887,10,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",590.117948264172,6,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",590.8356311285341,0,,
Car 106,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",590.9040289146299,12,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",590.9507504685208,7,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",590.9828781675409,9,,
Car 62,,,,,,gave_up,9,"no alternate charger available, gave up",591.0671406066688,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",591.2966286214127,6,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",591.7517149034267,0,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",591.7981694423644,11,,
Car 119,,,,49,,arrived,,arrived,592.4707910480686,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",592.872387271794,13,,
Car 72,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",593.0147688673825,8,,
Car 108,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",593.3360666769731,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",593.5579736428057,4,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",593.7579611699614,4,,
Car 78,,,,,,gave_up,8,"no alternate charger available, gave up",593.7891452575449,,,
Car 73,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",593.8301496925814,12,,
Car 120,,,,73,,arrived,,arrived,593.9719806034772,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",594.2023744036911,0,,
Car 85,84.0,5,13,,,done,,done charging,594.6125576330734,,,244.51614937031866
Car 118,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),595.3374583580646,,5.0,
Car 101,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",595.3485415233926,1,,
Car 89,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",596.3199653295427,4,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",596.4503156818212,6,,
Car 75,,,,,,gave_up,9,"no alternate charger available, gave up",596.651420799248,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",596.6541520675053,10,,
Car 106,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",596.7195571537069,8,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",596.721041864122,4,,
Car 121,,,,118,,arrived,,arrived,597.1858755315058,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",597.4164052198894,11,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.4582603725619,3,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",597.4707910480686,12,,
Car 38,89.0,32,8,,,done,,done charging,597.602585031668,,,706.2710334039845
Car 72,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),597.602585031668,,69.31871748793696,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.9346280155496,3,,
Car 74,,,,,,gave_up,9,"no alternate charger available, gave up",598.3558082039115,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",598.9719806034772,13,,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",599.126511184167,5,,
Car 87,78.0,308108,4,,,done,,done charging,599.6344961328887,,,240.73257720431047
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),599.6344961328887,,11.653966601748607,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",599.7834193167829,12,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",599.9669526914881,9,,
Car 122,,,,13,,arrived,,arrived,600.0139969140814,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",600.1884554590482,9,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",600.3151219657368,11,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",600.7824008836285,7,,
Car 63,81.0,73,5,,,done,,done charging,600.9806443602754,,,463.8941926433784
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",601.4103743096265,12,,
Car 123,,,,79,,arrived,,arrived,601.5300531999687,,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",601.9886558300554,5,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.1858755315058,3,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",602.3128270310896,13,,
Car 81,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",602.4788383183092,12,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",602.5592767436387,12,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",602.721886554126,4,,
Car 124,,,,61,,arrived,,arrived,603.154536233416,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",603.1982541971137,11,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),603.6743387494851,,10.0,
Car 125,,,,66,,arrived,,arrived,603.7348692971212,,,
Car 119,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",603.9952517869519,8,,
Car 126,,,,14,,arrived,,arrived,604.0408569505815,,,
Car 83,107.0,307904,2,,,done,,done charging,604.0757319256489,,,270.0692311370492
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),604.0757319256489,,2.5456787256802045,
Car 53,102.0,86,9,,,done,,done charging,604.4470288276611,,,490.1322047515456
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",604.744746961692,12,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",605.0139969140814,10,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",605.4350571383823,9,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.5232052144321,7,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",605.9194326858535,1,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",605.9436102253006,11,,
Car 127,,,,11,,arrived,,arrived,606.0878620813558,,,
Car 128,,,,78,,arrived,,arrived,606.2122256226195,,,
Car 120,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",606.4370516897478,6,,
Car 115,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),607.3518165095801,,15.0,
Car 96,73.0,308440,0,,,done,,done charging,607.381556416643,,,147.43537004618995
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),607.381556416643,,3.3406994660614373,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",607.4495017130698,0,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",607.4531336778695,10,,
Car 91,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",607.6434637075395,9,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",608.154536233416,11,,
Car 101,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",608.1719815839398,8,,
Car 81,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",608.2943665573862,8,,
Car 102,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",608.5148982182185,8,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",608.7348692971212,11,,
Car 129,,,,55,,arrived,,arrived,609.0758959367656,,,
Car 73,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",609.2122711559107,8,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",609.2643504633005,1,,
Car 130,,,,45,,arrived,,arrived,609.7381912663259,,,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",610.8386831648853,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",611.0878620813558,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",611.2122256226195,13,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",611.2266068134165,10,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",611.2443564003781,9,,
Car 99,69.0,73,5,,,done,,done charging,611.4067608622746,,,287.882502015274
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),611.4067608622746,,34.08367057382645,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",611.7852188796768,10,,
Car 131,,,,83,,arrived,,arrived,612.5257911267698,,,
Car 114,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",612.729183618532,6,,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",612.8079871747528,,,
Car 107,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",612.8700103415567,5,,
Car 104,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",613.0012936033343,13,,
Car 101,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",613.4410802602883,13,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",613.5634652337347,,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",613.783996894567,11,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",614.0758959367656,5,,
Car 73,,,,,,gave_up,8,"no alternate charger available, gave up",614.4813698322592,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",614.7381912663259,11,,
Car 103,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",615.0587020341402,7,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",615.4828779752187,5,,
Car 93,56.0,30,10,,,done,,done charging,615.5589466421679,,,309.44125647572787
Car 108,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),615.5589466421679,,33.50765357794751,
Car 95,66.0,308702,1,,,done,,done charging,615.5886045654729,,,270.1505183671852
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),615.5886045654729,,19.54585532833005,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",616.0409755994312,1,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",616.0632110389239,5,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",616.8023260435839,9,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",616.9005159511192,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.5257911267698,3,,
