car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 124,,,,74,,arrived,,arrived,538.6678389869181,,,
Car 114,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",539.1911229328779,1,,
Car 106,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",539.5284953952067,11,,
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",539.5605782439052,1,,
Car 79,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",539.6926106372687,8,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.8764097314319,3,,
Car 100,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",540.5862392822172,6,,
Car 59,98.0,308440,0,,,done,,done charging,540.6978042400447,,,356.88647617447367
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),540.6978042400447,,40.21050919707113,
Car 52,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",541.0414522036269,12,,
Car 125,,,,30,,arrived,,arrived,541.3309481394485,,,
Car 99,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",541.3422290064284,4,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.4372753254378,3,,
Car 126,,,,54,,arrived,,arrived,541.6152723005598,,,
Car 97,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",542.2410002273449,5,,
Car 117,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",542.307540274507,1,,
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",542.3358407120119,10,,
Car 123,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",542.5195655845073,4,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",542.6099661475137,7,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",542.9182872462322,11,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",543.0802070593486,7,,
Car 53,116.0,5,13,,,done,,done charging,543.2659200550324,,,244.51614937031866
Car 118,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),543.2659200550324,,13.215792161875584,
Car 108,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",543.2987161974465,2,,
Car 127,,,,50,,arrived,,arrived,543.6346082187479,,,
Car 103,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",543.6486444357869,6,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.6678389869181,3,,
Car 78,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",544.2680992506441,8,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.2947369430046,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.7294462961605,3,,
Car 76,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",544.8072145010407,12,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.8549559454366,3,,
Car 79,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",544.9617093136172,6,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",545.1400359129959,13,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",545.3897528457618,10,,
Car 72,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",545.461071384276,10,,
Car 125,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",546.3309481394485,0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",546.3389770177475,0,,
Car 126,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",546.6152723005598,0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",546.7009015070018,4,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",546.8723017133592,7,,
Car 52,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",546.9279676026016,8,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",547.601180776672,6,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",547.9145810240199,14,,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",548.1681604506178,15,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",548.6346082187479,6,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",548.9314651684822,0,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",549.2441133017868,13,,
Car 105,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",549.3660157271796,6,,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",549.5371979269927,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",549.5583631245687,6,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",549.8924956208779,2,,
Car 106,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",549.9425122385699,4,,
Car 73,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",549.9738440210456,8,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",549.9930724777246,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",550.1185821270006,9,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",550.457320815268,5,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",550.7175981183011,6,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",550.9769861775895,14,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",551.2144390965657,15,,
Car 128,,,,90,,arrived,,arrived,551.2436604550766,,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",552.1970662789502,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.2774544698925,3,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",552.4492166676506,6,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",552.5757033123436,6,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",553.0705224549116,2,,
Car 129,,,,4,,arrived,,arrived,553.3522705675914,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",553.3548466160229,5,,
Car 120,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",553.354901361513,7,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",554.0830250553969,10,,
Car 130,,,,7,,arrived,,arrived,554.3217106138706,,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",554.3233780813579,6,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",554.449429645146,14,,
Car 72,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",554.7129813055373,15,,
Car 131,,,,89,,arrived,,arrived,555.0673366910082,,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",555.223371353254,11,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",555.2429426973941,13,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",555.275341139191,14,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",555.9629499605505,4,,
Car 128,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",556.2436604550766,4,,
Car 94,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",556.4011800074609,1,,
Car 100,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",556.8059119493805,0,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",557.0395244845234,2,,
Car 98,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",557.3196795849178,0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",557.5410806514566,4,,
Car 80,57.0,57,14,,,done,,done charging,557.7319996202825,,,349.255278451019
Car 103,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),557.7319996202825,,32.86368251733239,
Car 132,,,,54,,arrived,,arrived,558.0242384019353,,,
Car 109,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",558.2090818602034,5,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",558.2656333961285,7,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",558.2842894989963,9,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",558.3522705675914,2,,
Car 76,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",558.3909240904204,8,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.3986286355092,3,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",558.5155423239768,9,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",558.5768564688929,5,,
Car 133,,,,36,,arrived,,arrived,558.6010017246056,,,
Car 134,,,,7,,arrived,,arrived,558.7602396718146,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",559.0576040474094,5,,
Car 135,,,,64,,arrived,,arrived,559.2015231448804,,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",559.2505747722147,13,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.3217106138706,2,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",559.7775584094533,5,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",559.8716323853854,11,,
Car 72,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",559.8997222164325,12,,
Car 96,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",559.9077113062008,15,,
Car 89,80.0,73,5,,,done,,done charging,559.9105367225466,,,89.51947773250689
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),559.9105367225466,,33.22012492659371,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",560.0673366910082,4,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",560.3898340195194,7,,
Car 104,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",561.189003960609,13,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",561.3820507377576,7,,
Car 136,,,,34,,arrived,,arrived,561.8373053603974,,,
Car 137,,,,17,,arrived,,arrived,562.1492385166173,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.4070099538048,3,,
Car 81,86.0,34,15,,,done,,done charging,562.4232902162561,,,26.91333970036788
Car 96,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),562.4232902162561,,42.3288379991601,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",562.5339999535925,12,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",562.6186256286006,1,,
Car 138,,,,45,,arrived,,arrived,562.629620479735,,,
Car 132,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",563.0242384019353,0,,
Car 97,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",563.1422243085934,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",563.5454862648436,5,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",563.5785213083919,2,,
Car 133,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",563.6010017246056,0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.6165904914471,2,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",563.660022766769,13,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",563.6622548170733,11,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.7602396718146,2,,
Car 93,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",563.8531891017967,0,,
Car 73,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",564.0643803158615,9,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",564.2015231448804,9,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",564.3384631620936,6,,
Car 74,93.0,40,11,,,done,,done charging,564.3432992911182,,,284.4546795793012
Car 78,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),564.4194599507034,,59.99999999999994,
Car 84,72.0,308702,1,,,done,,done charging,565.0615719055304,,,296.14094267308013
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",565.1855183217292,2,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",565.3261960774062,10,,
Car 72,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",565.7862376154071,8,,
Car 65,,,,,,gave_up,9,"no alternate charger available, gave up",565.8884723603474,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0416809972269,3,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",566.0635504977088,13,,
Car 139,,,,57,,arrived,,arrived,566.1140592319692,,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),566.5396975355436,,15.0,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",566.6060454904124,7,,
Car 136,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",566.8373053603974,0,,
Car 137,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",567.1492385166173,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.3544270802948,3,,
Car 140,,,,77,,arrived,,arrived,567.3787277781828,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",567.4402667273788,2,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",567.629620479735,11,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",567.6706361353689,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",567.8067474309728,14,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.8278436285019,3,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",567.876862895385,4,,
Car 120,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",568.0440777929153,1,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",569.2684513921768,10,,
Car 94,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",569.2956072279057,8,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",569.7638127173984,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",569.8817986240565,13,,
Car 104,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",570.2745892665589,5,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",570.2906950280943,0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",570.3405760400686,2,,
Car 124,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",570.4476505495281,14,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",571.0553362917557,,,
Car 139,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",571.1140592319692,0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",571.2434227720495,14,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",571.3053071787909,11,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",571.3926520155677,4,,
Car 135,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",571.574453181251,2,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",571.6668049038963,9,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.1227235060785,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.266372686446,3,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",572.3787277781828,11,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",572.3848687338059,10,,
Car 76,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",572.4814603852363,9,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.5806778210954,3,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",572.6180532618589,14,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",572.8092652774213,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",573.091469810066,9,,
Car 123,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",573.1931842384917,6,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",573.5768796758605,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.6916513363606,3,,
Car 141,,,,16,,arrived,,arrived,574.1554801242349,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",574.4103724122639,1,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",574.5647059042543,13,,
Car 138,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",574.9579622215376,5,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",575.0931376429807,15,,
Car 142,,,,49,,arrived,,arrived,575.5603125399894,,,
Car 113,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",575.6736306003752,0,,
Car 143,,,,38,,arrived,,arrived,575.7372903514522,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",575.8654827739473,11,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.9463997420102,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.1279767890633,3,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",576.5991911503353,5,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",576.687445260704,15,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",577.3863496876426,11,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",577.52999886801,9,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",577.7396603528296,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",577.8443040026594,13,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",577.8536335474323,5,,
Car 77,73.0,30,10,,,done,,done charging,577.8719517119085,,,366.44431757112693
Car 117,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),577.8719517119085,,34.662396727298756,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",578.3167545068286,6,,
Car 73,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",578.6734561158715,4,,
Car 108,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",578.8713763665576,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",578.9552775179246,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",579.0275917299762,1,,
Car 109,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",579.1103059414519,0,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",579.1554801242349,0,,
Car 63,87.0,86,9,,,done,,done charging,579.4823740498286,,,491.24737749389686
Car 130,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),579.4823740498286,,18.30040450655997,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",579.5544740406721,9,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.6486160828329,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.6770635389619,3,,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",579.7070695199855,4,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",580.2383219384328,1,,
Car 114,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 0 (fid=308440)",580.2798785538758,0,,
Car 97,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",580.4389819345237,1,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",580.5215259802943,14,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",580.5603125399894,12,,
Car 144,,,,62,,arrived,,arrived,580.5612185692426,,,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",580.7372903514522,1,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",580.8362366002093,4,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",581.2100259235742,11,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",581.3916029706273,0,,
Car 129,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",581.6131283659257,11,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",581.7303371843643,7,,
Car 111,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",581.8741861715991,1,,
Car 145,,,,5,,arrived,,arrived,581.883984400491,,,
Car 124,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",582.2532623736128,6,,
Car 87,69.0,60,6,,,done,,done charging,582.276412529751,,,264.24927513933824
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),582.276412529751,,1.7151939605084863,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",582.4132049158383,13,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.5208250396623,7,,
Car 122,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",582.6906231962361,14,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.9133671747537,3,,
Car 94,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",583.3861435227217,11,,
Car 85,102.0,308440,0,,,done,,done charging,583.794681893675,,,135.6181282481665
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),583.794681893675,,42.944801636760076,
Car 146,,,,74,,arrived,,arrived,584.1103909007106,,,
Car 147,,,,44,,arrived,,arrived,584.2820573551221,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",584.5057897868556,14,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",584.9122422643969,11,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",584.9406897205259,6,,
Car 92,98.0,57,14,,,done,,done charging,585.1045196353911,,,91.55081785523534
Car 123,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),585.1045196353911,,30.691662729736095,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",585.129093522407,10,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",585.5202630572783,14,,
Car 86,60.0,308108,4,,,done,,done charging,585.5937306565299,,,313.955823227386
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),585.5937306565299,,79.54734450428788,
Car 134,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",585.6204986012127,11,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",585.7688493743491,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",585.895054439698,5,,
Car 148,,,,49,,arrived,,arrived,586.3364047466473,,,
