car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",535.1068756047416,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",535.1579139349813,4,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",535.2048589980336,10,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",535.6095779663169,2,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",536.182219161363,9,,
Car 68,,,,60,,arrived,,arrived,536.9999839263736,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.4078405355765,1,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",537.5122938756299,7,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",538.498934203168,1,,
Car 45,66.0,308108,4,,,done,,done charging,538.8575811289863,,,129.36894391306402
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),538.8575811289863,,54.73412511206476,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",539.1932378068814,5,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",540.3418187085709,5,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.6808250835109,7,,
Car 69,,,,64,,arrived,,arrived,540.7930575891218,,,
Car 60,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",541.9664662723469,8,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",541.9999839263736,5,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",542.0069054121669,0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",542.2050848804219,7,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",542.2929634691237,10,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",543.3369801264338,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.9460654652102,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.5182931629749,7,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",545.7713282241981,0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",545.7930575891218,2,,
Car 33,109.0,307905,3,,,done,,done charging,545.8948660494634,,,175.53680041469218
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),545.8948660494634,,10.6851744026892,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",546.3842266824953,9,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.3910049156661,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",546.6093868305665,7,,
Car 41,48.0,60,6,,,done,,done charging,546.6505902967099,,,310.6784978003062
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",547.2355649486791,5,,
Car 32,110.0,308702,1,,,done,,done charging,547.4493506482058,,,308.4011638052468
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),547.4493506482058,,23.408968922787608,
Car 49,53.0,307904,2,,,done,,done charging,547.5014023619148,,,270.0158967426952
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",547.9084864794063,9,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",548.1143097138244,7,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",548.3710077300905,7,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",548.3723845894384,,,
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",548.8174242080071,9,,
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),549.2991906037531,,5.0,
Car 70,,,,54,,arrived,,arrived,549.9708991941261,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",550.0291729478931,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",550.0386098255232,10,,
Car 71,,,,72,,arrived,,arrived,550.2094211738374,,,
Car 72,,,,58,,arrived,,arrived,550.5150593775991,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",551.2216947619594,9,,
Car 73,,,,48,,arrived,,arrived,552.1084955214295,,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",552.2089129332992,10,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",552.3127884295509,9,,
Car 55,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",553.7331727302102,4,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",553.8817808515965,7,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",554.6329524470841,8,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.8971379302975,3,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",554.9708991941261,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",555.2094211738374,7,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.5150593775991,2,,
Car 38,77.0,33,10,,,done,,done charging,556.4426770627721,,,274.9086122406858
Car 50,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),556.4426770627721,,48.41823589039592,
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",557.0463810127633,10,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",557.1084955214295,10,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",557.3737469973593,10,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",557.5699994070555,2,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",557.6304450136254,9,,
Car 74,,,,18,,arrived,,arrived,558.0026852115168,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",558.1374746803548,10,,
Car 56,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",558.7700887269588,8,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",560.1607641118616,0,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",560.4652721856737,4,,
Car 75,,,,9,,arrived,,arrived,560.5089554949388,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.658954487732,3,,
Car 61,49.0,73,5,,,done,,done charging,560.9583250637538,,,188.1808241542504
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),560.9583250637538,,6.723646857049971,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",561.755086943565,10,,
Car 51,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",562.8619092518403,8,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.0026852115168,2,,
Car 54,64.0,308440,0,,,done,,done charging,563.0060476601918,,,57.33694120795549
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",563.0827272658058,5,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",563.4551312644293,1,,
Car 73,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",563.6329562603129,8,,
Car 76,,,,73,,arrived,,arrived,563.7758365793209,,,
Car 67,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",563.8982077362426,8,,
Car 53,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",563.9530029194318,8,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.0211923922304,3,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",564.039187403291,2,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),564.5135884423756,,25.0,
Car 34,114.0,30,9,,,done,,done charging,564.8371861565672,,,265.3682359607151
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",565.5089554949388,6,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",565.922580669296,4,,
Car 77,,,,65,,arrived,,arrived,566.1364379101094,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=33)",567.8280454242988,10,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",568.1310079281725,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.1997809468944,3,,
Car 64,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",568.2795476824483,9,,
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),568.5381445164584,,5.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",568.7758365793209,6,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",568.9020549366451,1,,
Car 64,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),569.0950759215253,,30.0,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",569.1673064125748,9,,
Car 53,,,,,,gave_up,8,"no alternate charger available, gave up",569.222101595764,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",569.2848185737945,6,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",569.5169640506632,10,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",571.1364379101094,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.33917271041,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",572.3421645493407,9,,
Car 40,95.0,308440,0,,,done,,done charging,573.2100777162011,,,401.3072546947882
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",573.4634071284585,6,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",574.4450505155482,0,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",574.9996261511644,0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",575.2767108673545,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",575.680453710471,9,,
Car 62,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",576.2785713249765,8,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.6112268144943,3,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",576.8050256008404,1,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",577.6027988919741,5,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.0313305645207,,30.0,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",578.3033119181187,5,,
Car 48,98.0,73,5,,,done,,done charging,578.3876370372755,,,237.46549237048123
Car 78,,,,55,,arrived,,arrived,579.7902854615936,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",580.0575098170524,7,,
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),581.3325009396382,,20.0,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",581.5476700013087,4,,
Car 73,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",581.742286496705,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",581.8748529960584,4,,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",581.960033020125,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",582.4819004727826,4,,
Car 55,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",582.6226926064669,8,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.7828438819859,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",584.7902854615936,5,,
Car 29,108.0,33,10,,,done,,done charging,584.9976214569307,,,354.33583180926934
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",585.7609114160368,9,,
Car 79,,,,81,,arrived,,arrived,585.8578899713394,,,
Car 80,,,,18,,arrived,,arrived,585.9884843948523,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",586.8065095585961,1,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",587.4694782202969,7,,
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",587.8917912827991,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",588.021865806359,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",588.2489172634338,6,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",589.0464700635499,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",589.7739909100612,5,,
Car 81,,,,37,,arrived,,arrived,590.0589724058192,,,
Car 31,90.0,32,8,,,done,,done charging,590.2118343325978,,,404.31974849449375
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",590.3973228423106,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.8578899713394,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",590.9884843948523,2,,
Car 77,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",591.5855976668407,6,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",591.7044688339613,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",593.1728798192813,0,,
Car 82,,,,73,,arrived,,arrived,593.4880629555521,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",594.0540644741714,1,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",594.9169621859945,7,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",595.0589724058192,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",596.1215161529035,6,,
Car 44,93.0,31,7,,,done,,done charging,596.2729327843781,,,298.33635423806373
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),596.2729327843781,,35.652568999399136,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",596.2781062849533,7,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",596.3591086829895,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",598.4880629555521,6,,
Car 83,,,,1,,arrived,,arrived,598.490731727615,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",599.037769922639,6,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.5096451845044,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.3249718937456,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",601.0461859112497,9,,
Car 46,74.0,31,7,,,done,,done charging,601.6323080544453,,,362.4243696107027
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),602.2809242810016,,25.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",602.9468468501385,10,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",602.9751363811143,7,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.490731727615,3,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",603.9800443127622,6,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",604.7732713660685,6,,
Car 84,,,,21,,arrived,,arrived,605.115352420455,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",605.1400094972277,0,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",605.5885980753096,5,,
Car 85,,,,24,,arrived,,arrived,605.7067032310515,,,
Car 85,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),605.7067032310515,,0.0,
Car 86,,,,21,,arrived,,arrived,606.3914044637739,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",606.5172519770716,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",607.0669589441585,2,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",608.6785379800988,6,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",608.754357909179,4,,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",609.077890324606,10,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.115352420455,3,,
Car 39,98.0,308702,1,,,done,,done charging,610.3809036846005,,,404.66409869314157
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",611.3914044637739,7,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),612.1817045965281,,10.0,
Car 58,83.0,60,6,,,done,,done charging,612.8604654394978,,,279.31389483070205
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),612.8604654394978,,39.06870072910522,
Car 50,57.0,33,10,,,done,,done charging,613.4426770627721,,,563.6442182158568
Car 76,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),613.4426770627721,,33.54925849908909,
Car 87,,,,8,,arrived,,arrived,613.9031553889982,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",614.6444969322187,7,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",614.7678450294845,4,,
Car 59,91.0,308108,4,,,done,,done charging,615.0033802709168,,,237.5199115964993
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),615.0033802709168,,12.726552515485537,
Car 77,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",615.0078705215158,8,,
Car 77,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),615.276969197848,,30.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",615.3789786020191,0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.0691154568619,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",616.2347164467693,6,,
Car 47,117.0,32,8,,,done,,done charging,616.3753742524656,,,236.0235868443637
Car 88,,,,115,,arrived,,arrived,617.3246579096514,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",618.9031553889982,6,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",619.2647105557423,9,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",619.6813559761471,2,,
Car 36,82.0,308108,4,,,done,,done charging,620.8575811289863,,,546.1989280291766
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",621.332741638426,4,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),622.1293040725324,,20.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",622.3246579096514,7,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",624.2639054682888,7,,
Car 89,,,,79,,arrived,,arrived,624.6060587006796,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",624.7318029325331,6,,
Car 90,,,,54,,arrived,,arrived,625.0776927531389,,,
Car 86,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",625.0893968065462,1,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",625.647314928267,9,,
Car 91,,,,77,,arrived,,arrived,626.7632019849814,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",626.9323444105178,1,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.6835124888505,3,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.6060587006796,3,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",629.8552114846782,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",630.0776927531389,5,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",630.1979640016198,9,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",631.1512295927802,10,,
Car 92,,,,65,,arrived,,arrived,631.2566719326156,,,
Car 81,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",631.4720011790708,0,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",631.7632019849814,4,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",633.9471386704146,9,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",634.35963846479,4,,
Car 65,70.0,308440,0,,,done,,done charging,634.5135884423756,,,502.1877295048136
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),634.5135884423756,,25.009882849948553,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",634.8696848822436,0,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",635.2667234643371,9,,
Car 93,,,,18,,arrived,,arrived,635.3105230942259,,,
Car 63,88.0,308702,1,,,done,,done charging,635.4493506482058,,,146.74188595030165
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),635.4493506482058,,12.852553618231582,
Car 88,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",636.0226502524237,1,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",636.2566719326156,1,,
Car 86,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",637.9128368670935,8,,
Car 86,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),638.1819355434257,,25.0,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",639.3414717657166,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.3105230942259,2,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.98577034616,2,,
Car 80,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",641.091409715141,1,,
Car 67,64.0,308440,0,,,done,,done charging,642.0313305645207,,,417.52164346821854
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),642.0313305645207,,12.808821351762958,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",642.0844830386576,10,,
Car 52,112.0,30,9,,,done,,done charging,643.2467556705517,,,328.1936721359402
Car 78,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),643.2467556705517,,37.42780674490507,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",643.5822068259687,7,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",645.1777438395586,7,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",647.153242501375,10,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",648.2625436726596,7,,
Car 88,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",648.8460903129709,8,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.4919033607914,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.6470105931191,3,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",650.8811454385431,9,,
Car 69,102.0,307904,2,,,done,,done charging,651.2991906037531,,,355.36535481842833
Car 74,51.0,31,7,,,done,,done charging,653.2809242810016,,,316.04342476734223
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),653.2809242810016,,19.314979009357558,
Car 66,108.0,307905,3,,,done,,done charging,653.8948660494634,,,240.11597204350974
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),653.8948660494634,,19.13933650710794,
Car 80,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",653.9148497756883,8,,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",654.1151889893031,5,,
Car 68,58.0,31,7,,,done,,done charging,654.2729327843781,,,500.03473907082645
