car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",565.7477075169683,9,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",565.8433727632221,5,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",566.0789576736463,0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",566.1098519465356,11,,
Car 95,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",566.3752150813548,11,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",566.6363165399991,11,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",566.8165953220742,5,,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",566.8498063716969,5,,
Car 93,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",567.1133209013448,8,,
Car 119,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",567.291322934272,13,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",567.5206030344497,,,
Car 88,65.0,31,7,,,done,,done charging,567.5760701979739,,,266.187299054375
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",567.6580662160311,14,,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",567.8500003343507,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",567.9321886408636,4,,
Car 144,,,,61,,arrived,,arrived,567.959367549596,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",567.9640313884764,2,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.3379306128907,7,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",568.3504845893015,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",568.5131428003108,5,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",568.6932606769059,11,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",568.8221499504551,7,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",568.878342184332,14,,
Car 123,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",568.9656870941158,6,,
Car 145,,,,15,,arrived,,arrived,569.0300793849761,,,
Car 129,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),569.0413322118751,,15.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",569.3383049467832,6,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",569.3552373074727,4,,
Car 96,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",569.5058188111763,14,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",569.6017992973142,4,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",569.8023163927842,11,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",570.5731325256451,2,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",571.2615518935645,10,,
Car 116,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",571.2835563041734,5,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",571.7762852518857,6,,
Car 73,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",572.115658496682,12,,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",572.3824195776933,13,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",572.4135561067839,9,,
Car 81,89.0,73,5,,,done,,done charging,572.508909446116,,,368.68332888888585
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),572.508909446116,,8.63634766137443,
Car 109,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",572.8448071269263,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",572.959367549596,11,,
Car 41,79.0,32,8,,,done,,done charging,572.9971133789725,,,717.5369134484429
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.4048541777718,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",573.4235434571266,7,,
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",573.4381936883383,12,,
Car 89,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",573.4617325903477,4,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",573.7871468186166,6,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.0300793849761,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",574.0594153562026,5,,
Car 87,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",574.0650830952272,12,,
Car 102,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",574.0757871090601,8,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",574.1106620870025,14,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",574.3148774579676,1,,
Car 102,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),574.3448857854087,,45.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",574.5028838853681,0,,
Car 96,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",574.6925597220715,12,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.7397066328339,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",574.7519159055028,9,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",575.3634021888674,0,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",575.8551994868428,4,,
Car 91,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",576.0216024187085,9,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",576.080374334652,1,,
Car 98,73.0,40,11,,,done,,done charging,576.0931388997149,,,172.87542108317126
Car 132,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),576.0931388997149,,19.925892938297352,
Car 101,74.0,308440,0,,,done,,done charging,576.3524354228463,,,126.94988178563102
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",576.4546584871158,9,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",576.5980257177727,13,,
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",576.614220015431,0,,
Car 71,106.0,31,7,,,done,,done charging,576.7673384983993,,,335.130920267964
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),576.7673384983993,,39.16181462016414,
Car 146,,,,62,,arrived,,arrived,576.8441392673087,,,
Car 105,69.0,308440,0,,,done,,done charging,576.9675815472019,,,50.96015061371372
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",577.2715564962444,7,,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",577.3233846797984,14,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",577.8532650330903,12,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",577.9110685675001,6,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.2367082808358,,35.0,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",578.3567982911073,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.5938129283153,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",578.6684803593358,11,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.7666628979458,,35.0,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",578.8243676584929,11,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",578.9776270730579,12,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.0792655402764,3,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",579.126945056111,10,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",579.1592611717705,6,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",579.8054742734053,7,,
Car 87,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",579.9515984942019,8,,
Car 95,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",579.9757161702635,2,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",579.9895053864556,7,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",580.0033328143979,6,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",580.2877092913986,5,,
Car 96,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",580.5790751210461,8,,
Car 93,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",581.2038571961607,11,,
Car 64,98.0,307904,2,,,done,,done charging,581.4654226155203,,,333.9577276628689
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),581.4654226155203,,8.098855731650929,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",581.8441392673087,11,,
Car 72,52.0,86,9,,,done,,done charging,581.9532103214619,,,431.1845254207839
Car 134,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),581.9532103214619,,18.515835922338283,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",582.1630631763215,2,,
Car 108,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",582.2133536602564,12,,
Car 140,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",582.5101255906936,12,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",582.5768243991872,9,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",582.9749580952289,12,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",583.2359493649105,7,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",583.3231943687804,1,,
Car 97,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",583.4028174816929,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",583.4149823508735,2,,
Car 80,,,,,,gave_up,9,"no alternate charger available, gave up",583.8275885234864,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",583.8574391098794,13,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",584.3178972160196,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",584.3428917218405,13,,
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",584.9516313069149,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.001446241595,7,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",585.0777678480215,7,,
Car 87,,,,,,gave_up,8,"no alternate charger available, gave up",585.2206971705505,,,
Car 109,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",585.7392343473712,8,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",585.8481737973947,11,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",586.3859873126269,7,,
Car 91,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",586.9055424517403,4,,
Car 137,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",586.9152769560346,6,,
Car 128,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",587.021903277718,8,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.1714033258982,5,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",587.18845019329,7,,
Car 73,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",587.4977799600114,8,,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",587.7205881712546,2,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",587.9394594673324,7,,
Car 108,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",588.0998690592311,8,,
Car 136,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",588.1994097807542,6,,
Car 140,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",588.3966409896683,8,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",588.9348868598399,4,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",588.939350963895,10,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.0218261587221,5,,
Car 146,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",589.1724810091114,5,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.4903087600611,3,,
Car 138,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",589.4994188341122,8,,
Car 110,70.0,73,5,,,done,,done charging,589.6553050014463,,,89.51947773250689
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),589.6553050014463,,14.819768144729665,
Car 147,,,,57,,arrived,,arrived,589.7313226872936,,,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",589.9497544355578,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.6691961909529,3,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",590.7048478405794,6,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",590.8082922694535,10,,
Car 148,,,,68,,arrived,,arrived,590.9362155890769,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",590.9923233825039,4,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",591.0083330237197,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.2442662757234,7,,
Car 128,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",592.2910019540666,7,,
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",592.3264196496426,4,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.417138863577,3,,
Car 149,,,,57,,arrived,,arrived,592.4599426424292,,,
Car 73,,,,,,gave_up,8,"no alternate charger available, gave up",592.7668786363599,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.9174100714905,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",592.9833357202712,14,,
Car 79,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",593.2353864964197,8,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",593.3689677355796,4,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",593.5816762285973,13,,
Car 140,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",593.6657396660169,13,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",594.2784724881109,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.7313226872936,5,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",594.7539349416252,4,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",594.7640372146989,14,,
Car 138,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",594.7685175104608,10,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",595.5277515225569,0,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",595.6454245961618,10,,
Car 122,48.0,34,14,,,done,,done charging,595.8325940313529,,,181.21330931352693
Car 143,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),595.8325940313529,,25.8818159057588,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",595.932822372517,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",595.9362155890769,7,,
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",596.0370827818012,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",596.4351823384759,6,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",596.5225353937624,0,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",596.6329785202574,14,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",597.0510151802416,7,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",597.4599426424292,5,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",597.680765045141,11,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",597.9390952483744,4,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",597.9476678747078,13,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",598.1574552210186,7,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.1810362530546,4,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",598.1912681893383,10,,
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",598.5044851727682,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",598.7203085744294,2,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",598.8142093548607,10,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",598.8322541924789,0,,
Car 96,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",599.4486748863034,4,,
Car 150,,,,4,,arrived,,arrived,599.5861633022828,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.8838950115558,3,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",600.4649633813832,10,,
Car 138,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",600.6008372490668,14,,
Car 118,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",601.086027293525,12,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",601.3427674821124,11,,
Car 151,,,,26,,arrived,,arrived,601.3857432627149,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",601.4415114584822,9,,
Car 104,80.0,308108,4,,,done,,done charging,601.4687011356832,,,343.9023204186844
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),601.4687011356832,,68.19229634780584,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",601.4701108469657,11,,
Car 152,,,,4,,arrived,,arrived,601.6225494853301,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",601.7076658366277,2,,
Car 126,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",601.8197194311526,1,,
Car 140,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",602.4871772844842,0,,
Car 117,67.0,40,11,,,done,,done charging,603.4851320119471,,,204.15431890605544
Car 106,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),603.4851320119471,,61.273437545387765,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",603.8095216810453,10,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.9951016998714,1,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",604.0159544401422,14,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",604.1388595390645,1,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",604.4643713599954,2,,
Car 150,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",604.5861633022828,5,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",604.6388956056646,14,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",604.7287648893431,10,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",605.1475211931198,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",605.1555870548137,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",605.285646703031,12,,
Car 138,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",605.787578159962,6,,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",606.2896496321871,14,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",606.3104524637765,11,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",606.3857432627149,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",606.5942660922684,4,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",606.6225494853301,2,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",606.7035060993068,9,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.7055602844473,1,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",606.7237216550069,1,,
Car 114,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",606.7411708954085,10,,
Car 99,69.0,33,12,,,done,,done charging,606.797978002427,,,479.61358409469324
Car 118,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),606.797978002427,,49.82543530992734,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",607.0797187042295,9,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",607.1616636095531,11,,
Car 84,104.0,307905,3,,,done,,done charging,607.7911762627039,,,298.0541214874614
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",607.9525393772842,12,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",608.1804064172767,2,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",608.5637666951429,9,,
Car 153,,,,54,,arrived,,arrived,608.7961523339454,,,
Car 93,,,,,,gave_up,9,"no alternate charger available, gave up",608.8144414948528,,,
Car 133,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",609.2026953510374,1,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.3500901142683,3,,
Car 63,81.0,30,10,,,done,,done charging,609.4054000410515,,,629.8085062983016
Car 148,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),609.4054000410515,,14.771192109202275,
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),609.6137162958323,,20.0,
Car 154,,,,4,,arrived,,arrived,609.6863166315859,,,
Car 121,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",609.8256365165598,1,,
Car 155,,,,46,,arrived,,arrived,610.0225220720602,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.7098223493311,3,,
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",610.8905950474305,9,,
Car 115,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",611.4763905430823,1,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",611.8938967278579,10,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",612.0512343885534,1,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",612.6939728964844,7,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",612.9161736068144,7,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",613.0443605949514,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.4665278726989,3,,
