car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",566.6057163845107,4,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",568.3499349456202,7,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",569.0856306506461,8,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",570.054748093033,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",570.8367697382953,0,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",571.2407776563651,5,,
Car 47,,,,,,gave_up,9,"no alternate charger available, gave up",572.3428017453361,,,
Car 49,67.0,86,9,,,done,,done charging,573.1097696522237,,,165.726144708515
Car 58,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),573.1097696522237,,20.49478663995194,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.3112112065152,3,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",574.8911871840326,1,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",575.8640294244884,5,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",576.6118675137159,0,,
Car 40,101.0,308440,0,,,done,,done charging,576.9642329064263,,,113.2555742822028
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.9642329064263,,26.774638837616976,
Car 66,,,,58,,arrived,,arrived,577.2159154498361,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.5608811076644,3,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",578.9671754275586,1,,
Car 39,95.0,60,6,,,done,,done charging,579.3074429909384,,,293.72673876710047
Car 35,112.0,73,5,,,done,,done charging,579.3534286239105,,,434.8986358888668
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),579.3534286239105,,13.853213684010484,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.5748373880792,6,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",580.594588783017,0,,
Car 67,,,,32,,arrived,,arrived,581.8934246251615,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",582.2159154498361,9,,
Car 48,79.0,308702,1,,,done,,done charging,583.3204640927323,,,150.86806658959517
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),583.5933307324034,,15.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",583.8245072892284,9,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",584.4851736056843,8,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",586.1984638828811,9,,
Car 68,,,,4,,arrived,,arrived,586.6834505658491,,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",586.8934246251615,7,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),587.3652515578059,,30.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",588.7050414104154,5,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",589.5888454862067,2,,
Car 43,93.0,308108,4,,,done,,done charging,591.0030059577132,,,252.25969385824664
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",591.6834505658491,2,,
Car 51,,,,,,gave_up,9,"no alternate charger available, gave up",591.9150070224312,,,
Car 69,,,,9,,arrived,,arrived,591.9323519807986,,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",593.2334440066489,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",593.4346768635738,1,,
Car 70,,,,37,,arrived,,arrived,594.266271146248,,,
Car 52,69.0,307905,3,,,done,,done charging,595.1159047386067,,,241.58632426704327
Car 42,102.0,32,8,,,done,,done charging,595.9499726609184,,,236.02358684498842
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",596.9323519807986,6,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.6630083877885,3,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),597.9266345693526,,15.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",597.9688204229932,6,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",599.1380784625583,0,,
Car 54,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",599.2328047947273,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",599.266271146248,1,,
Car 71,,,,89,,arrived,,arrived,599.9927157858422,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.6856070785525,3,,
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),601.6057348310978,,45.0,
Car 72,,,,23,,arrived,,arrived,603.229328327782,,,
Car 72,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),603.229328327782,,0.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",604.9615410023181,0,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",604.9927157858422,4,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.8054834178686,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.9492332601166,4,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",605.9980094445127,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",607.2485310899567,5,,
Car 29,73.0,86,9,,,done,,done charging,607.6701665991857,,,528.8619234814912
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",608.187343053191,6,,
Car 38,99.0,308440,0,,,done,,done charging,609.6717543264485,,,502.18772950450085
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),609.6717543264485,,10.082377791873569,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.0691095994326,4,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.3656458222127,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",614.4717031063688,5,,
Car 73,,,,28,,arrived,,arrived,614.7186625625185,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.0001659572162,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",616.5123101025345,6,,
Car 53,102.0,73,5,,,done,,done charging,618.3920856157511,,,89.51947773250689
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",618.8517956726474,7,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",619.5915794456848,9,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",619.7186625625185,8,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",620.2637921387802,4,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),620.7047940870536,,20.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.8717788368441,3,,
Car 60,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),621.9645094820554,,45.0,
Car 74,,,,44,,arrived,,arrived,623.8658577632822,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",624.541499124054,2,,
Car 75,,,,52,,arrived,,arrived,625.3733193549201,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",626.1354050184082,6,,
Car 50,113.0,60,6,,,done,,done charging,626.2424640141694,,,265.7697574863502
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",626.2599148009308,1,,
Car 55,97.0,31,7,,,done,,done charging,627.7479272563537,,,144.68683075768945
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),627.7479272563537,,3.8820694930715263,
Car 61,65.0,308702,1,,,done,,done charging,628.2799820469427,,,146.74188595030165
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),628.2799820469427,,10.241668472169522,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",628.7862619850324,9,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",629.8546136686957,0,,
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),630.1538983627323,,20.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.3733193549201,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.5436556367574,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",635.6369455364842,4,,
Car 65,,,,,,gave_up,9,"no alternate charger available, gave up",636.159192021403,,,
Car 45,83.0,32,8,,,done,,done charging,637.2481059701546,,,364.9989436372412
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",637.7279197606641,8,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",638.8072818183215,4,,
Car 76,,,,23,,arrived,,arrived,640.2130266445018,,,
Car 70,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),641.4761901616288,,25.0,
Car 44,111.0,308108,4,,,done,,done charging,643.6463436986163,,,363.98650598659793
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),643.6463436986163,,14.486928315879936,
Car 77,,,,37,,arrived,,arrived,644.7787821285401,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",645.2130266445018,2,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",647.3297516645737,9,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",649.7787821285401,1,,
Car 59,93.0,307904,2,,,done,,done charging,651.9760868051823,,,359.41325462556324
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),651.9760868051823,,7.4265726617871906,
Car 78,,,,68,,arrived,,arrived,653.5354196741498,,,
Car 67,,,,,,gave_up,9,"no alternate charger available, gave up",654.7026817009443,,,
Car 72,52.0,32,8,,,done,,done charging,655.229328327782,,,113.5367881681498
Car 57,79.0,308440,0,,,done,,done charging,655.9642329064263,,,502.18772950450085
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),655.9642329064263,,2.428813232276525,
Car 64,95.0,31,7,,,done,,done charging,657.6442878815712,,,74.60959511144426
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",658.6998540354831,6,,
Car 79,,,,61,,arrived,,arrived,658.7553620736556,,,
Car 80,,,,4,,arrived,,arrived,658.8584118073821,,,
Car 63,79.0,60,6,,,done,,done charging,662.5933307324034,,,264.24927513933824
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),662.5933307324034,,3.837968658747741,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",663.8584118073821,2,,
Car 81,,,,72,,arrived,,arrived,665.1558526719266,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",669.3643066549396,7,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",670.1558526719266,7,,
Car 62,93.0,73,5,,,done,,done charging,672.3534286239105,,,301.73087449833554
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.8605683200856,3,,
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),673.029158763895,,5.0,
Car 74,46.0,31,7,,,done,,done charging,673.7479272563537,,,71.68114636112008
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),675.3671246509879,,15.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",678.1241945016496,4,,
Car 58,106.0,86,9,,,done,,done charging,679.1097696522237,,,302.933922019303
Car 66,82.0,307905,3,,,done,,done charging,679.9266345693526,,,327.87401386410653
Car 82,,,,64,,arrived,,arrived,684.5438258084916,,,
Car 56,98.0,308702,1,,,done,,done charging,685.3652515578059,,,450.69484581953367
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",686.6466643479018,5,,
Car 83,,,,73,,arrived,,arrived,686.8316498922892,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),686.8316498922892,,0.0,
Car 84,,,,63,,arrived,,arrived,688.2557882235028,,,
Car 68,68.0,73,5,,,done,,done charging,688.7047940870536,,,316.3025262573897
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),688.7047940870536,,0.4490058635508376,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",689.5438258084916,9,,
Car 85,,,,10,,arrived,,arrived,691.0011999725197,,,
Car 82,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),691.9167558448622,,5.0,
Car 73,64.0,308702,1,,,done,,done charging,692.2799820469427,,,137.88208426744325
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",696.0011999725197,6,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",697.8797553285867,0,,
Car 86,,,,14,,arrived,,arrived,702.3403786792751,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",704.0303889940392,1,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",707.1435343411645,9,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",707.3403786792751,2,,
Car 87,,,,17,,arrived,,arrived,707.765930180164,,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),707.765930180164,,0.0,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),709.6948416134957,,10.0,
Car 88,,,,53,,arrived,,arrived,709.875570854553,,,
Car 54,111.0,308108,4,,,done,,done charging,712.6057348310978,,,551.4194426375626
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),712.6057348310978,,2.7301639765448726,
Car 89,,,,77,,arrived,,arrived,713.3707529810573,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.6768661781683,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),716.9404923597324,,10.0,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",718.3707529810573,4,,
Car 78,63.0,308440,0,,,done,,done charging,718.9642329064263,,,46.13370440893304
Car 80,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",719.3068953916963,1,,
Car 90,,,,81,,arrived,,arrived,721.3124015351872,,,
Car 60,104.0,86,9,,,done,,done charging,725.9645094820554,,,696.2430472941311
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.3124015351872,3,,
Car 69,117.0,308440,0,,,done,,done charging,726.6717543264485,,,401.3072546947882
Car 91,,,,21,,arrived,,arrived,727.4097187449653,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",727.593321342236,2,,
Car 81,57.0,31,7,,,done,,done charging,730.029158763895,,,288.4307942830711
Car 92,,,,51,,arrived,,arrived,730.3276862286959,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",731.5760277167512,6,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.4097187449653,3,,
Car 70,92.0,32,8,,,done,,done charging,733.4761901616288,,,387.88361890294806
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",733.6215483214803,7,,
Car 80,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),734.3249499204647,,40.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",735.3276862286959,4,,
Car 93,,,,46,,arrived,,arrived,735.3787326079919,,,
Car 94,,,,51,,arrived,,arrived,735.9491830101721,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.0994543568673,3,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",737.6733449265294,0,,
Car 71,108.0,60,6,,,done,,done charging,738.1538983627323,,,492.0741839048354
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),738.1538983627323,,12.559377301656923,
Car 79,76.0,60,6,,,done,,done charging,738.5933307324034,,,183.80015979005304
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),738.5933307324034,,2.6441477222313097,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",740.3787326079919,7,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",741.3630805384314,5,,
Car 95,,,,7,,arrived,,arrived,741.6629474703486,,,
Car 84,53.0,73,5,,,done,,done charging,741.7047940870536,,,216.14456321112897
Car 82,50.0,86,9,,,done,,done charging,741.9167558448622,,,215.16487897076954
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),742.0261692570434,,10.0,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",744.5502545898746,2,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",746.0821342069763,8,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",746.6629474703486,2,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),747.0091989098911,,20.0,
Car 96,,,,115,,arrived,,arrived,747.0919947308779,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),747.0919947308779,,0.0,
Car 93,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),747.6233864453886,,10.0,
Car 97,,,,37,,arrived,,arrived,749.2598398279968,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.056387604506,3,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",754.2598398279968,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",755.16908048498,3,,
Car 98,,,,8,,arrived,,arrived,755.3649338193736,,,
Car 75,112.0,308108,4,,,done,,done charging,755.6463436986163,,,206.4392863257446
Car 76,105.0,307904,2,,,done,,done charging,756.9760868051823,,,298.67463608362624
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",758.32001378607,9,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",760.3649338193736,6,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",760.432706666544,9,,
Car 92,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),761.4105135192727,,20.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",763.1809117349397,6,,
Car 95,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),763.5232063997468,,15.0,
Car 99,,,,31,,arrived,,arrived,764.7909534037916,,,
Car 100,,,,45,,arrived,,arrived,767.0417564951214,,,
Car 77,92.0,31,7,,,done,,done charging,767.3671246509879,,,298.33635423728964
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",768.3941228408931,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",769.7909534037916,2,,
Car 86,55.0,307905,3,,,done,,done charging,771.9404923597324,,,282.81267095076134
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",772.0417564951214,5,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",773.8453643543962,7,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),774.1274409026848,,5.0,
Car 101,,,,4,,arrived,,arrived,775.655826561245,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",779.0585754603496,7,,
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),779.7619770593341,,15.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",780.0709455166409,2,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",780.655826561245,2,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",784.8481823504445,0,,
Car 87,78.0,308702,1,,,done,,done charging,785.765930180164,,,30.763536663362352
Car 102,,,,26,,arrived,,arrived,788.5311009233928,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.6579830739485,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),789.9216092555125,,10.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.7007270564798,3,,
Car 83,104.0,73,5,,,done,,done charging,790.8316498922892,,,62.537028395157705
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",792.7214884424129,8,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",793.5311009233928,2,,
Car 89,47.0,73,5,,,done,,done charging,794.0091989098911,,,370.9280935506263
Car 103,,,,56,,arrived,,arrived,795.2858041144436,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",795.9643532380438,0,,
Car 104,,,,73,,arrived,,arrived,796.0762500476026,,,
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),796.0762500476026,,0.0,
Car 97,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),796.4697588433776,,25.0,
Car 80,63.0,31,7,,,done,,done charging,797.3249499204647,,,475.4956854609625
Car 105,,,,38,,arrived,,arrived,798.340411767871,,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),798.340411767871,,0.0,
Car 106,,,,29,,arrived,,arrived,799.4034148900853,,,
Car 106,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),799.4034148900853,,0.0,
Car 90,62.0,60,6,,,done,,done charging,800.1538983627323,,,285.7168925081388
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",800.2858041144436,5,,
Car 107,,,,70,,arrived,,arrived,802.6486866906213,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",802.8675884222861,3,,
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),804.5495831270214,,5.0,
Car 108,,,,5,,arrived,,arrived,804.6342962653622,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",805.3171775685579,4,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",807.6486866906213,7,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",808.1312146038501,7,,
Car 109,,,,73,,arrived,,arrived,808.4825356258248,,,
Car 110,,,,40,,arrived,,arrived,808.7123391741613,,,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),808.7123391741613,,0.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",809.6342962653622,1,,
Car 91,69.0,308440,0,,,done,,done charging,811.0261692570434,,,336.5700182711623
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),812.6786366116057,,25.0,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",813.4825356258248,6,,
Car 88,102.0,308108,4,,,done,,done charging,814.6057348310978,,,274.87579336332186
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",815.5219927825897,5,,
Car 111,,,,49,,arrived,,arrived,816.730629571708,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",818.5553681723052,7,,
Car 94,80.0,60,6,,,done,,done charging,818.5933307324034,,,217.9639886447333
Car 109,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),818.5933307324034,,7.081606085059093,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",819.8446265376944,6,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",821.730629571708,8,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",824.2587697712896,8,,
Car 85,115.0,308702,1,,,done,,done charging,824.6948416134957,,,467.7720560242048
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",824.7814300661246,1,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",828.2718818101204,1,,
Car 112,,,,63,,arrived,,arrived,828.2844590249335,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),828.7025019730676,,15.0,
Car 98,49.0,31,7,,,done,,done charging,828.7619770593341,,,432.1203577383041
Car 96,82.0,308440,0,,,done,,done charging,829.0919947308779,,,57.33694120795549
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",830.8000220097019,6,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",830.8474445337426,1,,
Car 113,,,,7,,arrived,,arrived,832.7576317288322,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),832.7576317288322,,0.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",833.2844590249335,1,,
