car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 245,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",601.4794512498712,16,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.5198062846257,3,,
Car 205,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",601.7921336132235,15,,
Car 250,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",601.8090821687309,22,,
Car 127,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",601.8388334938843,20,,
Car 188,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 25 (fid=26)",601.8613646761868,25,,
Car 266,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",601.8653253972402,5,,
Car 217,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",601.8890567815628,18,,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",601.9366511697176,5,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",602.0549691824656,19,,
Car 263,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",602.1659997344611,5,,
Car 267,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",602.1764361497491,27,,
Car 134,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",602.2471558443791,1,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",602.5115732751083,5,,
Car 256,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",602.6446721924208,22,,
Car 280,,,,35,,arrived,,arrived,602.6587716611652,,,
Car 255,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",602.838282669648,5,,
Car 264,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",603.0369539639917,21,,
Car 274,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",603.1078728761714,27,,
Car 257,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",603.1097380670498,2,,
Car 258,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",603.2368631922624,21,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",603.2821589227767,13,,
Car 131,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 20 (fid=4)",603.3593709342606,20,,
Car 184,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",603.4346026666857,0,,
Car 277,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",603.4815518705597,4,,
Car 202,84.0,307904,2,,,done,,done charging,603.5461494832723,,,134.89564883798306
Car 251,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 10 (fid=30)",603.6247113216507,10,,
Car 213,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),603.7804746904382,,40.0,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",603.79163980619,28,,
Car 268,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",603.9492805492263,0,,
Car 221,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",603.9715595748845,7,,
Car 248,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",604.0404623493749,21,,
Car 198,82.0,57,14,,,done,,done charging,604.0546293262108,,,171.7356357313567
Car 164,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),604.0546293262108,,78.36365424471103,
Car 102,114.0,17,28,,,done,,done charging,604.0752963232142,,,270.5065377052446
Car 208,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),604.0752963232142,,53.58673631253953,
Car 275,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",604.0816158250642,22,,
Car 189,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=34)",604.1032097924375,15,,
Car 229,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",604.1217896431315,6,,
Car 247,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",604.1569041185217,22,,
Car 281,,,,115,,arrived,,arrived,604.2948598279672,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",604.4630704156687,28,,
Car 234,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",604.483332567256,14,,
Car 121,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",604.5366469908206,7,,
Car 161,120.0,57,14,,,done,,done charging,604.6032812801815,,,83.64874120762752
Car 225,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),604.6032812801815,,41.23336146773613,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",604.9351326019761,1,,
Car 139,61.0,4,20,,,done,,done charging,605.0383457226183,,,323.16965865424334
Car 123,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),605.0383457226183,,103.86700747409304,
Car 186,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",605.161658802093,11,,
Car 253,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",605.2431265125974,20,,
Car 278,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",605.2940767140154,20,,
Car 200,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",605.3296555086777,14,,
Car 282,,,,5,,arrived,,arrived,605.5079325576074,,,
Car 270,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",605.6158306043748,24,,
Car 224,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",605.8445004521391,6,,
Car 179,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",605.8835187000742,8,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",605.9368435867889,24,,
Car 283,,,,4,,arrived,,arrived,605.9579755332501,,,
Car 196,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",606.0622683656655,14,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",606.1126899223912,28,,
Car 273,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",606.1305413028772,0,,
Car 179,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),606.1526173764228,,75.0,
Car 284,,,,73,,arrived,,arrived,606.1879946939442,,,
Car 199,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",606.2118423342675,14,,
Car 279,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",606.4092421568113,24,,
Car 170,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",606.5449938734166,0,,
Car 271,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",606.7438918392262,11,,
Car 129,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",606.7524046194716,20,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",606.7834324661898,13,,
Car 206,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",606.8451450420082,16,,
Car 173,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",606.8474846125162,16,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",606.9703544272222,19,,
Car 205,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",606.9788745241187,1,,
Car 276,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",607.2078264237316,11,,
Car 260,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",607.2592026701415,2,,
Car 285,,,,9,,arrived,,arrived,607.3887629534581,,,
Car 272,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",607.5769291779633,2,,
Car 269,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",607.6435704636654,23,,
Car 280,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",607.6587716611652,24,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",607.686557702772,8,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",607.8029389168138,13,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",608.1235168540848,20,,
Car 246,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",608.1296327806949,6,,
Car 188,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 6 (fid=60)",608.140747167861,6,,
Car 218,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",608.4180400522085,11,,
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",608.5460505048682,12,,
Car 286,,,,52,,arrived,,arrived,608.6111016136275,,,
Car 160,117.0,308440,0,,,done,,done charging,608.7502521467059,,,147.43537004618995
Car 281,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),608.7502521467059,,4.455392318738632,
Car 178,103.0,60,6,,,done,,done charging,609.1044464443219,,,108.72370347984227
Car 229,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),609.1044464443219,,42.65431505938773,
Car 266,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",609.1243989165075,13,,
Car 261,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",609.1416681288566,22,,
Car 265,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 0 (fid=308440)",609.1609499702159,0,,
Car 258,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",609.6567677154891,1,,
Car 250,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",609.6728714341674,1,,
Car 251,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",609.6908180495179,15,,
Car 241,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 24 (fid=18)",609.7633377057417,24,,
Car 236,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",609.8323805796946,21,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",609.916986689789,17,,
Car 245,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",610.1280729855374,14,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",610.1741769821488,21,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",610.2544312086243,22,,
Car 256,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",610.4118560314348,14,,
Car 282,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",610.5079325576074,20,,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.565682328269,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",610.5962716347957,28,,
Car 287,,,,62,,arrived,,arrived,610.7492162970215,,,
Car 277,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",610.8544819069302,18,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",610.8850208309925,22,,
Car 283,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",610.9579755332501,6,,
Car 263,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",611.0598066874469,19,,
Car 240,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",611.154178800604,14,,
Car 278,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",611.1824767624034,19,,
Car 284,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",611.1879946939442,19,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",611.1960884532525,10,,
Car 200,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",611.3194741586661,2,,
Car 270,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",611.3466275040487,14,,
Car 248,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",611.443085329148,17,,
Car 243,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",611.4820000864171,21,,
Car 275,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",611.5324479848008,27,,
Car 264,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",611.6903928722966,22,,
Car 131,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",611.7127606663105,7,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",611.7376192125812,11,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",611.775352287686,21,,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.8760145324054,3,,
Car 274,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",611.9531964639187,23,,
Car 247,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",612.0206933839581,13,,
Car 279,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",612.1400390564852,14,,
Car 193,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",612.1607685636238,13,,
Car 199,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",612.201660984256,4,,
Car 267,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",612.245113826082,23,,
Car 285,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",612.3887629534581,16,,
Car 221,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",612.5530284132674,10,,
Car 190,108.0,73,5,,,done,,done charging,612.8250268637746,,,62.537028395157705
Car 133,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",612.9556563791206,13,,
Car 232,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",613.0450180254516,7,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",613.0455852293745,28,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",613.0662815846434,5,,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",613.0800949594277,7,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",613.1116944702503,28,,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",613.1728421939417,24,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",613.224128157829,13,,
Car 280,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",613.3895685608392,14,,
Car 286,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.6111016136275,3,,
Car 217,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",613.8271319909305,16,,
Car 155,116.0,45,22,,,done,,done charging,614.0087753327415,,,208.9624914429093
Car 287,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),614.0087753327415,,3.259559035720031,
Car 271,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",614.1191143762429,21,,
Car 253,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",614.1517341395623,11,,
Car 129,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",614.2177094388439,1,,
Car 196,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",614.4683279495151,0,,
Car 276,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",614.5361681655343,27,,
Car 211,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",614.6664774139165,22,,
Car 288,,,,17,,arrived,,arrived,614.7049977862756,,,
Car 141,117.0,37,19,,,done,,done charging,614.7895496338576,,,255.55192646803948
Car 263,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),614.7895496338576,,27.655079348181403,
Car 189,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",614.7922452514628,1,,
Car 251,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",614.8775589604131,13,,
Car 234,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=77)",614.8973494106191,23,,
Car 214,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",615.0705112437515,8,,
Car 269,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",615.0970987922003,11,,
Car 175,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",615.4618025946986,10,,
Car 289,,,,19,,arrived,,arrived,615.7307835466196,,,
Car 218,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",615.7932625892253,19,,
Car 134,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 13 (fid=5)",615.9655817988216,13,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.0254791354971,3,,
Car 183,75.0,26,25,,,done,,done charging,616.1957723958419,,,106.57256155646833
Car 171,117.0,18,24,,,done,,done charging,616.232467463047,,,123.81686175799318
Car 241,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),616.232467463047,,36.86769967931616,
Car 127,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",616.2419117268909,13,,
Car 230,71.0,64,18,,,done,,done charging,616.2676375968724,,,56.936895790174574
Car 277,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),616.2676375968724,,13.572218898124333,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",616.3626079753949,18,,
Car 282,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",616.3963326059954,19,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",616.4827407618466,21,,
Car 266,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",616.5894700027782,19,,
Car 209,71.0,77,23,,,done,,done charging,616.7411999377641,,,198.9712100758411
Car 274,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),616.7411999377641,,17.33447514531042,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.8430198720991,3,,
Car 261,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",616.9088519678706,14,,
Car 173,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",617.0671488336868,21,,
Car 283,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",617.1236594802864,2,,
Car 257,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",617.1396407139695,5,,
Car 284,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",617.2626582921736,21,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=27)",617.2756765392477,26,,
Car 273,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),617.3300605972212,,20.0,
Car 270,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",617.3364461540372,22,,
Car 278,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",617.7635818365187,5,,
Car 193,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",618.0491686120118,2,,
Car 279,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",618.1298577064737,0,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",618.360122227281,1,,
Car 221,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",618.3777146640713,15,,
Car 172,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 27 (fid=53)",618.4148953934005,27,,
Car 205,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",618.4810046342762,26,,
Car 285,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",618.8086674766848,5,,
Car 255,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",618.8107936427748,19,,
Car 256,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",618.8179156152844,16,,
Car 162,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 19 (fid=37)",618.854056307827,19,,
Car 286,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",618.8747277951916,23,,
Car 152,73.0,8,16,,,done,,done charging,618.92121570718,,,303.93019058099566
Car 206,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),618.92121570718,,54.256557559151815,
Car 174,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",618.9630761381117,10,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.0718153429003,3,,
Car 245,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",619.3208134231247,6,,
Car 280,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",619.3793872108276,0,,
Car 264,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",619.4575767113106,14,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",619.5780194507753,28,,
Car 259,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",619.624017114826,18,,
Car 267,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",619.698642154617,11,,
Car 288,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",619.7049977862756,24,,
Car 236,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",619.7579062566142,7,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",619.8520527121128,28,,
Car 184,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",619.991791084127,5,,
Car 268,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",620.0275850217383,5,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",620.2244754519062,12,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.2982124311121,3,,
Car 214,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",620.3396099201001,14,,
Car 275,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",620.3490968945857,23,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",620.4002418333189,13,,
Car 169,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",620.7253451559302,13,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",620.7307835466196,24,,
Car 220,77.0,18,24,,,done,,done charging,620.736736072001,,,95.444465583165
Car 224,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),620.736736072001,,53.834260050931675,
Car 244,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",620.8139569240368,15,,
Car 248,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",620.8907273715342,0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",620.9250651975943,28,,
Car 247,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",621.1352985779265,11,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",621.2079022649782,21,,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",621.2891053170612,7,,
Car 243,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",621.4075257633367,22,,
Car 111,83.0,33,12,,,done,,done charging,621.4261273469705,,,392.45268939771773
Car 240,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=77)",621.5681956439671,23,,
Car 232,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",621.6264868638344,10,,
Car 133,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",621.7770939975879,16,,
Car 121,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",622.0176311785297,10,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",622.1066460536632,23,,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",622.1303117752789,0,,
Car 128,45.0,37,19,,,done,,done charging,622.1683689194451,,,666.8454760424316
Car 282,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),622.1683689194451,,14.190931239334418,
Car 290,,,,24,,arrived,,arrived,622.4541418114952,,,
Car 290,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),622.4541418114952,,0.0,
Car 276,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",622.4546043228689,22,,
Car 269,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",622.472321329217,2,,
Car 271,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",622.533936460028,5,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",622.5668252292605,13,,
Car 211,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",622.9710544982435,14,,
Car 266,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",623.3765726438968,6,,
Car 173,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",623.4870533569135,22,,
Car 221,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",623.5644555749665,1,,
