car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",511.1709268693374,15,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",511.34097614190637,5,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",511.3690183376443,11,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",511.58207959974584,7,,
Car 125,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",511.7732833823839,5,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",511.9175784309766,10,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",512.1095135576036,0,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",512.1613514339545,11,,
Car 104,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",512.2183107170962,2,,
Car 117,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",512.9207138550844,6,,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",513.0991715683674,15,,
Car 107,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",513.1368567311346,14,,
Car 127,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",513.2778875070185,0,,
Car 128,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",513.3912645832645,4,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",513.4769846738599,7,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",513.5690505343272,7,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",513.6748153038686,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",513.9797634158252,17,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=64)",514.0055422865396,17,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.1353263276194,3,,
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),514.3782169028531,,24.999999999999943,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",514.53683705166,15,,
Car 39,98.0,31,7,,,done,,done charging,514.656399741392,,,384.90979229259153
Car 131,,,,80,,arrived,,arrived,514.8004733794805,,,
Car 55,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",514.8086663629227,16,,
Car 129,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",514.8324829986893,4,,
Car 132,,,,61,,arrived,,arrived,514.8441896085268,,,
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",514.9628478521431,10,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",514.9746125544737,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",515.1549560513815,14,,
Car 121,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",515.3647497392915,7,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",515.652641044697,13,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.7048593457123,3,,
Car 133,,,,21,,arrived,,arrived,516.3241062569543,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",516.4607448384488,14,,
Car 134,,,,33,,arrived,,arrived,516.6911007046197,,,
Car 112,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",516.9145005821572,6,,
Car 76,72.0,5,13,,,done,,done charging,517.0985439531355,,,205.3404214863495
Car 81,74.0,73,5,,,done,,done charging,517.2134310442418,,,89.51947773250689
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),517.2134310442418,,8.417498324813096,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",517.2454877681046,7,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",517.7498981695826,15,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.7511262524735,3,,
Car 77,47.0,31,7,,,done,,done charging,517.9660318322074,,,336.58699967325055
Car 93,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",518.2859124792626,1,,
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),518.29549153359,,20.0,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",518.5030583444518,7,,
Car 123,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",518.697360079447,16,,
Car 106,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",519.0960469073981,2,,
Car 121,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),519.1131729596775,,10.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",519.3989525091835,17,,
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",519.4896931757571,16,,
Car 94,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",519.5854442305911,14,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.6240095813092,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",519.7876705143282,2,,
Car 131,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",519.8004733794805,0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",519.8441896085268,11,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",520.0174618224816,2,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.5672979439663,3,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",520.7641946196351,17,,
Car 84,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",520.8164085182788,7,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",520.9684855272764,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",521.3241062569543,14,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",521.4623378881176,9,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.484401411232,3,,
Car 134,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",521.6911007046197,8,,
Car 58,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",521.8325998999329,2,,
Car 56,62.0,60,6,,,done,,done charging,521.8738846894805,,,279.31389482992796
Car 117,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),521.8738846894805,,19.349246924712702,
Car 130,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",521.8945303668446,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",521.9870945133661,6,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=34)",522.0825726503278,15,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",522.2054130350599,17,,
Car 135,,,,54,,arrived,,arrived,522.3102466325345,,,
Car 105,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",522.3897172298044,6,,
Car 136,,,,22,,arrived,,arrived,522.4992672803908,,,
Car 90,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",522.6031632125329,16,,
Car 97,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),522.8322847166189,,35.00000000000006,
Car 137,,,,45,,arrived,,arrived,522.9293641128512,,,
Car 119,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",522.9366390804778,7,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",523.0147524340375,11,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.480745569105,3,,
Car 138,,,,27,,arrived,,arrived,523.5084602257318,,,
Car 139,,,,13,,arrived,,arrived,523.5314530538446,,,
Car 68,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",524.0592955530838,1,,
Car 115,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",524.3954611060027,2,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",524.4187324253942,12,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",524.4798026699082,10,,
Car 71,56.0,34,15,,,done,,done charging,524.647826266772,,,307.53860487415216
Car 92,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),524.647826266772,,43.67875287191657,
Car 53,109.0,308108,4,,,done,,done charging,524.9148209412779,,,206.4392863257446
Car 107,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",524.9424685552192,6,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",525.2824624681714,6,,
Car 140,,,,8,,arrived,,arrived,525.3378714323948,,,
Car 99,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",525.3520757638095,0,,
Car 83,70.0,308108,4,,,done,,done charging,525.3959294860266,,,237.51991159692324
Car 55,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",525.4256040106497,4,,
Car 141,,,,8,,arrived,,arrived,525.5626741685758,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",525.8058315075178,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",525.8309241255304,4,,
Car 59,91.0,86,9,,,done,,done charging,526.3522638710681,,,260.42476275724925
Car 79,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",526.4020671872048,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",526.5400476949436,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",526.7480275927961,9,,
Car 134,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",526.9601993809682,10,,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",527.1725313503295,16,,
Car 135,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",527.3102466325345,0,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",527.4992672803908,10,,
Car 128,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",527.6051314114529,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",527.6531986028288,13,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",527.8467829534434,15,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",527.9293641128512,11,,
Car 123,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",527.9936200598843,5,,
Car 73,91.0,33,12,,,done,,done charging,528.0395201164824,,,136.40103856689186
Car 93,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),528.0395201164824,,51.859180416774905,
Car 133,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",528.0636805724174,7,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.0747851798441,3,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",528.2483057641529,10,,
Car 69,102.0,64,17,,,done,,done charging,528.391404463774,,,56.936895790174574
Car 48,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),528.391404463774,,84.710024428834,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",528.5084602257318,14,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",528.5314530538446,10,,
Car 120,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),528.6256989386495,,15.000000000000057,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",528.7443717506691,17,,
Car 94,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",528.7781846681784,0,,
Car 126,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",528.7859531561944,5,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",528.8323124911794,13,,
Car 129,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",529.0463498268778,2,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),529.3533939717826,,75.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.3539493213748,3,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",529.5058763405001,10,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",529.9869788716005,13,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",530.0162835348856,7,,
Car 142,,,,37,,arrived,,arrived,530.1407068218379,,,
Car 101,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",530.3044889207121,15,,
Car 140,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",530.3378714323948,5,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.417452054167,3,,
Car 141,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",530.5626741685758,5,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",530.6429535872306,10,,
Car 87,82.0,8,16,,,done,,done charging,530.9832819328358,,,51.031920891441445
Car 90,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),530.9832819328358,,47.76318107257589,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",531.2810481551651,4,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.3471924897306,3,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",532.0916500792725,5,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),532.1003177638578,,65.0,
Car 143,,,,9,,arrived,,arrived,532.5107510167034,,,
Car 114,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",532.5456818554559,6,,
Car 134,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",532.7925191195742,15,,
Car 82,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",533.0335238643386,12,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",533.3239535311947,15,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",533.3384113614081,13,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",533.3419124323295,10,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.6615518001386,3,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",533.8337994805798,4,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",534.0498209479975,5,,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",534.0729920149568,15,,
Car 139,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",534.3561393046485,15,,
Car 85,86.0,32,8,,,done,,done charging,534.4490760597569,,,100.98124989204341
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",534.6175755029388,6,,
Car 104,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",534.8385273259988,5,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",535.1407068218379,13,,
Car 138,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",535.2480345411949,2,,
Car 137,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",535.2577058546539,5,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",535.330562591304,15,,
Car 101,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",535.4912298316073,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",535.5177589836414,6,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",535.6810782357311,6,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",535.8443462588097,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.8765351938368,3,,
Car 57,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 2 (fid=307904)",536.2484325043142,2,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",536.2852804642197,10,,
Car 130,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",536.4676398380345,15,,
Car 132,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",536.4687913307667,5,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",536.4702841269743,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",536.6108186712946,4,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",536.6366793551198,4,,
Car 91,90.0,60,6,,,done,,done charging,536.7632019849814,,,158.42291775123473
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),536.7632019849814,,31.889178387722836,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",536.8121037928034,10,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.8712221055888,3,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",537.2571225125122,11,,
Car 143,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",537.5107510167034,5,,
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",537.6258155118801,1,,
Car 144,,,,6,,arrived,,arrived,537.8977258649666,,,
Car 145,,,,83,,arrived,,arrived,537.9097692082391,,,
Car 134,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",537.9792600304694,7,,
Car 118,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",538.0267992764257,16,,
Car 146,,,,63,,arrived,,arrived,538.0671334634573,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",538.1885976313201,13,,
Car 147,,,,4,,arrived,,arrived,538.1921264965974,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.3124405210136,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",538.3990255391042,7,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",538.4134003675011,13,,
Car 136,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",538.5106944420899,1,,
Car 82,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",538.9200392633132,8,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",538.9251779817026,9,,
Car 84,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",539.1665986831334,15,,
Car 82,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),539.1891379396618,,59.99999999999994,
Car 100,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 0 (fid=308440)",539.259732925852,0,,
Car 148,,,,51,,arrived,,arrived,539.4275923742823,,,
Car 139,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",539.5428802155437,1,,
Car 88,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",539.590902781284,16,,
Car 74,51.0,30,10,,,done,,done charging,540.0491713768913,,,329.2380049383705
Car 133,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),540.0491713768913,,17.412381333283975,
Car 149,,,,72,,arrived,,arrived,540.4011137587837,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",540.5036165163438,17,,
Car 103,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",540.5173035021992,1,,
Car 86,96.0,308440,0,,,done,,done charging,540.5944064148674,,,55.536708431710515
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.7417971732252,7,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",541.0191015309339,10,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",541.1401613754009,6,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",541.3554290918503,16,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",541.6240497777388,12,,
Car 130,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",541.6543807489297,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",542.1348482871529,11,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",542.1736857259588,0,,
Car 78,100.0,57,14,,,done,,done charging,542.3063152288285,,,23.617248706405384
Car 149,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),542.3063152288285,,1.9052014700447444,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),542.3624244991058,,45.0,
Car 142,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",542.6057779081085,14,,
Car 44,93.0,34,15,,,done,,done charging,542.6730528537669,,,334.10690255464647
Car 84,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),542.6730528537669,,58.31971325973825,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",542.8977258649666,2,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.9097692082391,3,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",543.0563678417585,17,,
Car 146,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",543.0671334634573,16,,
Car 147,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",543.1921264965974,5,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",543.3135999605753,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",543.5760667025777,11,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.636068847263,5,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",543.874933441171,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",544.1024271380886,9,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.2267728136409,3,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",544.3195175296921,14,,
Car 148,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",544.4275923742823,6,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",544.6435143882214,0,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",544.6995715800552,13,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",544.8055334199719,14,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",545.1332885175468,17,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",545.1455945158983,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",545.3614772156287,6,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",545.51805503333,0,,
Car 140,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",545.6536687175908,6,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",545.6757001616753,0,,
Car 141,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",545.8784714537718,6,,
Car 89,92.0,307905,3,,,done,,done charging,545.914216478274,,,197.78741582299838
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),545.914216478274,,7.740821088470852,
Car 60,108.0,30,10,,,done,,done charging,546.0753432739209,,,249.23006226354843
Car 109,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),546.0753432739209,,39.23155549218313,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",546.1809288693,5,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",546.4451987722097,10,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",546.6501234483308,12,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",547.0156777149053,5,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",547.0774372394945,17,,
Car 105,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",547.3445533081616,11,,
