car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,66.0,307905,3,,,done,,done charging,1283.0,,,30.92859861038139
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1283.4615241496444,1,,
Car 173,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1285.9503747153997,6,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1288.0,2,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1288.4715476655956,4,,
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1290.3902070185698,,15.0,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1290.7977775926893,7,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1294.6782648230412,3,,
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1294.7114280095825,,10.0,
Car 64,92.0,308108,4,,,done,,done charging,1296.0,,,143.26406436368646
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1296.0,,31.354984847925607,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",1296.4118988650441,,,
Car 148,80.0,307904,2,,,done,,done charging,1299.6782648230412,,,225.5680105267457
Car 58,64.0,308108,4,,,done,,done charging,1305.0399926077998,,,265.2782469728414
Car 116,,,,116,,arrived,,arrived,1306.0,,,
Car 164,,,,6,,arrived,,arrived,1306.0,,,
Car 75,59.0,308440,0,,,done,,done charging,1307.0,,,372.6263511199846
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1307.0,,1.0,
Car 18,116.0,60,6,,,done,,done charging,1307.7182350281892,,,162.14671048157606
Car 119,,,,33,,arrived,,arrived,1311.0,,,
Car 129,96.0,308440,0,,,done,,done charging,1311.0,,,45.5827752775002
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1311.0,2,,
Car 164,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1311.0331631865413,,5.0,
Car 135,,,,65,,arrived,,arrived,1312.0,,,
Car 67,,,,8,,arrived,,arrived,1314.0,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1316.0,1,,
Car 4,76.0,73,5,,,done,,done charging,1317.0,,,67.49237617689279
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1317.0,1,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1319.0,6,,
Car 39,,,,20,,arrived,,arrived,1320.0,,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1320.0,,0.0,
Car 153,,,,27,,arrived,,arrived,1321.0,,,
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1321.2700814049706,,5.0,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1321.6141212723549,5,,
Car 155,112.0,308702,1,,,done,,done charging,1322.3362534430448,,,147.01738517944844
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1322.3362534430448,,8.0,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1326.0,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1328.9503747153997,0,,
Car 73,,,,66,,arrived,,arrived,1330.0,,,
Car 169,,,,23,,arrived,,arrived,1332.0,,,
Car 37,,,,71,,arrived,,arrived,1333.0,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1333.8588498683723,2,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1335.0,6,,
Car 173,45.0,60,6,,,done,,done charging,1335.3902070185698,,,220.1664705013157
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1337.0,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1337.2164529344407,6,,
Car 73,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1337.2700814049706,,5.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1338.0,1,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1338.8920130549136,1,,
Car 86,,,,4,,arrived,,arrived,1340.0,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1344.2213441925694,3,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1345.0,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1345.2213441925694,7,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1345.4761449817267,3,,
Car 72,87.0,30,7,,,done,,done charging,1347.9369273054447,,,499.79768979559924
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1347.9369273054447,,12.101461840520415,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1348.5065155114366,6,,
Car 52,94.0,308702,1,,,done,,done charging,1350.4402910054846,,,275.05852799903874
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1352.2243258737349,2,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1352.7004708554616,2,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1353.8027853296817,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1357.2574890602762,4,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1357.3328540000912,7,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1357.733634042003,4,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1358.835948516223,7,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1358.9357538833174,,15.0,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1364.4118988650441,,,
Car 153,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1366.7726863032613,5,,
Car 115,71.0,308108,4,,,done,,done charging,1367.0,,,295.6435046893238
Car 169,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1369.0086724038506,6,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1374.6282908278947,4,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1378.4485047070207,5,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1379.8498488642674,,35.0,
Car 116,73.0,308440,0,,,done,,done charging,1380.0,,,123.27608821257881
Car 36,,,,118,,arrived,,arrived,1384.0,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1385.7185861119913,4,,
Car 49,,,,60,,arrived,,arrived,1386.0,,,
Car 160,,,,32,,arrived,,arrived,1386.0,,,
Car 95,,,,57,,arrived,,arrived,1389.0,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1389.0,3,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1389.0,,0.0,
Car 113,115.0,73,5,,,done,,done charging,1390.0,,,52.18342097829892
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1391.0,3,,
Car 160,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1391.0,1,,
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1391.6141212723549,,5.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1394.0331631865413,4,,
Car 67,74.0,60,6,,,done,,done charging,1395.2700814049706,,,218.4407527225607
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",1395.940144148364,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1398.2243258737349,2,,
Car 168,120.0,30,7,,,done,,done charging,1398.597910475005,,,331.69741308158797
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1400.7402884034016,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1403.2574890602762,5,,
Car 135,82.0,308702,1,,,done,,done charging,1404.3362534430448,,,232.57751411520684
Car 53,111.0,307905,3,,,done,,done charging,1405.7114280095825,,,231.55132172800606
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1407.3457772597474,,15.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1410.3053391555093,6,,
Car 86,52.0,308108,4,,,done,,done charging,1410.9357538833174,,,203.88932248646864
Car 164,100.0,307904,2,,,done,,done charging,1411.0331631865413,,,116.29806358230654
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1413.5650312027954,,20.0,
Car 73,79.0,60,6,,,done,,done charging,1416.2700814049706,,,198.71055695408816
Car 142,,,,50,,arrived,,arrived,1422.0,,,
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1422.0,,0.0,
Car 39,113.0,308440,0,,,done,,done charging,1433.0,,,19.017938111156827
Car 7,,,,45,,arrived,,arrived,1435.0,,,
Car 107,,,,116,,arrived,,arrived,1438.0,,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1438.0,,0.0,
