car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 305,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",729.3246650451708,23,,
Car 311,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",729.3695220426787,0,,
Car 295,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",729.5088199674757,10,,
Car 288,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",729.6315941815712,5,,
Car 265,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",729.7092147281911,18,,
Car 214,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",729.7659127859013,10,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",729.8075224615832,4,,
Car 248,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",729.8821508372397,8,,
Car 201,62.0,57,15,,,done,,done charging,730.0497600616684,,,479.99147997161725
Car 308,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),730.0497600616684,,8.497920520864,
Car 226,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",730.0725143915365,12,,
Car 230,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",730.5090960320196,11,,
Car 298,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",730.5232332177859,8,,
Car 293,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",730.7681453769586,21,,
Car 309,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",730.9599738263106,18,,
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",731.0103009411392,2,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",731.0114655504316,4,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",731.0182276335396,22,,
Car 312,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",731.0274428382445,6,,
Car 307,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",731.1278867766083,20,,
Car 290,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",731.2530501068682,15,,
Car 268,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",731.2951451874051,4,,
Car 314,,,,17,,arrived,,arrived,731.4896654292063,,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",731.8029755712,22,,
Car 315,,,,4,,arrived,,arrived,731.9722828005596,,,
Car 316,,,,62,,arrived,,arrived,732.2998496766623,,,
Car 299,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",732.3058868359313,19,,
Car 301,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",732.838192491253,21,,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",732.9157597038768,19,,
Car 185,53.0,9,21,,,done,,done charging,732.9643512962843,,,720.4198674437425
Car 297,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),732.9643512962843,,22.461170440445926,
Car 281,48.0,86,9,,,done,,done charging,733.1054010816787,,,304.4528110645739
Car 304,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),733.1054010816787,,13.551080027796388,
Car 235,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",733.1362931016383,2,,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",733.2723876871844,19,,
Car 317,,,,71,,arrived,,arrived,733.4999328253513,,,
Car 260,100.0,31,7,,,done,,done charging,733.5255337839194,,,170.13615056303107
Car 271,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),733.5255337839194,,52.84696466288983,
Car 282,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",733.6771909875961,1,,
Car 277,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",734.0520789208997,5,,
Car 259,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",734.5602490313532,16,,
Car 278,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",734.606090674531,16,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",734.7234256520666,7,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",734.7428447771603,7,,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.9867801332852,3,,
Car 243,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",735.0791314528599,11,,
Car 248,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",735.1512495135883,23,,
Car 318,,,,56,,arrived,,arrived,735.2214666516071,,,
Car 295,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",735.3335062182796,14,,
Car 273,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",735.4059321158649,14,,
Car 276,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",735.4457914322194,13,,
Car 295,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),735.5202471291748,,25.0,
Car 147,64.0,86,9,,,done,,done charging,735.7140562738936,,,628.4409931558829
Car 298,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",735.7923318941345,0,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",735.8278212562947,22,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",736.0526870536033,13,,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",736.1090963581418,18,,
Car 285,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",736.2034406287178,0,,
Car 305,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",736.2265007924846,22,,
Car 314,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",736.4896654292063,15,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",736.6524133327723,1,,
Car 296,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",736.6653436812297,5,,
Car 240,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",736.6735652742061,16,,
Car 284,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",736.7045200700153,6,,
Car 280,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",736.7683456425943,5,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.8928809257244,3,,
Car 315,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",736.9722828005596,6,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",737.1804524979538,17,,
Car 312,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",737.1931267852808,2,,
Car 316,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",737.2998496766623,6,,
Car 293,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",738.1707683567316,18,,
Car 286,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",738.3795554554329,0,,
Car 299,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",738.3805504341607,1,,
Car 317,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",738.4999328253513,0,,
Car 309,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",738.8118631161939,0,,
Car 119,107.0,5,13,,,done,,done charging,738.9576300076299,,,453.3453474949879
Car 276,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),738.9576300076299,,57.62343852702247,
Car 300,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",738.9904233021061,1,,
Car 313,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",739.3470512854137,21,,
Car 307,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",739.4004680172694,5,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.5051412319602,3,,
Car 221,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",739.5339353966838,17,,
Car 290,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",739.6591096907177,16,,
Car 268,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",739.8176150336573,20,,
Car 86,120.0,64,17,,,done,,done charging,739.9753894057316,,,638.5665111161433
Car 217,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),739.9753894057316,,115.95400011595996,
Car 241,93.0,5,13,,,done,,done charging,739.987214721653,,,308.35368352632383
Car 302,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",740.1607918242854,2,,
Car 318,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",740.2214666516071,0,,
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",740.2504063148492,7,,
Car 288,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",740.2777125530309,19,,
Car 232,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",740.426827251051,9,,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",740.4462463761447,17,,
Car 245,86.0,60,6,,,done,,done charging,740.5737607412098,,,326.1060198830764
Car 315,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),740.5737607412098,,7.435793993613856,
Car 279,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",740.5880515578507,14,,
Car 273,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",740.59267302676,12,,
Car 303,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",740.9455397619458,2,,
Car 301,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",741.310735733944,5,,
Car 222,101.0,308108,4,,,done,,done charging,741.4377954052836,,,541.5309084055672
Car 265,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",741.5635685306462,19,,
Car 236,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),741.6098703640705,,85.0,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",742.1565071072885,4,,
Car 243,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",742.4543539898766,2,,
Car 259,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",742.6413922390399,1,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.650885691436,3,,
Car 314,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",742.8592676850774,22,,
Car 311,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",743.044836639908,22,,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",743.139180910484,23,,
Car 261,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.1736077814404,3,,
Car 264,95.0,57,15,,,done,,done charging,743.3651649536744,,,233.85457733829662
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",743.4655336236987,11,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",743.526344911584,6,,
Car 226,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",743.6562239809163,8,,
Car 305,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",743.7350541111269,21,,
Car 296,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",743.7440477013707,18,,
Car 230,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",744.1095971209282,5,,
Car 319,,,,85,,arrived,,arrived,744.1634330822335,,,
Car 319,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),744.1634330822335,,0.0,
Car 280,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",744.3082159483988,2,,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",744.4482597611511,14,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",744.5406022950991,19,,
Car 240,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",744.6089332138258,9,,
Car 277,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",744.6981972923594,17,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",744.7628659601708,7,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",744.7687674135243,4,,
Car 306,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",744.9703854470405,2,,
Car 317,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",745.2395071408143,18,,
Car 286,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",745.3152957371991,23,,
Car 229,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),745.6789769535407,,105.0,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",745.7476033979601,9,,
Car 279,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",745.7747924687459,1,,
Car 320,,,,4,,arrived,,arrived,746.0638790497435,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.1952832979842,3,,
Car 288,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",746.3523761512603,6,,
Car 221,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",746.3748721885016,9,,
Car 273,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",746.4791884257347,8,,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",746.6236538959516,21,,
Car 307,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",746.6595415365367,13,,
Car 313,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",746.7496742651867,20,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",746.9610409670702,18,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",747.2335267638971,21,,
Car 278,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",747.4256037805509,5,,
Car 293,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",747.6184103991179,0,,
Car 284,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",747.7073380660636,10,,
Car 321,,,,124,,arrived,,arrived,747.8729284660101,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",747.914511873,4,,
Car 322,,,,63,,arrived,,arrived,748.0252127555223,,,
Car 301,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",748.389439754085,18,,
Car 261,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",748.4372339630045,1,,
Car 248,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",748.6527939528984,11,,
Car 290,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",748.851850128305,1,,
Car 226,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",748.9253226572648,4,,
Car 302,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.927068289641,3,,
Car 323,,,,22,,arrived,,arrived,749.1000271998054,,,
Car 324,,,,115,,arrived,,arrived,749.1253877579419,,,
Car 267,85.0,73,5,,,done,,done charging,749.4177730078163,,,313.01033496396064
Car 230,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),749.4177730078163,,90.76034832157006,
Car 214,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",749.6350006720463,12,,
Car 303,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.7118162273015,3,,
Car 225,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",750.4662675591552,10,,
Car 265,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",750.6617332021635,15,,
Car 316,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",750.7938753655013,23,,
Car 311,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",750.8450332662487,7,,
Car 320,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",751.0638790497435,6,,
Car 314,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",751.265327268927,2,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",751.4589094795483,23,,
Car 202,113.0,60,6,,,done,,done charging,751.4800346261338,,,324.24090056655575
Car 282,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),751.4800346261338,,47.28923709509331,
Car 189,55.0,30,10,,,done,,done charging,751.4983693377178,,,508.7379995875145
Car 225,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),751.4983693377178,,100.20741552775871,
Car 305,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",751.502237950141,4,,
Car 273,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",751.7482871020833,6,,
Car 279,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",751.9076124148775,12,,
Car 294,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",751.9638182486934,6,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.9689465796743,3,,
Car 166,69.0,34,14,,,done,,done charging,752.1361626524138,,,662.64502435779
Car 317,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",752.1752474225806,22,,
Car 268,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",752.4194433355027,13,,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",752.4905461630278,20,,
Car 296,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",752.6378546543565,19,,
Car 321,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",752.8729284660101,15,,
Car 322,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",753.0252127555223,13,,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",753.2912372597765,17,,
Car 265,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),753.6582719287555,,65.0,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.7366619123961,3,,
Car 318,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",753.8967812488364,5,,
Car 221,,,,,,gave_up,9,"no alternate charger available, gave up",753.9578839408518,,,
Car 325,,,,63,,arrived,,arrived,753.9656773985475,,,
Car 256,50.0,31,7,,,done,,done charging,754.002166317007,,,298.33635423728964
Car 323,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),754.002166317007,,4.902139117201614,
Car 298,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",754.0087390262083,20,,
Car 307,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",754.1246126228074,19,,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",754.1253877579419,15,,
Car 302,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",754.1906944712051,6,,
Car 285,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",754.1907457111448,16,,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",754.5541506808842,23,,
Car 288,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",754.7054841324119,7,,
Car 128,105.0,33,12,,,done,,done charging,754.9298134732661,,,706.7799198837682
Car 214,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),754.9298134732661,,114.40829740224513,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.9379974882377,3,,
Car 232,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",754.9507759049131,10,,
Car 303,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",754.9754424088655,6,,
Car 313,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",755.0222555058479,13,,
Car 238,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 10 (fid=30)",755.124341738757,10,,
Car 326,,,,14,,arrived,,arrived,755.1736466200155,,,
Car 278,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",755.2763299794763,18,,
Car 248,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",756.0280164899151,2,,
Car 286,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",756.3668605378599,16,,
Car 327,,,,70,,arrived,,arrived,756.3866371150847,,,
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",756.4369817192522,17,,
Car 299,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",756.5449056312378,22,,
Car 328,,,,88,,arrived,,arrived,756.7394223863017,,,
Car 139,90.0,308108,4,,,done,,done charging,756.768835239923,,,484.75231076237014
Car 274,102.0,308440,0,,,done,,done charging,757.1148136337001,,,54.93268712686712
Car 277,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",757.120501063739,18,,
Car 300,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",757.1547784991833,22,,
Car 320,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",757.2295629967798,2,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",757.2325727612383,4,,
Car 329,,,,59,,arrived,,arrived,757.2749417370002,,,
Car 329,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),757.2749417370002,,0.0,
Car 301,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",757.2832467070707,19,,
Car 309,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",757.910964448492,22,,
Car 240,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",758.084896898195,4,,
Car 330,,,,5,,arrived,,arrived,758.0898508049413,,,
Car 316,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",758.169097902518,21,,
Car 268,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",758.3078433838907,0,,
Car 262,111.0,40,11,,,done,,done charging,758.3802100173901,,,193.9508670921604
Car 279,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",758.6692196891908,8,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",758.701004052293,6,,
Car 322,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",758.9136128039103,16,,
Car 325,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",758.9656773985475,13,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",759.0002880939602,6,,
Car 331,,,,48,,arrived,,arrived,759.0051019984642,,,
Car 284,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",759.0685872493614,14,,
Car 284,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),759.2553281602566,,45.0,
Car 332,,,,63,,arrived,,arrived,759.5041238064072,,,
Car 321,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",759.6125027814732,18,,
Car 198,113.0,37,19,,,done,,done charging,759.6287363217389,,,692.6217547765309
Car 307,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),759.6287363217389,,28.71702105781287,
Car 312,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",759.844363296903,18,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",759.9413501727706,7,,
Car 317,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",759.9754440489213,7,,
Car 333,,,,28,,arrived,,arrived,760.0183128040533,,,
Car 314,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.0316037342826,3,,
Car 233,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",760.1321740515943,9,,
Car 326,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",760.1736466200155,15,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",760.2016236698017,19,,
Car 152,75.0,32,8,,,done,,done charging,760.3123569778618,,,716.4217407060916
Car 279,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),760.3123569778618,,61.374038612322465,
Car 298,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",760.5898441003236,15,,
Car 213,116.0,32,8,,,done,,done charging,760.710598367295,,,398.88212338524
Car 259,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",760.8396619534444,7,,
Car 324,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",760.864962073405,18,,
Car 313,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",760.9106555542359,22,,
Car 311,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",761.362579920786,5,,
Car 327,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",761.3866371150847,0,,
