car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",528.4622959859626,11,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",528.5496163542285,8,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",530.5790099913895,11,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",530.8847926004561,11,,
Car 49,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",531.0327594124768,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",531.457793974378,2,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.6229843969872,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.9439284199151,3,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",532.677699883199,10,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",533.4397799385198,7,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",533.5499667105,6,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",533.6900034138852,4,,
Car 55,48.0,60,6,,,done,,done charging,533.7432452954131,,,293.72673876710047
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),533.7432452954131,,14.69208562407789,
Car 31,104.0,30,10,,,done,,done charging,534.0436504348417,,,328.1936721351661
Car 72,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),534.0436504348417,,10.541264300838748,
Car 75,,,,12,,arrived,,arrived,534.4764297975656,,,
Car 76,,,,28,,arrived,,arrived,534.6826701520828,,,
Car 50,62.0,86,9,,,done,,done charging,534.9710551148752,,,106.1674140039547
Car 77,,,,65,,arrived,,arrived,535.2198263515157,,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",535.3280151280709,11,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",535.613214328196,2,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",535.6342134709913,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",536.6361273946341,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",536.8866105785513,11,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",537.2075546014792,11,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",537.367328118206,1,,
Car 78,,,,31,,arrived,,arrived,537.4417026933695,,,
Car 36,79.0,307904,2,,,done,,done charging,537.8008953140427,,,280.6474449116342
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),537.8008953140427,,3.324465516477062,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",537.9069619448152,6,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",537.9609091352303,2,,
Car 65,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",537.9932254073809,4,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",539.1431815375042,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",539.6826701520828,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.9639269890093,3,,
Car 56,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",539.9998844092956,7,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",540.2198263515157,1,,
Car 59,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",541.7295314416489,10,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",542.2124732601374,11,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",542.4417026933695,1,,
Car 42,91.0,32,8,,,done,,done charging,542.8213429674067,,,55.14174856171235
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",543.1778022427569,2,,
Car 79,,,,27,,arrived,,arrived,543.5255337839194,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",543.5582633265276,10,,
Car 41,71.0,40,11,,,done,,done charging,543.9516515944949,,,290.4439689370899
Car 52,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),543.9516515944949,,47.534111594525314,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.1193473428274,3,,
Car 80,,,,14,,arrived,,arrived,544.5225221444427,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",545.2275531705734,11,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.557199301577,7,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",545.9361509663347,7,,
Car 81,,,,47,,arrived,,arrived,546.3759589587315,,,
Car 68,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",546.7384840228975,6,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",547.1083172162205,5,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",547.8213520084503,7,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",548.145104292354,10,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",548.5255337839194,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.5906906750691,3,,
Car 46,58.0,73,5,,,done,,done charging,548.6850300957115,,,331.32451996392444
Car 32,116.0,308440,0,,,done,,done charging,548.739131172681,,,355.17279174772494
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),548.739131172681,,4.216609028238281,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",548.9285162169796,9,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.019157650976,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",549.1408982584587,7,,
Car 49,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",549.3829495773315,1,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",549.3829735243914,5,,
Car 51,76.0,86,9,,,done,,done charging,549.6142921949793,,,127.87735588674548
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",550.1459995335525,2,,
Car 38,109.0,308108,4,,,done,,done charging,550.235452292123,,,156.2766231973864
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",550.7654042484534,7,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",551.2606009005615,10,,
Car 74,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",551.3275650689769,6,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",551.3759589587315,1,,
Car 82,,,,54,,arrived,,arrived,551.484163998247,,,
Car 44,88.0,73,5,,,done,,done charging,552.0641015136387,,,62.537028395157705
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.1799587554603,3,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",552.5253883233464,10,,
Car 48,74.0,31,7,,,done,,done charging,553.1348863474313,,,242.77065176633693
Car 70,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),553.1348863474313,,24.61013273999663,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),553.3414081969054,,24.999999999999943,
Car 83,,,,124,,arrived,,arrived,553.5969917546857,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",553.8543168566332,6,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",554.0668257647002,0,,
Car 78,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",554.2069370785879,8,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",554.2827838325401,6,,
Car 59,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",554.6134665429491,8,,
Car 71,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",554.7584825919918,6,,
Car 47,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),554.8124562500113,,50.00000000000006,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",554.8442998574432,10,,
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),555.0290918958511,,25.0,
Car 78,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),555.0392568171939,,15.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",555.4447823635654,5,,
Car 84,,,,72,,arrived,,arrived,556.3859839402289,,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",556.4688058474378,9,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",556.484163998247,5,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",556.938968962383,10,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",557.079360557716,8,,
Car 73,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",557.0852871513654,6,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",557.4435849370244,11,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.8620212828126,3,,
Car 56,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",558.3500745741503,1,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",558.5969917546857,7,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",558.6559068107796,9,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.148156046256,3,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",560.4457862815551,2,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",560.668986108247,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",561.3859839402289,7,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",562.0868243337944,0,,
Car 63,49.0,308108,4,,,done,,done charging,562.2661306539501,,,237.51991159692324
Car 64,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",562.7636552131869,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",562.8728102009574,11,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",563.1256474643767,7,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",563.3012771768642,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",563.6946612969571,5,,
Car 81,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",563.8577593315583,10,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",564.3658542705084,8,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",564.41178222782,10,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",564.4119073603842,5,,
Car 74,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),564.6797251031194,,25.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",565.7479430108248,1,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",566.4702978466541,10,,
Car 57,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",566.9745143584428,4,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",568.4465363346632,8,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",568.8254879994208,8,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",569.2592900321973,5,,
Car 81,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",569.6900790701643,0,,
Car 60,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",570.20115194276,9,,
Car 54,91.0,308440,0,,,done,,done charging,570.8401784174762,,,195.81624931145276
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),570.8401784174762,,34.125518551424875,
Car 53,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",570.9927545012999,10,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),571.0896061672823,,50.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",571.3304661983838,7,,
Car 85,,,,27,,arrived,,arrived,571.3417599215358,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",572.0302352915448,8,,
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",572.294984097458,1,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",572.9584403095348,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.0178256927747,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",573.3329792673272,8,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",574.6690149177678,7,,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",574.7002887289011,,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",574.8390593982209,6,,
Car 40,120.0,308702,1,,,done,,done charging,575.104236909996,,,117.27672218926217
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),575.104236909996,,16.747420026303985,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",575.6038867732632,11,,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",576.2835924830521,8,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",576.3417599215358,2,,
Car 39,109.0,30,10,,,done,,done charging,577.13356162125,,,366.44431757112693
Car 86,,,,22,,arrived,,arrived,577.3959052035524,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",577.7217834835205,5,,
Car 58,61.0,60,6,,,done,,done charging,577.9090538942472,,,271.2171998477388
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",578.2814518743388,4,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",578.5187273157322,10,,
Car 87,,,,28,,arrived,,arrived,579.1745956460729,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",580.3724165167522,10,,
Car 33,107.0,32,8,,,done,,done charging,580.487481685177,,,638.4477359713759
Car 73,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),580.487481685177,,34.963130179607674,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",580.5899034819187,10,,
Car 53,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),580.6751014765498,,50.0,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),580.8418773942692,,20.0,
Car 60,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",581.0850919757918,4,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),581.803921720591,,50.0,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",581.8795122164778,7,,
Car 72,48.0,30,10,,,done,,done charging,582.0436504348417,,,199.99346846090756
Car 82,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),582.0436504348417,,20.846547667285563,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",582.115912221658,11,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",582.3959052035524,2,,
Car 88,,,,31,,arrived,,arrived,583.5569572486379,,,
Car 56,,,,,,gave_up,8,"no alternate charger available, gave up",583.6674137257199,,,
Car 67,50.0,60,6,,,done,,done charging,583.7432452954131,,,384.919422244711
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",584.108050462451,11,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",584.1745956460729,2,,
Car 89,,,,13,,arrived,,arrived,584.6869634566413,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.678247420429,3,,
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",586.4145897327226,11,,
Car 62,76.0,308702,1,,,done,,done charging,586.5971785100978,,,181.8598051237657
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",586.9855624960983,6,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",587.5829138154622,10,,
Car 84,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",588.1365957865165,1,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",588.4580220121624,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.5569572486379,2,,
Car 37,106.0,31,7,,,done,,done charging,588.9812137631891,,,350.34070845226415
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),588.9812137631891,,4.294250306547838,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),589.1984285727505,,20.0,
Car 64,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",589.2043878621719,9,,
Car 90,,,,41,,arrived,,arrived,589.223999682721,,,
Car 45,69.0,307905,3,,,done,,done charging,589.5211277720105,,,374.8135037551229
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),589.5211277720105,,13.579254170017407,
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),590.0147515176178,,30.0,
Car 91,,,,54,,arrived,,arrived,591.2365804310923,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.7323927024456,3,,
Car 92,,,,25,,arrived,,arrived,592.5294702868943,,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",593.4076000662661,8,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.5110831449662,3,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",594.223999682721,1,,
Car 93,,,,3,,arrived,,arrived,594.4592172570792,,,
Car 66,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",595.7164133105667,4,,
Car 52,52.0,40,11,,,done,,done charging,595.9516515944949,,,655.5204327807506
Car 77,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),595.9516515944949,,33.2431000431352,
Car 94,,,,9,,arrived,,arrived,596.0492615480267,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",596.2365804310923,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",596.9960188840097,7,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.5294702868943,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.8934447475311,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",598.7747093265302,6,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",599.2399198048721,,,
Car 76,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",599.2985248340228,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.4592172570792,3,,
Car 61,94.0,40,11,,,done,,done charging,599.9021292387704,,,193.9508670921604
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",599.9274012817054,10,,
Car 64,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",600.0883278952036,4,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",601.0492615480267,6,,
Car 95,,,,54,,arrived,,arrived,601.9123842076048,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",603.1570709290952,5,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",604.7228434386433,0,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",604.8315051194063,9,,
Car 96,,,,47,,arrived,,arrived,604.9741906442746,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",605.50035944367,1,,
Car 47,51.0,86,9,,,done,,done charging,605.8124562500113,,,502.4024764300617
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",605.9892340679394,8,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.8659577857875,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.9123842076048,5,,
Car 66,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),607.2044351557769,,55.0,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",607.4612579315742,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",607.7932026708544,5,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",608.7094308178539,6,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",609.0784505695462,11,,
Car 80,61.0,308440,0,,,done,,done charging,609.739131172681,,,132.81305867336218
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),609.739131172681,,10.663463403523679,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",609.9741906442746,1,,
Car 97,,,,63,,arrived,,arrived,610.312859527544,,,
Car 94,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),611.4067923113489,,10.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",611.4856633714818,8,,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",611.8215538065454,0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",612.1295839673516,7,,
Car 98,,,,68,,arrived,,arrived,612.6287363217388,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",613.8031893005549,6,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",614.421431350613,7,,
Car 99,,,,73,,arrived,,arrived,614.689918678141,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",615.312859527544,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",615.677592243259,8,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",615.8223916923739,7,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",616.1761632201825,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",617.6287363217388,7,,
Car 57,47.0,308108,4,,,done,,done charging,618.0896061672823,,,669.4173102866858
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",618.2640621453241,9,,
Car 69,64.0,73,5,,,done,,done charging,619.0290918958511,,,379.94920893334444
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),619.0290918958511,,4.33917321771014,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",619.7122488139022,10,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",620.1248329495975,10,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",620.56982420751,5,,
Car 100,,,,45,,arrived,,arrived,621.7414146781945,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",621.8323783220744,7,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",622.4559910171014,10,,
Car 75,86.0,307904,2,,,done,,done charging,623.8008953140427,,,101.57075669166946
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",623.8429959011958,6,,
Car 83,49.0,308702,1,,,done,,done charging,624.104236909996,,,263.7805365093257
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),624.104236909996,,9.870305475508985,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",625.0818289759088,10,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",625.0972351271255,7,,
Car 101,,,,60,,arrived,,arrived,625.3750589033817,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",625.5020424137072,10,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",625.9495192004014,6,,
Car 70,73.0,31,7,,,done,,done charging,626.1348863474313,,,432.1203577383041
