car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 90,,,,41,,arrived,,arrived,589.223999682721,,,
Car 45,69.0,307905,3,,,done,,done charging,589.5211277720105,,,374.8135037551229
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",589.6869634566413,10,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.5959587090828,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),590.8595848906468,,45.0,
Car 91,,,,54,,arrived,,arrived,591.2365804310923,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.7323927024456,3,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),592.2387405616593,,35.0,
Car 92,,,,25,,arrived,,arrived,592.5294702868943,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.096390916789,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.5110831449662,3,,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",593.5868208164635,8,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",594.223999682721,1,,
Car 93,,,,3,,arrived,,arrived,594.4592172570792,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",595.0147515176178,2,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",595.5116497074451,1,,
Car 94,,,,9,,arrived,,arrived,596.0492615480267,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",596.2365804310923,5,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",596.9273509033551,9,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",596.9960188840097,7,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.5294702868943,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.8934447475311,3,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.3600170983531,4,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",598.7747093265302,6,,
Car 71,,,,,,gave_up,8,"no alternate charger available, gave up",599.4191405550695,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.4592172570792,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",599.9274012817054,10,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",601.0492615480267,6,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",601.5734824936791,0,,
Car 95,,,,54,,arrived,,arrived,601.9123842076048,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",603.1570709290952,5,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.0169080303212,3,,
Car 66,,,,,,gave_up,9,"no alternate charger available, gave up",604.3002809397257,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",604.7228434386433,0,,
Car 96,,,,47,,arrived,,arrived,604.9741906442746,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",605.50035944367,1,,
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",605.9892340679394,8,,
Car 53,49.0,86,9,,,done,,done charging,606.6083823284935,,,492.1306642301385
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.8659577857875,3,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",606.8824869446053,9,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.9123842076048,5,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",607.7932026708544,5,,
Car 59,65.0,32,8,,,done,,done charging,607.8213429674067,,,444.3583903841164
Car 90,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),607.8213429674067,,15.999789160861383,
Car 57,47.0,308108,4,,,done,,done charging,607.9660547832766,,,669.4173102866858
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",608.7094308178539,6,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",609.0784505695462,0,,
Car 73,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),609.2554169809758,,50.0,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",609.2805342118853,4,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",609.6839351210775,8,,
Car 80,61.0,308440,0,,,done,,done charging,609.739131172681,,,132.81305867336218
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),609.739131172681,,10.663463403523679,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",609.9741906442746,1,,
Car 97,,,,63,,arrived,,arrived,610.312859527544,,,
Car 68,96.0,86,9,,,done,,done charging,610.7915528022802,,,102.33951502200442
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",612.1295839673516,7,,
Car 98,,,,68,,arrived,,arrived,612.6287363217388,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),612.8030040581375,,45.0,
Car 56,53.0,73,5,,,done,,done charging,613.4288250512761,,,534.1356973530235
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),613.4288250512761,,19.625635750721244,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",614.421431350613,7,,
Car 99,,,,73,,arrived,,arrived,614.689918678141,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",615.312859527544,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",615.677592243259,8,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",615.8223916923739,7,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",616.1761632201825,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",617.6287363217388,7,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",618.4322055220422,5,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",618.7062861018031,1,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.689918678141,6,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",619.7122488139022,10,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",620.1248329495975,10,,
Car 100,,,,45,,arrived,,arrived,621.7414146781945,,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",622.4559910171014,10,,
Car 74,95.0,307904,2,,,done,,done charging,622.8914693875088,,,141.62396092005628
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",623.8429959011958,6,,
Car 83,49.0,308702,1,,,done,,done charging,624.104236909996,,,263.7805365093257
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),624.104236909996,,9.870305475508985,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",625.0818289759088,10,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",625.0972351271255,7,,
Car 85,54.0,308440,0,,,done,,done charging,625.3417599215358,,,125.09112601081497
Car 101,,,,60,,arrived,,arrived,625.3750589033817,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",625.5020424137072,10,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",625.9495192004014,6,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",626.7414146781945,5,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",626.8167387292016,7,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",627.7191076996605,1,,
Car 96,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",628.2883107557074,0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",628.7666399804349,2,,
Car 61,94.0,308108,4,,,done,,done charging,628.8365597856555,,,351.73994448617884
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",630.3750589033817,5,,
Car 64,59.0,32,8,,,done,,done charging,630.6405013995758,,,400.688185332818
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",630.8006367261099,10,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",630.9065152267127,1,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",631.0734979972,1,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),631.3200151690636,,20.0,
Car 98,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",631.326728664511,1,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.520140328186,10,,
Car 79,52.0,60,6,,,done,,done charging,632.9090538942472,,,326.8671988821962
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),632.9090538942472,,23.063239997003166,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),634.3964215202737,,30.0,
Car 82,74.0,73,5,,,done,,done charging,634.7479430108248,,,192.755012807443
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),634.7479430108248,,9.977339311110768,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",636.6253229769138,6,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",636.9683480129466,8,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",637.1353307834339,8,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",637.3107683836992,8,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",637.388561450745,8,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",638.3448265789899,4,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",638.383560319117,7,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",638.4042479249013,2,,
Car 87,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),638.746746786789,,40.0,
Car 102,,,,4,,arrived,,arrived,640.3659264848125,,,
Car 103,,,,60,,arrived,,arrived,643.0176659342985,,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",643.9137295572763,5,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",644.0869619181015,0,,
Car 98,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",644.1669602245873,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",645.3659264848125,1,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.4396992730785,,30.0,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",647.9865721602116,8,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",648.0176659342985,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.0340294647401,3,,
Car 91,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",649.3885835546054,2,,
Car 77,98.0,31,7,,,done,,done charging,651.1348863474313,,,336.58699967325055
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=30)",651.9602680100699,10,,
Car 104,,,,66,,arrived,,arrived,652.8349055619768,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",654.248164015669,9,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",654.2869983917554,7,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",654.2976556463042,4,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",654.50139468298,2,,
Car 102,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),654.9903999907399,,10.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",656.046854955818,2,,
Car 84,74.0,30,10,,,done,,done charging,657.1365957865165,,,301.6253744546717
Car 99,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),657.1365957865165,,27.14462336309043,
Car 105,,,,37,,arrived,,arrived,657.2737299207448,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",657.8349055619768,5,,
Car 95,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",660.0643873311178,2,,
Car 106,,,,31,,arrived,,arrived,661.268692183389,,,
Car 107,,,,61,,arrived,,arrived,661.520682889614,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.960622965825,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",662.2737299207448,1,,
Car 86,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),662.2825049275151,,45.0,
Car 108,,,,69,,arrived,,arrived,662.58965974785,,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",662.8201254925564,0,,
Car 70,73.0,307905,3,,,done,,done charging,663.8595848906468,,,580.2681358657516
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),663.8595848906468,,41.63533574325777,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.1311762228189,3,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",665.8640945834964,4,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",666.268692183389,1,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",666.520682889614,5,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.6766364956569,3,,
Car 93,57.0,308440,0,,,done,,done charging,666.739131172681,,,297.28972477152263
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),666.739131172681,,4.149471424831063,
Car 76,88.0,30,10,,,done,,done charging,669.4145897327226,,,399.5174630287064
Car 109,,,,35,,arrived,,arrived,669.4270973212065,,,
Car 81,57.0,308108,4,,,done,,done charging,669.8030040581375,,,752.9545113407835
Car 73,61.0,86,9,,,done,,done charging,670.2554169809758,,,604.8597952561731
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.394802404383,6,,
Car 110,,,,8,,arrived,,arrived,671.0243285550586,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",671.1948018276878,6,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",671.940262677221,4,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",671.9720937823735,10,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),672.0971855641812,,10.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.6364267423374,3,,
Car 106,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),673.0339265686074,,10.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",674.4270973212065,2,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",674.5498719111336,4,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",675.1815845356042,1,,
Car 111,,,,18,,arrived,,arrived,675.3414032434465,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",676.0243285550586,6,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",677.9000529239015,4,,
Car 75,86.0,308702,1,,,done,,done charging,678.2387405616593,,,621.4035760409037
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.2920371630026,,30.0,
Car 89,45.0,307904,2,,,done,,done charging,679.3964215202737,,,504.04515372210227
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),679.3964215202737,,5.632836700174039,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",679.4132957487071,9,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",680.3414032434465,2,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",680.4627325234732,0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",681.8592544471443,7,,
Car 112,,,,80,,arrived,,arrived,683.1339528811536,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",684.0535175765781,1,,
Car 98,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),685.4371140410469,,45.0,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",685.7829628918184,2,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",686.4225227701537,9,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",688.1339528811536,2,,
Car 92,56.0,60,6,,,done,,done charging,688.9090538942472,,,315.031647153584
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.6778907423397,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",692.824191566521,1,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",692.8620724431926,10,,
Car 95,,,,,,gave_up,9,"no alternate charger available, gave up",693.7954528065243,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.2890959064498,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",694.7179701960346,7,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",694.9415169239038,5,,
Car 65,107.0,31,7,,,done,,done charging,695.9812137631891,,,475.4956854609625
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),695.9812137631891,,15.559841968170076,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.4704403800469,3,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",698.6867586939965,0,,
Car 78,116.0,60,6,,,done,,done charging,698.7432452954131,,,500.03473907082645
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",699.5527220880139,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",700.9346441939194,7,,
Car 113,,,,42,,arrived,,arrived,701.4897255608155,,,
Car 90,94.0,32,8,,,done,,done charging,701.8213429674067,,,187.0696804536007
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",702.7340665616109,6,,
Car 114,,,,49,,arrived,,arrived,703.7654104465082,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",705.5876352953635,6,,
Car 102,51.0,31,7,,,done,,done charging,705.9903999907399,,,307.1671812118031
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),705.9903999907399,,39.35235419783601,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",706.4897255608155,7,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",706.7184631073527,8,,
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),706.7525599059351,,15.0,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),708.616824316883,,20.0,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",708.7654104465082,8,,
Car 115,,,,62,,arrived,,arrived,708.8012632441365,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",708.9055464185279,9,,
Car 114,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),710.3066626849205,,5.0,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",712.1931271597999,10,,
Car 88,99.0,73,5,,,done,,done charging,712.4288250512761,,,299.84623108952667
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",713.8012632441365,5,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",715.4667335083174,2,,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),716.830452265656,,5.0,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",718.0178134106038,8,,
Car 116,,,,31,,arrived,,arrived,719.400092772168,,,
Car 107,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",721.0689074690598,1,,
Car 94,74.0,308108,4,,,done,,done charging,721.4396992730785,,,482.57987885109924
Car 117,,,,34,,arrived,,arrived,721.8486514576014,,,
Car 118,,,,21,,arrived,,arrived,722.1761396546049,,,
Car 91,59.0,307905,3,,,done,,done charging,722.8595848906468,,,370.74208647868676
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",723.8501331492098,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",724.400092772168,2,,
Car 101,47.0,308702,1,,,done,,done charging,725.2920371630026,,,471.848903200722
Car 119,,,,17,,arrived,,arrived,726.7868941810846,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.8486514576014,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",727.1761396546049,7,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.038772919537,3,,
Car 99,71.0,30,10,,,done,,done charging,728.1365957865165,,,384.6684436163344
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),728.3023991011011,,40.0,
Car 120,,,,38,,arrived,,arrived,729.0852065253931,,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.0852065253931,,0.0,
Car 104,57.0,308108,4,,,done,,done charging,729.0971855641812,,,525.0644167546353
Car 87,91.0,32,8,,,done,,done charging,729.746746786789,,,459.2074097964884
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.7868941810846,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",732.5984035501745,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.7365802710613,3,,
Car 100,100.0,73,5,,,done,,done charging,734.7479430108248,,,211.57119647351317
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",735.0494457465733,10,,
Car 96,104.0,308440,0,,,done,,done charging,735.3200151690636,,,337.10870225517994
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",735.3835603988438,7,,
Car 118,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),735.8741319973772,,10.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.1851389564946,3,,
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),736.8621825627522,,25.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",737.0505203626486,0,,
Car 97,113.0,308702,1,,,done,,done charging,737.104236909996,,,306.94508439785955
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",739.0002064526253,5,,
Car 121,,,,11,,arrived,,arrived,740.2328263917988,,,
Car 122,,,,40,,arrived,,arrived,740.6520603322077,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",741.0869619978282,10,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),741.4033446931627,,10.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",741.4487651380587,6,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",745.2328263917988,5,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",745.6520603322077,4,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",746.9116482486321,8,,
Car 123,,,,27,,arrived,,arrived,746.9191957495376,,,
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),747.7439679872381,,50.0,
Car 124,,,,8,,arrived,,arrived,748.3667707258987,,,
Car 108,82.0,308440,0,,,done,,done charging,748.739131172681,,,50.96015061371372
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),748.739131172681,,1.81993542314342,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",749.646324824085,6,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),749.8746286933864,,5.0,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",750.4672584823828,5,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",753.2620154133183,0,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",753.3667707258987,6,,
