car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 278,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",656.7972116499152,1,,
Car 307,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",656.8251988789438,26,,
Car 234,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",656.833414102466,10,,
Car 279,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",656.8554533389165,14,,
Car 243,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",656.8869115228256,13,,
Car 342,,,,68,,arrived,,arrived,656.9536769383761,,,
Car 326,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=45)",657.2343888032526,23,,
Car 236,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 26 (fid=27)",657.2441371867121,26,,
Car 311,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",657.2731541262127,1,,
Car 207,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",657.3120646316436,8,,
Car 332,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",657.3177985823393,24,,
Car 193,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 30 (fid=12)",657.3798833638579,30,,
Car 291,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",657.4398983281976,18,,
Car 274,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",657.4693414050007,24,,
Car 258,66.0,45,23,,,done,,done charging,657.5483940523488,,,283.72476333466847
Car 340,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),657.5483940523488,,3.938379321052821,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",657.6324284063229,28,,
Car 334,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",657.6472025773854,20,,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",657.7568032573722,28,,
Car 261,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",657.8299733569189,12,,
Car 184,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",657.8347641307192,11,,
Car 245,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",658.1000908619914,13,,
Car 331,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",658.2006387943677,12,,
Car 321,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 7 (fid=31)",658.3725743455734,7,,
Car 215,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 20 (fid=4)",658.3878117351508,20,,
Car 169,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",658.4973440638039,16,,
Car 140,46.0,33,12,,,done,,done charging,658.6221815355382,,,485.0933362947029
Car 339,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),658.6221815355382,,6.218068599236403,
Car 253,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",658.6611041472312,10,,
Car 336,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",658.6888282747499,0,,
Car 197,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 19 (fid=37)",658.7729000005482,19,,
Car 327,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 21 (fid=77)",658.9136817852669,21,,
Car 343,,,,71,,arrived,,arrived,659.0937522686444,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.3555511820175,3,,
Car 266,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",659.3832786128016,26,,
Car 335,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",659.4668257547038,24,,
Car 272,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",659.5257085945962,1,,
Car 318,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.5375903015779,3,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",659.5422508447133,28,,
Car 196,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 27 (fid=53)",659.5461848106477,27,,
Car 297,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 7 (fid=31)",659.5908556118495,7,,
Car 308,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",659.6038227657489,26,,
Car 286,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",659.9229891750506,7,,
Car 323,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 21 (fid=77)",660.0392616895808,21,,
Car 298,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 5 (fid=73)",660.2712191216613,5,,
Car 126,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",660.304091665007,29,,
Car 270,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",660.3134539879045,14,,
Car 306,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",661.1496921987768,15,,
Car 328,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=77)",661.2493476622552,21,,
Car 315,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",661.2582146924659,6,,
Car 169,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),661.4327120034236,,125.00000000000006,
Car 341,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",661.44407133494,20,,
Car 344,,,,37,,arrived,,arrived,661.4645101695063,,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",661.7533941750154,13,,
Car 183,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 29 (fid=28)",661.8098246381566,29,,
Car 345,,,,10,,arrived,,arrived,661.9055967538402,,,
Car 342,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",661.9536769383761,24,,
Car 299,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",661.9973043360563,11,,
Car 263,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",662.018423895133,18,,
Car 330,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 22 (fid=9)",662.0268533992066,22,,
Car 333,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",662.1521335369231,16,,
Car 289,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",662.2637377071136,23,,
Car 282,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 2 (fid=307904)",662.304608840318,2,,
Car 191,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",662.3773598959883,11,,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 27 (fid=53)",662.4743840912832,27,,
Car 243,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",662.7753115712136,0,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.7991416992422,3,,
Car 192,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",662.8427533642363,9,,
Car 279,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",662.845271988905,4,,
Car 319,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 16 (fid=8)",662.9289520736409,16,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",662.9300315960468,28,,
Car 314,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 22 (fid=9)",663.0017385703488,22,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=9)",663.0708874252248,22,,
Car 295,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",663.1261134213981,6,,
Car 338,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=77)",663.1564276913756,21,,
Car 291,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",663.1706952278715,1,,
Car 274,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",663.2001383046746,14,,
Car 317,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 4 (fid=308108)",663.2005981649637,4,,
Car 307,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",663.2303637431836,12,,
Car 296,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 30 (fid=12)",663.2927780167624,30,,
Car 276,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",663.5481128941876,14,,
Car 259,107.0,26,25,,,done,,done charging,663.6535688385832,,,118.69695998511847
Car 261,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",663.7164887558936,9,,
Car 346,,,,8,,arrived,,arrived,663.7392978482112,,,
Car 300,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 5 (fid=73)",663.8131442946894,5,,
Car 347,,,,23,,arrived,,arrived,663.8648516008597,,,
Car 254,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",663.9335258647675,6,,
Car 245,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",663.9884909103794,0,,
Car 231,95.0,31,7,,,done,,done charging,664.0831965237965,,,288.4307942830711
Car 321,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),664.0831965237965,,39.67660626091924,
Car 247,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",664.0893565623741,2,,
Car 343,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",664.0937522686444,14,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",664.1846902316777,28,,
Car 329,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 29 (fid=28)",664.3139012200614,29,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",664.6191773635816,4,,
Car 331,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",664.7250995332511,9,,
Car 324,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.7977435895623,3,,
Car 318,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",664.801216483142,6,,
Car 334,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",664.9062760966527,13,,
Car 159,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",664.9115610087392,7,,
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=77)",664.9670607024483,21,,
Car 168,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 28 (fid=17)",665.0735295003692,28,,
Car 174,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",665.0739931451124,20,,
Car 257,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",665.092728912775,19,,
Car 335,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",665.1976226543777,14,,
Car 249,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",665.3879204037157,5,,
Car 224,104.0,53,27,,,done,,done charging,665.4053767399407,,,316.493089064658
Car 268,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),665.4053767399407,,69.52822708799147,
Car 336,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",665.428402590213,18,,
Car 303,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",665.4532945518163,0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",665.4552568491227,20,,
Car 252,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",665.5507209221839,5,,
Car 297,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",665.6248715291533,25,,
Car 126,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 12 (fid=33)",665.6250598143738,12,,
Car 272,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",665.6585285407277,28,,
Car 266,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",665.7884434770415,7,,
Car 332,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",665.8318219294424,14,,
Car 188,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",665.8732109102425,15,,
Car 308,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",666.0089876299887,7,,
Car 326,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 4 (fid=308108)",666.0510377130375,4,,
Car 234,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",666.0853240237273,15,,
Car 290,82.0,4,20,,,done,,done charging,666.1999600325828,,,108.3704539833791
Car 215,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),666.1999600325828,,104.14695779651623,
Car 270,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",666.303272637893,0,,
Car 306,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",666.336433109672,1,,
Car 344,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",666.4645101695063,5,,
Car 293,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 17 (fid=64)",666.5443567606005,17,,
Car 255,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 21 (fid=77)",666.6996112200337,21,,
Car 173,119.0,60,6,,,done,,done charging,666.7731678434556,,,446.2562479410823
Car 315,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),666.7731678434556,,36.496459806665484,
Car 345,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",666.9055967538402,22,,
Car 297,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),666.9151764418688,,55.0,
Car 341,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",667.332471383328,19,,
Car 348,,,,38,,arrived,,arrived,667.5077409171295,,,
Car 184,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=9)",667.7065106556694,22,,
Car 263,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",667.7492207948069,16,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",668.0627678808063,17,,
Car 327,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 8 (fid=86)",668.1093599009133,8,,
Car 192,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 29 (fid=28)",668.1118520405848,29,,
Car 349,,,,34,,arrived,,arrived,668.2970468373059,,,
Car 278,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 22 (fid=9)",668.2993417600727,22,,
Car 196,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 12 (fid=33)",668.391508398395,12,,
Car 342,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",668.4776851230775,14,,
Car 350,,,,81,,arrived,,arrived,668.5008388216017,,,
Car 197,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",668.5497372501038,11,,
Car 328,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 22 (fid=9)",668.7028759907902,22,,
Car 346,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",668.7392978482112,22,,
Car 347,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",668.8648516008597,18,,
Car 261,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=60)",668.9855874322421,6,,
Car 323,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 27 (fid=53)",668.9891114647842,27,,
Car 207,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 20 (fid=4)",669.1176764557282,20,,
Car 307,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",669.1345208615863,9,,
Car 274,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=9)",669.1899569546631,22,,
Car 319,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",669.3488565968676,5,,
Car 235,56.0,77,21,,,done,,done charging,669.4262034186136,,,456.4747998103458
Car 338,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),669.4262034186136,,14.367939979924245,
Car 351,,,,57,,arrived,,arrived,669.4738166251296,,,
Car 276,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",669.5379315441761,0,,
Car 311,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 22 (fid=9)",669.5540003957036,22,,
Car 191,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 29 (fid=28)",669.752582433005,29,,
Car 331,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",669.9941982095996,1,,
Car 333,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",670.0028597358485,26,,
Car 324,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.0613697711264,6,,
Car 343,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",670.0835709186329,0,,
Car 330,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 27 (fid=53)",670.4993966418975,27,,
Car 236,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",670.6107490776403,20,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",670.6192365493571,10,,
Car 289,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 10 (fid=30)",670.6697972909632,10,,
Car 352,,,,19,,arrived,,arrived,670.6892919386594,,,
Car 228,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 30 (fid=12)",670.7155808463049,30,,
Car 334,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=9)",670.7946761450407,22,,
Car 286,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",670.9258071710989,24,,
Car 272,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 22 (fid=9)",671.0278387047537,22,,
Car 188,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 30 (fid=12)",671.0599518211377,30,,
Car 335,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",671.1874413043662,23,,
Car 193,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 13 (fid=5)",671.2571404376446,13,,
Car 234,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",671.2720649346224,16,,
Car 233,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 26 (fid=27)",671.3573180846988,26,,
Car 253,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",671.5450392485315,15,,
Car 266,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",671.5681032068984,18,,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.6192937697965,3,,
Car 139,46.0,64,17,,,done,,done charging,671.7775656379555,,,466.36240644420155
Car 293,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),671.7775656379555,,50.38638539374972,
Car 126,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",671.7835731202234,9,,
Car 292,64.0,37,19,,,done,,done charging,671.7877044239608,,,159.66979172996065
Car 341,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),671.7877044239608,,12.874127966517563,
Car 308,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 29 (fid=28)",671.7886473598456,29,,
Car 299,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",671.8054582219106,6,,
Car 332,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",671.8216405794309,19,,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",671.873048126583,19,,
Car 336,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 23 (fid=45)",672.3641428719792,23,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",672.4666244238567,19,,
Car 306,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",672.4692530558036,28,,
Car 348,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",672.5077409171295,13,,
Car 344,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",672.5391737677356,20,,
Car 247,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.5954895770054,3,,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",672.6136125730526,28,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",672.6294249423249,19,,
Car 314,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 23 (fid=45)",672.9272642472685,23,,
Car 329,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 13 (fid=5)",672.9790917209772,13,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=9)",673.042846953356,22,,
Car 267,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",673.1416472098338,20,,
Car 313,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 19 (fid=37)",673.1545380755514,19,,
Car 349,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",673.2970468373059,15,,
Car 345,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",673.3255012770669,5,,
Car 254,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",673.3314522074476,13,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",673.3324948816808,4,,
Car 174,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=86)",673.3465743857735,8,,
Car 350,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.5008388216017,3,,
Car 168,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",673.6329167994224,7,,
Car 295,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",673.7948399824879,7,,
Car 318,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",673.8197098274661,30,,
Car 317,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",673.9938740215196,16,,
Car 257,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 8 (fid=86)",674.1908935842923,8,,
Car 192,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",674.2871568459634,25,,
Car 307,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 29 (fid=28)",674.4036195379349,29,,
Car 213,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 19 (fid=37)",674.4199789923717,19,,
Car 342,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",674.467503773066,18,,
Car 279,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",674.4702264250566,2,,
Car 351,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",674.4738166251296,24,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",674.5456742208465,4,,
Car 296,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 17 (fid=64)",675.0075759911597,17,,
Car 353,,,,37,,arrived,,arrived,675.155184467633,,,
Car 346,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",675.1592023714379,20,,
Car 183,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 12 (fid=33)",675.1599498447925,12,,
Car 255,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",675.1721544627246,11,,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",675.4149732996111,19,,
Car 326,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",675.4206236192392,2,,
Car 354,,,,9,,arrived,,arrived,675.4781455483063,,,
Car 352,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",675.6892919386594,24,,
Car 347,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",675.8005918826259,24,,
Car 216,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",675.8064425925864,13,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",676.0104778622834,20,,
Car 184,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 8 (fid=86)",676.1213327394545,8,,
Car 276,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=9)",676.2775058596392,22,,
Car 323,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 18 (fid=35)",676.4426397933191,18,,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",676.443922800161,15,,
Car 253,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 22 (fid=9)",676.7317801594266,22,,
Car 331,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",676.772596983442,28,,
Car 343,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",676.8231452340959,18,,
Car 282,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",676.8829199513606,20,,
Car 171,83.0,33,12,,,done,,done charging,677.0451894152142,,,388.2572290257219
Car 183,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),677.0451894152142,,115.726726264572,
Car 126,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 25 (fid=26)",677.052671796572,25,,
Car 328,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 16 (fid=8)",677.1754192334811,16,,
Car 319,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",677.1995827957929,18,,
Car 337,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 21 (fid=77)",677.3451954065629,21,,
Car 355,,,,124,,arrived,,arrived,677.60936966224,,,
Car 274,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",677.610675213466,5,,
Car 308,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 14 (fid=57)",677.8226632771494,14,,
