car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),705.6492440154021,,20.0,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",707.1726095400404,,,
Car 2,104.0,308440,0,,,done,,done charging,707.921638874809,,,155.8079645974438
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",709.4164475039863,2,,
Car 3,,,,30,,arrived,,arrived,712.0,,,
Car 3,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),712.0,,0.0,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",713.5459056048571,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",714.4496106905276,4,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),716.1278755135688,,25.0,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",718.5790687913984,4,,
Car 85,,,,27,,arrived,,arrived,723.0,,,
Car 104,,,,85,,arrived,,arrived,725.0,,,
Car 6,,,,,,gave_up,4,"no alternate charger available, gave up",725.2573336144396,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",728.0,5,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",730.0,2,,
Car 152,,,,52,,arrived,,arrived,732.0,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",735.3362534430447,0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.6782648230412,3,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",737.0,2,,
Car 131,,,,31,,arrived,,arrived,740.0,,,
Car 108,,,,54,,arrived,,arrived,741.0,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",741.7114280095825,0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",743.6023316620857,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.6782648230412,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 28,119.0,307905,3,,,done,,done charging,746.0,,,418.9450284822762
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",746.0,0,,
Car 152,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),746.0,,12.288571990417495,
Car 12,98.0,308702,1,,,done,,done charging,746.2014662606251,,,291.0202140900306
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),747.2213441925694,,5.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",749.5702778779547,5,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",751.4611815304579,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",753.2213441925694,5,,
Car 122,,,,36,,arrived,,arrived,755.0,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",756.4943447169992,4,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",757.8363560969957,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",760.0,3,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",761.4874224116104,3,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",763.1726095400404,,,
Car 72,48.0,308108,4,,,done,,done charging,764.1278755135688,,,434.95578442984424
Car 25,,,,32,,arrived,,arrived,765.0,,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",765.1726095400404,,,
Car 66,105.0,308440,0,,,done,,done charging,766.0,,,235.30161944407322
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",767.8588498683722,2,,
Car 98,106.0,73,5,,,done,,done charging,768.0,,,94.80590796467769
Car 37,,,,45,,arrived,,arrived,769.0,,,
Car 37,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),769.0,,0.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",770.0,5,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",770.5459056048571,2,,
Car 153,,,,55,,arrived,,arrived,771.0,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),771.0,,0.0,
Car 105,82.0,73,5,,,done,,done charging,771.3362534430447,,,263.8713850818209
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),772.3362534430447,,5.0,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",772.8920130549135,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",775.5790687913984,4,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),777.2573336144396,,25.0,
Car 1,77.0,308108,4,,,done,,done charging,779.1726095400404,,,462.26206252404
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",782.5065155114365,5,,
Car 39,,,,31,,arrived,,arrived,786.0,,,
Car 62,,,,50,,arrived,,arrived,789.0,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",789.8427689544812,4,,
Car 106,,,,38,,arrived,,arrived,790.0,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",791.0,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",794.0,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.0,1,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),795.0643269908539,,25.0,
Car 93,,,,16,,arrived,,arrived,796.0,,,
Car 97,,,,4,,arrived,,arrived,798.0,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",798.2213441925694,5,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",799.0331631865413,4,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",801.0,5,,
Car 3,90.0,308440,0,,,done,,done charging,802.0,,,65.80971865160745
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",802.3362534430447,0,,
Car 46,,,,2,,arrived,,arrived,803.0,,,
Car 115,99.0,308702,1,,,done,,done charging,803.0,,,414.3315782993245
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",803.0,1,,
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),804.5575976356141,,10.0,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),805.3362534430447,,5.0,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",805.7114280095825,5,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",806.4874224116104,3,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",808.0,2,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",809.266078219041,1,,
Car 110,,,,7,,arrived,,arrived,810.0,,,
Car 68,108.0,307904,2,,,done,,done charging,813.6492440154021,,,271.3934637845714
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),813.6492440154021,,8.970979192360915,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",815.0,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",815.5459056048571,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",815.9329860459552,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",816.6023316620857,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",820.5790687913984,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6782648230412,3,,
Car 158,,,,35,,arrived,,arrived,824.0,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",824.1990642649962,1,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",826.1837727991981,2,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",826.7114280095825,0,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",827.2573336144396,,,
Car 73,,,,70,,arrived,,arrived,829.0,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",829.0,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",831.2169359857394,4,,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",831.4204084575656,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.0,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",834.5702778779547,5,,
Car 4,,,,37,,arrived,,arrived,836.0,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",836.8588498683722,2,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",837.8952008087806,,,
Car 24,,,,3,,arrived,,arrived,839.0,,,
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",841.0,1,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",841.2213441925694,3,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",841.8920130549135,1,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",842.8363560969957,1,,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",844.0,3,,
Car 78,,,,78,,arrived,,arrived,847.0,,,
Car 4,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",848.3362534430447,0,,
Car 20,,,,50,,arrived,,arrived,850.0,,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",850.1726095400404,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",850.7071252168603,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",850.8027853296818,5,,
Car 131,104.0,308702,1,,,done,,done charging,851.2213441925694,,,177.2384133448334
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),851.2213441925694,,19.71482868113287,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",852.0,1,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",855.0,2,,
Car 4,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",855.5575976356141,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",855.7402884034016,5,,
Car 29,,,,41,,arrived,,arrived,858.0,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",859.3362534430447,0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",859.8612685229285,2,,
Car 152,114.0,307905,3,,,done,,done charging,860.0,,,93.56461564073884
Car 4,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),860.0,,16.58355249601368,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",860.0331631865413,4,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",863.0,5,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",864.8285766028728,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",866.5575976356141,3,,
Car 20,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",866.7114280095825,5,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",868.9495567223998,4,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",870.3362534430447,0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",873.0946548219138,1,,
Car 114,,,,50,,arrived,,arrived,874.0,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",874.4164475039863,2,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",875.6278215454411,,,
Car 46,62.0,307904,2,,,done,,done charging,875.6492440154021,,,160.5149080303899
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),875.6492440154021,,21.199633324874526,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",876.9329860459552,0,,
Car 108,100.0,308108,4,,,done,,done charging,877.2573336144396,,,397.5057477672343
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",878.6023316620857,3,,
Car 60,,,,77,,arrived,,arrived,879.0,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",879.0,2,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",880.3159990144832,,,
Car 97,75.0,308702,1,,,done,,done charging,880.3362534430447,,,191.503964742292
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",884.0,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",884.0331631865413,4,,
Car 122,89.0,308108,4,,,done,,done charging,884.0643269908539,,,316.6579863575021
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",885.1990642649962,1,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),885.7114280095825,,10.0,
Car 37,117.0,73,5,,,done,,done charging,886.0,,,140.62439169646493
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",886.4611815304579,2,,
Car 25,115.0,73,5,,,done,,done charging,887.3362534430447,,,253.04674964913843
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),887.4204084575656,,25.0,
Car 153,118.0,308440,0,,,done,,done charging,889.0,,,88.10894552200877
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",889.0331631865413,4,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),890.7114280095825,,10.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",891.4943447169992,4,,
Car 106,89.0,308440,0,,,done,,done charging,893.5575976356141,,,311.6952285037432
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",898.1726095400404,,,
Car 14,,,,62,,arrived,,arrived,903.0,,,
Car 14,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),903.0,,0.0,
Car 144,,,,34,,arrived,,arrived,913.0,,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),913.0,,0.0,
Car 158,78.0,308702,1,,,done,,done charging,929.2213441925694,,,198.94999824074077
Car 114,45.0,308108,4,,,done,,done charging,930.7114280095825,,,214.30735002324144
Car 20,49.0,308702,1,,,done,,done charging,936.4204084575656,,,414.3315782993245
Car 60,46.0,308108,4,,,done,,done charging,936.7114280095825,,,207.3115745948506
Car 78,68.0,307904,2,,,done,,done charging,943.6492440154021,,,427.7987047596009
Car 4,89.0,307905,3,,,done,,done charging,949.0,,,346.76254699867275
Car 118,,,,13,,arrived,,arrived,961.0,,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.0,,0.0,
Car 124,,,,88,,arrived,,arrived,966.0,,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.0,,0.0,
Car 44,,,,3,,arrived,,arrived,976.0,,,
Car 44,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),976.0,,0.0,
Car 8,,,,31,,arrived,,arrived,977.0,,,
Car 8,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),977.0,,0.0,
Car 121,,,,5,,arrived,,arrived,987.0,,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),987.0,,0.0,
Car 19,,,,17,,arrived,,arrived,988.0,,,
Car 157,,,,8,,arrived,,arrived,989.0,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",993.0,3,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",994.0,1,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),996.3362534430447,,5.0,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1000.8588498683722,2,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1000.8920130549135,,10.0,
Car 43,,,,25,,arrived,,arrived,1007.0,,,
Car 38,,,,32,,arrived,,arrived,1010.0,,,
Car 144,97.0,308440,0,,,done,,done charging,1010.0,,,66.5655819849946
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1010.0,,0.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1012.0,5,,
Car 41,,,,27,,arrived,,arrived,1016.0,,,
Car 142,,,,40,,arrived,,arrived,1018.0,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1019.3362534430447,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1021.0,3,,
Car 14,120.0,73,5,,,done,,done charging,1023.0,,,145.31133975020617
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1023.0,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1027.6023316620858,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1028.858849868372,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1032.0584831932467,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1033.8920130549134,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1035.4611815304581,2,,
Car 121,49.0,73,5,,,done,,done charging,1036.0,,,141.58261753829925
Car 96,,,,61,,arrived,,arrived,1037.0,,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1037.0,,0.0,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1037.091646379788,4,,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1038.7699112028292,,15.0,
Car 44,63.0,307905,3,,,done,,done charging,1039.0,,,48.30541139457951
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1040.4943447169994,4,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1043.5065155114364,5,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",1047.1726095400406,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1050.8427689544812,4,,
Car 118,94.0,308702,1,,,done,,done charging,1055.0,,,73.06235176202703
Car 11,,,,66,,arrived,,arrived,1057.0,,,
Car 51,,,,64,,arrived,,arrived,1061.0,,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",1061.064326990854,,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1062.0,1,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1064.3362534430448,,5.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.0,2,,
Car 8,91.0,308440,0,,,done,,done charging,1068.0,,,65.10485574823473
Car 19,68.0,307904,2,,,done,,done charging,1068.8920130549136,,,180.38818193274997
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1068.8920130549136,,6.213748231872387,
Car 124,103.0,308108,4,,,done,,done charging,1069.0,,,149.5929398902532
Car 157,84.0,308702,1,,,done,,done charging,1080.3362534430448,,,224.28037668286402
Car 38,73.0,308440,0,,,done,,done charging,1083.0,,,65.87365926527472
Car 142,51.0,308108,4,,,done,,done charging,1089.7699112028292,,,265.2782469728414
Car 96,60.0,73,5,,,done,,done charging,1097.0,,,197.76997644993295
Car 149,,,,117,,arrived,,arrived,1109.0,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.0,3,,
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1114.0331631865413,,5.0,
Car 27,,,,54,,arrived,,arrived,1116.0,,,
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1116.0,,0.0,
Car 89,,,,62,,arrived,,arrived,1126.0,,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1126.0,,0.0,
Car 58,,,,48,,arrived,,arrived,1133.0,,,
Car 156,,,,9,,arrived,,arrived,1135.0,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1138.0,5,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1140.0,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1145.3362534430448,0,,
Car 47,,,,30,,arrived,,arrived,1147.0,,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1147.0,,0.0,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1147.3362534430448,3,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1148.6023316620858,,10.0,
Car 32,,,,51,,arrived,,arrived,1154.0,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1154.0,,0.0,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1156.917694580157,0,,
Car 138,,,,37,,arrived,,arrived,1157.0,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1162.0,1,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1164.7765444485294,2,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1169.3362534430448,0,,
Car 149,56.0,307905,3,,,done,,done charging,1170.0331631865413,,,116.26998348669382
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1172.665020136797,4,,
Car 51,105.0,307904,2,,,done,,done charging,1173.8920130549136,,,243.56441878895433
Car 109,,,,20,,arrived,,arrived,1174.0,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1174.3432849598382,,25.0,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1176.5575976356142,3,,
Car 128,,,,23,,arrived,,arrived,1177.0,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1179.0,1,,
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1179.4164475039865,,15.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1182.0,1,,
Car 11,119.0,308702,1,,,done,,done charging,1183.3362534430448,,,361.22402780825246
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1183.3362534430448,,7.114909250475421,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1189.2213441925694,3,,
Car 65,,,,32,,arrived,,arrived,1192.0,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.0,1,,
Car 27,82.0,308702,1,,,done,,done charging,1198.0,,,118.85907491646913
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1198.8027853296817,2,,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1198.835948516223,,15.0,
Car 69,,,,56,,arrived,,arrived,1199.0,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1199.2213441925694,,5.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1204.0,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1211.2213441925694,5,,
Car 61,,,,60,,arrived,,arrived,1218.0,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1218.5575976356142,3,,
Car 40,,,,61,,arrived,,arrived,1220.0,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1223.0,2,,
Car 150,,,,8,,arrived,,arrived,1225.0,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1225.0,3,,
Car 58,77.0,308440,0,,,done,,done charging,1225.6023316620858,,,302.1011520170231
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1227.616080828861,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1228.0331631865413,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1230.0,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1232.6492440154022,4,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1234.0584831932467,2,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1237.1214513860125,4,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1237.3362534430448,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1239.091646379788,4,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",1239.3275088384435,,,
