car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",698.7661548839458,7,,
Car 158,72.0,35,18,,,done,,done charging,698.9760235079061,,,387.2602537075258
Car 213,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),698.9760235079061,,7.970359869390222,
Car 171,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",699.3864258598059,20,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.7052335561209,3,,
Car 166,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),699.9985937518333,,75.0,
Car 181,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",700.3704797291525,0,,
Car 214,,,,69,,arrived,,arrived,700.4673041834258,,,
Car 168,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",700.5300524431159,1,,
Car 215,,,,72,,arrived,,arrived,701.2266109292194,,,
Car 89,99.0,86,8,,,done,,done charging,701.2331194951718,,,492.1306642301385
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.3625069023457,3,,
Car 212,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",701.919148213299,7,,
Car 162,71.0,30,10,,,done,,done charging,701.9925839560822,,,365.0219905080038
Car 188,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",702.4332301406213,2,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",702.8857086584974,12,,
Car 191,71.0,57,14,,,done,,done charging,703.0676522467065,,,142.29703181279328
Car 215,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),703.0676522467065,,1.841041317487111,
Car 180,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",703.2067979125715,20,,
Car 198,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",703.4704907457256,6,,
Car 216,,,,58,,arrived,,arrived,703.5279111744763,,,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",703.737668795722,19,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",704.2719693008655,11,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",704.4695564829302,8,,
Car 182,86.0,4,20,,,done,,done charging,704.6010223732985,,,205.3598914537192
Car 167,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),704.6010223732985,,63.079064058388326,
Car 204,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",704.9489547566128,16,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",704.968859737685,6,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",705.4673041834258,14,,
Car 217,,,,34,,arrived,,arrived,705.5469709629864,,,
Car 217,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),705.5469709629864,,0.0,
Car 185,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",706.0901961372192,20,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",706.6261330839097,7,,
Car 183,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",706.7438333524923,10,,
Car 201,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",706.7522961386792,6,,
Car 218,,,,4,,arrived,,arrived,706.9620225437625,,,
Car 100,110.0,308702,1,,,done,,done charging,707.1693924581757,,,447.30984959085805
Car 168,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),707.1693924581757,,73.29022422464323,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",707.2335638559911,19,,
Car 212,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",707.8148216240006,1,,
Car 196,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",707.8644667209536,4,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",708.4021841425088,15,,
Car 216,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",708.5279111744763,4,,
Car 202,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",709.6473159328107,9,,
Car 200,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",709.8123323939514,7,,
Car 136,59.0,308108,4,,,done,,done charging,710.1591922603023,,,758.7413695854158
Car 165,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),710.1591922603023,,82.28012580870006,
Car 219,,,,75,,arrived,,arrived,710.2620642092379,,,
Car 171,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=86)",710.3029907462844,8,,
Car 172,57.0,307904,2,,,done,,done charging,710.3401354789531,,,392.96242630438627
Car 188,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),710.3401354789531,,50.74359849803068,
Car 180,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",710.6721027319438,1,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",710.7988324875282,14,,
Car 163,76.0,31,7,,,done,,done charging,711.7718451056987,,,298.33635423728964
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",711.9620225437625,2,,
Car 214,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",712.2068784988888,18,,
Car 220,,,,14,,arrived,,arrived,712.9435921479878,,,
Car 204,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",713.0300979642994,14,,
Car 210,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",713.3082274542204,6,,
Car 209,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),713.339545017754,,25.0,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",713.5182232229851,13,,
Car 203,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",713.8197968661835,0,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",713.9873530820091,7,,
Car 160,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),713.9935051367924,,90.0,
Car 221,,,,35,,arrived,,arrived,714.6592670104841,,,
Car 202,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",714.9164146091592,5,,
Car 177,115.0,40,11,,,done,,done charging,715.0514156343335,,,258.3958832236037
Car 219,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",715.2620642092379,11,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",715.3688479662942,8,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",715.6436270640398,4,,
Car 222,,,,88,,arrived,,arrived,715.9312483136176,,,
Car 183,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",715.9957432737535,16,,
Car 181,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",716.5048757157626,12,,
Car 185,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",717.0067610236978,12,,
Car 193,51.0,73,5,,,done,,done charging,717.3573569052261,,,293.9149924772794
Car 150,106.0,34,15,,,done,,done charging,717.4964034656142,,,369.4485190433453
Car 220,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",717.9435921479878,14,,
Car 170,119.0,37,19,,,done,,done charging,718.2732556190343,,,148.86565000518124
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",718.3938012323342,11,,
Car 214,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",718.5764807547599,7,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",719.0212185223604,13,,
Car 223,,,,14,,arrived,,arrived,719.1304937895479,,,
Car 224,,,,61,,arrived,,arrived,719.2229830756816,,,
Car 221,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",719.6592670104841,14,,
Car 198,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",719.6901634128889,0,,
Car 219,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),719.922650153684,,5.0,
Car 202,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),720.2508490675519,,45.0,
Car 222,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",720.9312483136176,4,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.9641790564659,3,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",721.6009082277928,10,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",721.661335435372,1,,
Car 212,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",722.073336580405,20,,
Car 204,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",722.2228384018867,2,,
Car 225,,,,5,,arrived,,arrived,722.3482679158146,,,
Car 181,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",722.3913911147373,9,,
Car 109,86.0,8,16,,,done,,done charging,722.4816648703314,,,489.51949387437384
Car 183,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),722.4816648703314,,65.93997110874864,
Car 216,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 11 (fid=40)",722.7417780026648,11,,
Car 223,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",724.1304937895479,14,,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",724.2229830756816,11,,
Car 220,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",724.3131944038589,0,,
Car 226,,,,60,,arrived,,arrived,724.3916051299409,,,
Car 171,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 13 (fid=5)",724.706068979291,13,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",724.8661954252185,17,,
Car 227,,,,14,,arrived,,arrived,724.9045957411436,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",724.9703183164429,19,,
Car 206,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",724.9901710780574,10,,
Car 164,80.0,31,7,,,done,,done charging,725.5215189693114,,,432.1203577383041
Car 214,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),725.5215189693114,,17.739267404800444,
Car 221,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",726.0288692663552,0,,
Car 185,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",726.1417862033414,9,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",726.22780523803,18,,
Car 228,,,,20,,arrived,,arrived,726.2564998808768,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",726.4297377283519,5,,
Car 225,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",727.3482679158146,20,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",727.5763318797804,7,,
Car 181,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",727.6604897910859,4,,
Car 212,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",727.961736628793,19,,
Car 229,,,,72,,arrived,,arrived,728.1207586437272,,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",728.3041783499882,17,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",729.3916051299409,11,,
Car 203,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),729.4384550475521,,40.0,
Car 227,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",729.9045957411436,14,,
Car 223,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",730.500096045419,0,,
Car 206,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",730.8148573288613,15,,
Car 200,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",730.919305146385,10,,
Car 206,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),731.0015982397565,,40.0,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",731.052768719322,2,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.2015766743327,3,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",731.2564998808768,14,,
Car 185,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",731.41088487969,13,,
Car 224,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",731.5513248174842,16,,
Car 201,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",731.7071322170364,11,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",732.3257880548285,7,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",732.7684435818182,2,,
Car 229,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",733.1207586437272,0,,
Car 225,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",733.2366679642026,19,,
Car 230,,,,52,,arrived,,arrived,733.4228443649262,,,
Car 216,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",733.6257180356965,2,,
Car 218,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",734.0796945279133,14,,
Car 187,82.0,37,19,,,done,,done charging,734.3170292347761,,,274.02801089588104
Car 212,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),734.3170292347761,,44.774187531867824,
Car 186,110.0,308108,4,,,done,,done charging,735.1372904213597,,,201.56588025333605
Car 222,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",735.1451151418061,2,,
Car 184,64.0,34,15,,,done,,done charging,735.6261385242249,,,390.33295994601986
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",735.6935167409297,19,,
Car 196,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",735.6957809218815,15,,
Car 196,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),735.8825218327767,,50.0,
Car 231,,,,72,,arrived,,arrived,736.0034185789042,,,
Car 227,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",736.2741979970147,0,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",736.369834900481,10,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",736.4652028558968,4,,
Car 232,,,,39,,arrived,,arrived,736.6309659664619,,,
Car 226,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",736.7199468717436,5,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",737.2396703608821,2,,
Car 181,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),737.4719284727829,,80.0,
Car 233,,,,56,,arrived,,arrived,737.4729172446681,,,
Car 228,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",737.9960741963399,18,,
Car 210,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",738.029189653813,20,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.4228443649262,3,,
Car 132,115.0,5,13,,,done,,done charging,738.6157102751271,,,475.7406280900555
Car 171,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),738.6157102751271,,89.30056549582616,
Car 225,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",739.8177730383179,5,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",739.8603329591903,18,,
Car 185,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",740.2323224981574,16,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.3892562182152,3,,
Car 234,,,,55,,arrived,,arrived,740.4171141001193,,,
Car 218,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",740.4492967837843,11,,
Car 235,,,,79,,arrived,,arrived,740.453847846995,,,
Car 224,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",740.8475847979215,5,,
Car 231,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",741.0034185789042,0,,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",741.3677181614825,7,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",741.6309659664619,11,,
Car 198,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",741.768180339159,16,,
Car 236,,,,30,,arrived,,arrived,742.086479964339,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.1049310807115,3,,
Car 180,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",742.1945211512849,15,,
Car 233,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",742.4729172446681,0,,
Car 237,,,,31,,arrived,,arrived,742.6823777303032,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",743.0137723124777,2,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.1403106254942,3,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",743.6864705464902,4,,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",743.8032402476853,15,,
Car 228,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",744.365676452211,7,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.4112058359419,3,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",744.987672702149,20,,
Car 234,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",745.4171141001193,18,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.453847846995,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",745.6528823997793,5,,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",745.8924366365472,16,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",746.2677744370616,18,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.5761578597753,3,,
Car 210,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=307904)",746.7166708208214,2,,
Car 229,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",746.7960732409565,7,,
Car 153,82.0,32,9,,,done,,done charging,746.9730023903144,,,444.3583903841164
Car 236,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",747.086479964339,14,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",747.3685572622755,6,,
Car 180,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",747.3812620621801,12,,
Car 238,,,,33,,arrived,,arrived,747.4661555424747,,,
Car 237,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",747.6823777303032,1,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",747.7429928943673,18,,
Car 137,80.0,32,9,,,done,,done charging,747.8384163140101,,,527.6733700851032
Car 185,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 8 (fid=86)",748.1676904377771,8,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",748.4039368070582,6,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",748.6983109968469,18,,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",748.9593077082645,16,,
Car 200,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",748.9899811585805,1,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",749.2124915601312,18,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",749.674832017506,18,,
Car 198,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",749.8493235468457,1,,
Car 176,96.0,35,18,,,done,,done charging,750.202110655975,,,416.0016971964845
Car 234,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),750.202110655975,,8.415394299984655,
Car 159,114.0,57,14,,,done,,done charging,750.2546785397544,,,507.04277346408554
Car 236,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),750.2546785397544,,6.798596319544345,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",750.7174740285591,18,,
Car 218,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",750.8633136271475,4,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",751.8397840413394,5,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",752.2089403927424,17,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.350259811371,3,,
Car 238,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",752.4661555424747,9,,
Car 238,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),752.7352542188232,,5.0,
Car 239,,,,46,,arrived,,arrived,753.070228444153,,,
Car 180,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",753.2677774611548,9,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",753.3857793292876,10,,
Car 180,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),753.5368761375033,,100.0,
Car 228,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",753.571447261962,10,,
Car 225,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",753.7431628354726,1,,
Car 240,,,,34,,arrived,,arrived,753.8668099944118,,,
Car 201,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",753.8932220755332,10,,
Car 241,,,,27,,arrived,,arrived,754.2468915359414,,,
Car 231,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",754.6787331761335,7,,
Car 103,100.0,33,12,,,done,,done charging,755.0070438482818,,,588.1832718257208
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",755.122801104712,20,,
Car 226,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",755.1615813900473,19,,
Car 229,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",756.0018440507075,5,,
Car 242,,,,40,,arrived,,arrived,756.0125298079349,,,
Car 233,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",756.1482318418974,5,,
Car 243,,,,45,,arrived,,arrived,756.2389517335026,,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",756.299000771239,19,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",756.3870506065997,5,,
Car 244,,,,31,,arrived,,arrived,756.9111619535422,,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",757.4224301513824,18,,
Car 222,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",757.5267213073893,11,,
Car 204,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",757.5895010039944,13,,
Car 224,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",757.5921179498326,19,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",757.613885992935,5,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",758.070228444153,7,,
Car 232,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",758.2555676887018,5,,
Car 235,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",758.5693633184424,0,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.6739800941192,3,,
Car 240,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",758.8668099944118,15,,
Car 124,107.0,33,12,,,done,,done charging,758.8891339411231,,,450.572902365597
Car 230,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",759.0498771845603,11,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",759.2468915359414,12,,
Car 228,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",759.3961335127659,15,,
Car 237,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",759.4476121155216,15,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",759.6984774708336,20,,
Car 201,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",759.7179083263371,15,,
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",759.978405435987,5,,
Car 190,115.0,64,17,,,done,,done charging,760.1586944812462,,,215.16487897076954
Car 241,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),760.7713522748247,,5.0,
Car 242,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",761.0125298079349,6,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",761.2389517335026,11,,
