car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 272,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",753.4217895212586,2,,
Car 277,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",753.6066397531132,19,,
Car 287,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",753.6206057583361,15,,
Car 266,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",753.7061402857877,19,,
Car 287,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),753.8073466692313,,5.0,
Car 285,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 21 (fid=77)",753.8623201796898,21,,
Car 242,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),754.657031994731,,50.0,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",754.6867464852979,13,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",755.0759869763572,16,,
Car 224,104.0,9,22,,,done,,done charging,755.1773845629918,,,274.3039722771939
Car 273,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),755.1773845629918,,20.620069881188783,
Car 279,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 21 (fid=77)",755.3243334127579,21,,
Car 290,,,,63,,arrived,,arrived,755.7942385913065,,,
Car 229,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",755.8703159183931,9,,
Car 264,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=45)",755.9529166530009,23,,
Car 239,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",756.1098678404437,0,,
Car 213,73.0,308702,1,,,done,,done charging,756.112700306015,,,340.7212007704191
Car 261,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),756.112700306015,,33.50456216209693,
Car 282,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=77)",756.227017291774,21,,
Car 281,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 23 (fid=45)",756.3167296941422,23,,
Car 283,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",756.548443640085,23,,
Car 274,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 23 (fid=45)",756.7204139039607,23,,
Car 291,,,,73,,arrived,,arrived,757.0684128006933,,,
Car 250,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",757.1860716724609,6,,
Car 223,92.0,73,5,,,done,,done charging,757.3656478181163,,,293.03781670771434
Car 268,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),757.3656478181163,,24.666268497514807,
Car 284,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 4 (fid=308108)",757.4459316630545,4,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",757.4961357747779,3,,
Car 289,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",757.5747918490829,13,,
Car 286,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",758.0653356760351,20,,
Car 255,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",758.2707993674845,7,,
Car 228,99.0,31,7,,,done,,done charging,758.477096804924,,,247.13014002170956
Car 270,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 23 (fid=45)",758.9324636156786,23,,
Car 292,,,,63,,arrived,,arrived,759.123011969365,,,
Car 233,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",759.3297714941949,6,,
Car 247,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",759.6766438605338,14,,
Car 293,,,,77,,arrived,,arrived,759.710065732521,,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",760.4522801833743,16,,
Car 266,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",760.4932429269063,6,,
Car 167,74.0,308440,0,,,done,,done charging,760.5543460289483,,,512.3384368066081
Car 239,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),760.5543460289483,,67.50873790673836,
Car 290,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",760.7942385913065,13,,
Car 269,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 23 (fid=45)",760.9925042066042,23,,
Car 229,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 20 (fid=4)",761.1394145947417,20,,
Car 276,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",761.1626247621513,8,,
Car 294,,,,76,,arrived,,arrived,761.2913884828628,,,
Car 285,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",761.3708734983322,11,,
Car 227,67.0,60,6,,,done,,done charging,761.4257618039934,,,313.9138987529595
Car 250,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),761.583998015141,,50.0,
Car 277,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",761.6877829607998,5,,
Car 258,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 7 (fid=31)",761.8327057685484,7,,
Car 255,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),761.8522682058674,,45.0,
Car 291,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",762.0684128006933,19,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.1880659866142,3,,
Car 278,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",762.4563489245476,2,,
Car 288,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",762.759761956342,21,,
Car 279,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 22 (fid=9)",762.8328867314003,22,,
Car 246,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",762.9267131752825,22,,
Car 231,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",763.1592753593668,9,,
Car 289,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",763.4631918974709,16,,
Car 282,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 22 (fid=9)",763.6022398287907,22,,
Car 264,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 13 (fid=5)",763.8167059184374,13,,
Car 281,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 7 (fid=31)",764.1169263204829,7,,
Car 292,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",764.123011969365,13,,
Car 295,,,,37,,arrived,,arrived,764.6403849922206,,,
Car 293,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",764.710065732521,6,,
Car 265,46.0,57,14,,,done,,done charging,764.9905869948259,,,21.08841913828849
Car 247,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),764.9905869948259,,56.43435539534562,
Car 286,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",765.3244091953025,13,,
Car 235,56.0,60,6,,,done,,done charging,765.3616452242233,,,446.2562479410823
Car 233,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),765.3616452242233,,71.63394738734826,
Car 284,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",765.4742593204164,8,,
Car 241,93.0,32,9,,,done,,done charging,765.5364640844319,,,76.71501987371204
Car 231,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),765.5364640844319,,77.10809004871658,
Car 283,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",765.6910078308308,2,,
Car 274,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 17 (fid=64)",766.0899998101623,17,,
Car 294,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",766.2913884828628,4,,
Car 252,76.0,308108,4,,,done,,done charging,766.4686702129738,,,201.56588025333605
Car 290,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",766.6826386396945,16,,
Car 129,88.0,86,8,,,done,,done charging,766.7557151681707,,,632.6239981168276
Car 276,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),766.7557151681707,,23.220160369648852,
Car 234,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",766.8663901572198,10,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",767.4516921681783,6,,
Car 277,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=9)",767.7624465590292,22,,
Car 243,86.0,40,11,,,done,,done charging,767.9375791631943,,,204.15431890605544
Car 285,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),767.9375791631943,,19.191483127845345,
Car 291,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=9)",768.1430763989226,22,,
Car 244,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",768.3030063822997,22,,
Car 294,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),768.6643185192333,,5.0,
Car 266,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",768.846350908058,23,,
Car 238,62.0,4,20,,,done,,done charging,769.1025373322735,,,344.44759746431447
Car 229,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),769.1025373322735,,83.81130605835926,
Car 246,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 23 (fid=45)",769.3466176985092,23,,
Car 295,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",769.6403849922206,5,,
Car 292,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",770.0114120177531,16,,
Car 270,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 18 (fid=35)",770.1032994530415,18,,
Car 288,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 4 (fid=308108)",771.1452157736967,4,,
Car 286,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=9)",771.2128092436905,22,,
Car 278,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.2226253899032,3,,
Car 279,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 16 (fid=8)",771.3054299740912,16,,
Car 289,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",771.3985598370906,19,,
Car 293,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",771.6119014798347,11,,
Car 282,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",772.0747830714816,5,,
Car 258,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",772.0923228804265,20,,
Car 269,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 14 (fid=57)",772.1633400439671,14,,
Car 284,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 23 (fid=45)",772.847189356787,23,,
Car 264,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",772.9313111124058,11,,
Car 254,63.0,73,5,,,done,,done charging,773.0352770926897,,,313.01033496396064
Car 295,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),773.0352770926897,,7.320228502239843,
Car 208,96.0,31,7,,,done,,done charging,773.1788844971438,,,384.90979229259153
Car 281,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),773.1788844971438,,23.54441152212371,
Car 263,58.0,308702,1,,,done,,done charging,773.3521275376161,,,30.763536663362352
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",774.4572842961865,3,,
Car 296,,,,77,,arrived,,arrived,774.5533636890427,,,
Car 260,60.0,308108,4,,,done,,done charging,774.5938098499903,,,190.01479951106944
Car 288,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),774.5938098499903,,15.420266418931647,
Car 290,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",774.6180065793142,19,,
Car 297,,,,4,,arrived,,arrived,774.64586509676,,,
Car 244,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 23 (fid=45)",774.7229109055264,23,,
Car 298,,,,34,,arrived,,arrived,774.8035210299564,,,
Car 277,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",774.8411505791702,1,,
Car 266,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 14 (fid=57)",775.0120348550943,14,,
Car 203,47.0,5,13,,,done,,done charging,775.1785115925327,,,460.9842914071471
Car 291,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",775.5456993786956,20,,
Car 234,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",776.1183000784811,15,,
Car 272,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",776.4701855125024,5,,
Car 278,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",776.4862515714673,5,,
Car 158,72.0,32,9,,,done,,done charging,776.6179692250663,,,708.1786517945322
Car 274,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",776.6487985070587,11,,
Car 246,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",777.1138015375233,6,,
Car 279,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",777.7253344973179,5,,
Car 270,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",777.9034960793822,17,,
Car 292,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",777.9467799573728,19,,
Car 299,,,,84,,arrived,,arrived,778.1877902697881,,,
Car 300,,,,15,,arrived,,arrived,778.1887966102869,,,
Car 301,,,,4,,arrived,,arrived,778.2158421916927,,,
Car 302,,,,8,,arrived,,arrived,778.7971731534046,,,
Car 293,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",778.9402432216374,23,,
Car 303,,,,44,,arrived,,arrived,778.9550175930278,,,
Car 282,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",779.1534870916227,18,,
Car 289,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",779.4797030447772,5,,
Car 296,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",779.5533636890427,6,,
Car 297,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",779.64586509676,13,,
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",779.7209104777505,5,,
Car 277,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),779.7624023144564,,30.0,
Car 298,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",779.8035210299564,14,,
Car 286,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 23 (fid=45)",779.8662481519954,23,,
Car 297,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),780.534265145148,,5.0,
Car 269,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=77)",780.5693996278167,21,,
Car 258,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",780.7798040474349,6,,
Car 304,,,,7,,arrived,,arrived,781.2224417067752,,,
Car 234,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",781.3050409893763,16,,
Car 244,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",782.4900947445404,6,,
Car 253,71.0,45,23,,,done,,done charging,782.5643984125841,,,222.5468279144402
Car 301,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),782.5643984125841,,4.348556220891396,
Car 290,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",782.6991497870008,5,,
Car 218,73.0,308440,0,,,done,,done charging,783.093046961598,,,360.9596462271373
Car 299,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",783.1877902697881,4,,
Car 300,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",783.1887966102869,14,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",783.2794854845596,2,,
Car 266,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",783.4180944389439,11,,
Car 302,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",783.7971731534046,22,,
Car 291,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",783.8182806193568,13,,
Car 262,71.0,35,18,,,done,,done charging,783.8793324297541,,,50.70402852664681
Car 282,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),783.8793324297541,,30.832038385145665,
Car 303,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",783.9550175930278,1,,
Car 284,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 18 (fid=35)",784.0180251941499,18,,
Car 264,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=77)",784.0538735658877,21,,
Car 305,,,,3,,arrived,,arrived,784.254982052372,,,
Car 306,,,,71,,arrived,,arrived,784.3396520322847,,,
Car 272,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",784.499374534022,19,,
Car 307,,,,69,,arrived,,arrived,784.5077875352714,,,
Car 307,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.5077875352714,,0.0,
Car 308,,,,63,,arrived,,arrived,784.6264191758349,,,
Car 289,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=9)",785.5543666430066,22,,
Car 279,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",785.5760606962433,18,,
Car 292,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",786.0279231650594,5,,
Car 298,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",786.1731232858275,0,,
Car 304,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",786.2224417067752,2,,
Car 274,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",786.3093844515048,6,,
Car 293,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 4 (fid=308108)",786.391075381374,4,,
Car 296,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",786.4551994363565,11,,
Car 278,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",787.132369942927,19,,
Car 286,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 14 (fid=57)",787.6334319910094,14,,
Car 184,64.0,5,13,,,done,,done charging,787.8238780346355,,,586.4355105695586
Car 291,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),787.8238780346355,,23.117197366890764,
Car 256,77.0,64,17,,,done,,done charging,788.6214288522609,,,227.17141295817433
Car 270,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),788.6214288522609,,38.863578970423646,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",788.6557786915768,2,,
Car 290,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=9)",788.7738133852301,22,,
Car 199,103.0,9,22,,,done,,done charging,789.0426054830587,,,456.4266613826154
Car 302,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),789.0426054830587,,8.825527806427317,
Car 309,,,,61,,arrived,,arrived,789.2507757697706,,,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.254982052372,3,,
Car 306,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",789.3396520322847,0,,
Car 300,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",789.558398866158,0,,
Car 308,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",789.6264191758349,13,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",789.6584191920123,10,,
Car 258,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",790.177730390115,2,,
Car 283,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",790.3670288492102,19,,
Car 310,,,,55,,arrived,,arrived,790.3945265022962,,,
Car 299,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",790.5607203061587,17,,
Car 272,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",790.5740381322513,7,,
Car 269,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",790.8844598215812,6,,
Car 264,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 14 (fid=57)",791.4290961029044,14,,
Car 284,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",791.8182218204906,17,,
Car 234,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",791.9219786371033,12,,
Car 292,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=9)",792.1025867632887,22,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.281641997263,3,,
Car 289,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",792.6330706631476,1,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",792.9126976012906,23,,
Car 278,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",793.2070335411563,6,,
Car 207,80.0,57,14,,,done,,done charging,793.5019674272988,,,450.9876030521485
Car 310,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),793.5019674272988,,3.1074409250026065,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",793.6377261933075,8,,
Car 296,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",793.7835411781591,23,,
Car 266,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=77)",793.832111282307,21,,
Car 309,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",794.2507757697706,11,,
Car 279,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",794.4698676492291,19,,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",794.5186082339361,18,,
Car 311,,,,5,,arrived,,arrived,794.6255579896749,,,
Car 312,,,,7,,arrived,,arrived,794.7058802337149,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.7285747214065,3,,
Car 211,85.0,8,16,,,done,,done charging,795.2620642092379,,,506.24436446507605
Car 308,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",795.514819224223,16,,
Car 303,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",795.7202519782462,15,,
Car 293,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",795.7606612875757,2,,
Car 290,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",795.8525174053711,1,,
Car 286,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",796.039491574859,16,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",796.0792263477477,18,,
Car 300,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",796.297973181621,23,,
Car 283,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",796.4416924474396,6,,
Car 249,116.0,307905,3,,,done,,done charging,797.2670447604683,,,100.47565973201277
Car 246,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),797.2670447604683,,94.72177658164117,
Car 299,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",797.4016570979766,2,,
Car 313,,,,66,,arrived,,arrived,797.4492930251637,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.6579352042802,3,,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",797.786295568895,4,,
Car 314,,,,54,,arrived,,arrived,798.168559780351,,,
Car 315,,,,15,,arrived,,arrived,798.4070576910908,,,
Car 308,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),798.4501871638427,,10.0,
Car 316,,,,30,,arrived,,arrived,799.0041088131361,,,
Car 272,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",799.1555069706342,10,,
Car 258,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.1798869028185,3,,
Car 292,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",799.1812907834297,1,,
Car 311,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",799.6255579896749,20,,
Car 317,,,,40,,arrived,,arrived,799.634484881228,,,
Car 312,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",799.7058802337149,2,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",799.9922009029706,17,,
Car 318,,,,15,,arrived,,arrived,800.0600043390457,,,
Car 187,82.0,34,15,,,done,,done charging,800.4830286673268,,,531.728440211666
Car 303,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),800.4830286673268,,19.576035778185428,
Car 266,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 1 (fid=308702)",801.2073338193237,1,,
Car 296,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 4 (fid=308108)",801.2343733378957,4,,
Car 278,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",801.560141522308,7,,
Car 309,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",801.5791175115733,23,,
Car 226,110.0,8,16,,,done,,done charging,801.6860240955609,,,293.7267387671005
Car 286,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),801.6860240955609,,36.45379208311465,
Car 264,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",801.744156296669,18,,
Car 298,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",802.0552617920364,2,,
Car 305,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",802.3704975238194,0,,
Car 313,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",802.4492930251637,11,,
Car 289,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",802.5543223984338,7,,
Car 234,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",802.7454280524058,9,,
